cm,id,x,y,z
0.19762870441923,5000,0,0,0
0.20287389991039,15027,1.25e-05,0,0
0.20526146043255,15018,2.5e-05,0,0
0.2067577579593,15012,5e-05,0,0
0.20703083436526,15022,7.5e-05,0,0
0.20708064099514,15003,0.0001,0,0
0.20709072678595,15013,0.00015,0,0
0.20709094330492,5001,0.0002,0,0
0.20709094905992,15014,0.00025,0,0
0.20709095031279,15006,0.0003,0,0
0.20709095262369,5002,0.0004,0,0
0.20709095724149,5003,0.0006,0,0
0.20709096185838,5004,0.0008,0,0
0.20709096647435,5005,0.001,0,0
0.2070909710894,5006,0.0012,0,0
0.20709097570355,5007,0.0014,0,0
0.20709098031678,5008,0.0016,0,0
0.2070909849291,5009,0.0018,0,0
0.20709098954051,5010,0.002,0,0
0.20709099415101,5011,0.0022,0,0
0.20709099876059,5012,0.0024,0,0
0.20709100336927,5013,0.0026,0,0
0.20709100797703,5014,0.0028,0,0
0.20709101258387,5015,0.003,0,0
0.20709101718981,5016,0.0032,0,0
0.20709102179483,5017,0.0034,0,0
0.20709102639894,5018,0.0036,0,0
0.20709103100214,5019,0.0038,0,0
0.20709103560443,5020,0.004,0,0
0.2070910402058,5021,0.0042,0,0
0.20709104480626,5022,0.0044,0,0
0.20709104940581,5023,0.0046,0,0
0.20709105400445,5024,0.0048,0,0
0.20709105860218,5025,0.005,0,0
0.20709106319899,5026,0.0052,0,0
0.20709106779489,5027,0.0054,0,0
0.20709107238988,5028,0.0056,0,0
0.20709107698395,5029,0.0058,0,0
0.20709108157712,5030,0.006,0,0
0.20709108616937,5031,0.0062,0,0
0.20709109076071,5032,0.0064,0,0
0.20709109535114,5033,0.0066,0,0
0.20709109994065,5034,0.0068,0,0
0.20709110452925,5035,0.007,0,0
0.20709110911695,5036,0.0072,0,0
0.20709111370372,5037,0.0074,0,0
0.20709111828959,5038,0.0076,0,0
0.20709112287455,5039,0.0078,0,0
0.20709112745859,5040,0.008,0,0
0.20709113204172,5041,0.0082,0,0
0.20709113662394,5042,0.0084,0,0
0.20709114120524,5043,0.0086,0,0
0.20709114578564,5044,0.0088,0,0
0.20709115036512,5045,0.009,0,0
0.20709115494369,5046,0.0092,0,0
0.20709115952135,5047,0.0094,0,0
0.20709116409809,5048,0.0096,0,0
0.20709116867393,5049,0.0098,0,0
0.20709117324885,5050,0.01,0,0
0.20709117782286,5051,0.0102,0,0
0.20709118239596,5052,0.0104,0,0
0.20709118696814,5053,0.0106,0,0
0.20709119153942,5054,0.0108,0,0
0.20709119610978,5055,0.011,0,0
0.20709120067923,5056,0.0112,0,0
0.20709120524777,5057,0.0114,0,0
0.20709120981539,5058,0.0116,0,0
0.20709121438211,5059,0.0118,0,0
0.20709121894791,5060,0.012,0,0
0.2070912235128,5061,0.0122,0,0
0.20709122807678,5062,0.0124,0,0
0.20709123263984,5063,0.0126,0,0
0.207091237202,5064,0.0128,0,0
0.20709124176324,5065,0.013,0,0
0.20709124632358,5066,0.0132,0,0
0.207091250883,5067,0.0134,0,0
0.2070912554415,5068,0.0136,0,0
0.2070912599991,5069,0.0138,0,0
0.20709126455578,5070,0.014,0,0
0.20709126911156,5071,0.0142,0,0
0.20709127366642,5072,0.0144,0,0
0.20709127822037,5073,0.0146,0,0
0.20709128277341,5074,0.0148,0,0
0.20709128732553,5075,0.015,0,0
0.20709129187675,5076,0.0152,0,0
0.20709129642705,5077,0.0154,0,0
0.20709130097645,5078,0.0156,0,0
0.20709130552493,5079,0.0158,0,0
0.2070913100725,5080,0.016,0,0
0.20709131461915,5081,0.0162,0,0
0.2070913191649,5082,0.0164,0,0
0.20709132370974,5083,0.0166,0,0
0.20709132825366,5084,0.0168,0,0
0.20709133279667,5085,0.017,0,0
0.20709133733877,5086,0.0172,0,0
0.20709134187996,5087,0.0174,0,0
0.20709134642024,5088,0.0176,0,0
0.20709135095961,5089,0.0178,0,0
0.20709135549806,5090,0.018,0,0
0.20709136003561,5091,0.0182,0,0
0.20709136457224,5092,0.0184,0,0
0.20709136910797,5093,0.0186,0,0
0.20709137364278,5094,0.0188,0,0
0.20709137817668,5095,0.019,0,0
0.20709138270967,5096,0.0192,0,0
0.20709138724175,5097,0.0194,0,0
0.20709139177291,5098,0.0196,0,0
0.20709139630317,5099,0.0198,0,0
0.20709140083252,5100,0.02,0,0
0.20709140536095,5101,0.0202,0,0
0.20709140988847,5102,0.0204,0,0
0.20709141441509,5103,0.0206,0,0
0.20709141894079,5104,0.0208,0,0
0.20709142346558,5105,0.021,0,0
0.20709142798946,5106,0.0212,0,0
0.20709143251243,5107,0.0214,0,0
0.20709143703449,5108,0.0216,0,0
0.20709144155564,5109,0.0218,0,0
0.20709144607588,5110,0.022,0,0
0.20709145059521,5111,0.0222,0,0
0.20709145511363,5112,0.0224,0,0
0.20709145963113,5113,0.0226,0,0
0.20709146414773,5114,0.0228,0,0
0.20709146866342,5115,0.023,0,0
0.20709147317819,5116,0.0232,0,0
0.20709147769206,5117,0.0234,0,0
0.20709148220501,5118,0.0236,0,0
0.20709148671706,5119,0.0238,0,0
0.20709149122819,5120,0.024,0,0
0.20709149573842,5121,0.0242,0,0
0.20709150024773,5122,0.0244,0,0
0.20709150475613,5123,0.0246,0,0
0.20709150926363,5124,0.0248,0,0
0.20709151377021,5125,0.025,0,0
0.20709151827589,5126,0.0252,0,0
0.20709152278065,5127,0.0254,0,0
0.20709152728451,5128,0.0256,0,0
0.20709153178745,5129,0.0258,0,0
0.20709153628949,5130,0.026,0,0
0.20709154079061,5131,0.0262,0,0
0.20709154529083,5132,0.0264,0,0
0.20709154979013,5133,0.0266,0,0
0.20709155428853,5134,0.0268,0,0
0.20709155878601,5135,0.027,0,0
0.20709156328259,5136,0.0272,0,0
0.20709156777826,5137,0.0274,0,0
0.20709157227302,5138,0.0276,0,0
0.20709157676687,5139,0.0278,0,0
0.2070915812598,5140,0.028,0,0
0.20709158575183,5141,0.0282,0,0
0.20709159024295,5142,0.0284,0,0
0.20709159473317,5143,0.0286,0,0
0.20709159922247,5144,0.0288,0,0
0.20709160371086,5145,0.029,0,0
0.20709160819835,5146,0.0292,0,0
0.20709161268492,5147,0.0294,0,0
0.20709161717059,5148,0.0296,0,0
0.20709162165534,5149,0.0298,0,0
0.20709162613919,5150,0.03,0,0
0.20709163062213,5151,0.0302,0,0
0.20709163510416,5152,0.0304,0,0
0.20709163958528,5153,0.0306,0,0
0.20709164406549,5154,0.0308,0,0
0.2070916485448,5155,0.031,0,0
0.20709165302319,5156,0.0312,0,0
0.20709165750068,5157,0.0314,0,0
0.20709166197726,5158,0.0316,0,0
0.20709166645293,5159,0.0318,0,0
0.20709167092769,5160,0.032,0,0
0.20709167540155,5161,0.0322,0,0
0.20709167987449,5162,0.0324,0,0
0.20709168434653,5163,0.0326,0,0
0.20709168881766,5164,0.0328,0,0
0.20709169328788,5165,0.033,0,0
0.20709169775719,5166,0.0332,0,0
0.20709170222559,5167,0.0334,0,0
0.20709170669309,5168,0.0336,0,0
0.20709171115968,5169,0.0338,0,0
0.20709171562536,5170,0.034,0,0
0.20709172009013,5171,0.0342,0,0
0.207091724554,5172,0.0344,0,0
0.20709172901696,5173,0.0346,0,0
0.20709173347901,5174,0.0348,0,0
0.20709173794015,5175,0.035,0,0
0.20709174240038,5176,0.0352,0,0
0.20709174685971,5177,0.0354,0,0
0.20709175131813,5178,0.0356,0,0
0.20709175577564,5179,0.0358,0,0
0.20709176023225,5180,0.036,0,0
0.20709176468795,5181,0.0362,0,0
0.20709176914274,5182,0.0364,0,0
0.20709177359662,5183,0.0366,0,0
0.2070917780496,5184,0.0368,0,0
0.20709178250167,5185,0.037,0,0
0.20709178695283,5186,0.0372,0,0
0.20709179140309,5187,0.0374,0,0
0.20709179585244,5188,0.0376,0,0
0.20709180030088,5189,0.0378,0,0
