cp,id,x,y,z
0.4954093481254,5000,0,0,0
0.35746065491472,15027,1.25e-05,0,0
0.27387560551712,15018,2.5e-05,0,0
0.19469240758301,15012,5e-05,0,0
0.16576541793727,15022,7.5e-05,0,0
0.15417629956176,15003,0.0001,0,0
0.1474464163979,15013,0.00015,0,0
0.14647739143622,5001,0.0002,0,0
0.14633570611069,15014,0.00025,0,0
0.14631463011947,15006,0.0003,0,0
0.14631127333677,5002,0.0004,0,0
0.14631159655452,5003,0.0006,0,0
0.14631159811968,5004,0.0008,0,0
0.14631166740648,5005,0.001,0,0
0.14631172243496,5006,0.0012,0,0
0.14631178046542,5007,0.0014,0,0
0.14631183786381,5008,0.0016,0,0
0.14631189539526,5009,0.0018,0,0
0.14631195289869,5010,0.002,0,0
0.14631201040799,5011,0.0022,0,0
0.14631206791604,5012,0.0024,0,0
0.14631212542434,5013,0.0026,0,0
0.14631218293257,5014,0.0028,0,0
0.1463122404408,5015,0.003,0,0
0.14631229794902,5016,0.0032,0,0
0.14631235545722,5017,0.0034,0,0
0.1463124129654,5018,0.0036,0,0
0.14631247047358,5019,0.0038,0,0
0.14631252798174,5020,0.004,0,0
0.14631258548988,5021,0.0042,0,0
0.14631264299801,5022,0.0044,0,0
0.14631270050613,5023,0.0046,0,0
0.14631275801424,5024,0.0048,0,0
0.14631281552233,5025,0.005,0,0
0.14631287303041,5026,0.0052,0,0
0.14631293053847,5027,0.0054,0,0
0.14631298804653,5028,0.0056,0,0
0.14631304555456,5029,0.0058,0,0
0.14631310306259,5030,0.006,0,0
0.1463131605706,5031,0.0062,0,0
0.1463132180786,5032,0.0064,0,0
0.14631327558658,5033,0.0066,0,0
0.14631333309455,5034,0.0068,0,0
0.14631339060251,5035,0.007,0,0
0.14631344811045,5036,0.0072,0,0
0.14631350561838,5037,0.0074,0,0
0.1463135631263,5038,0.0076,0,0
0.1463136206342,5039,0.0078,0,0
0.14631367814209,5040,0.008,0,0
0.14631373564997,5041,0.0082,0,0
0.14631379315783,5042,0.0084,0,0
0.14631385066568,5043,0.0086,0,0
0.14631390817352,5044,0.0088,0,0
0.14631396568134,5045,0.009,0,0
0.14631402318915,5046,0.0092,0,0
0.14631408069694,5047,0.0094,0,0
0.14631413820473,5048,0.0096,0,0
0.14631419571249,5049,0.0098,0,0
0.14631425322025,5050,0.01,0,0
0.14631431072799,5051,0.0102,0,0
0.14631436823572,5052,0.0104,0,0
0.14631442574343,5053,0.0106,0,0
0.14631448325113,5054,0.0108,0,0
0.14631454075882,5055,0.011,0,0
0.1463145982665,5056,0.0112,0,0
0.14631465577416,5057,0.0114,0,0
0.1463147132818,5058,0.0116,0,0
0.14631477078944,5059,0.0118,0,0
0.14631482829706,5060,0.012,0,0
0.14631488580466,5061,0.0122,0,0
0.14631494331226,5062,0.0124,0,0
0.14631500081984,5063,0.0126,0,0
0.1463150583274,5064,0.0128,0,0
0.14631511583496,5065,0.013,0,0
0.1463151733425,5066,0.0132,0,0
0.14631523085002,5067,0.0134,0,0
0.14631528835754,5068,0.0136,0,0
0.14631534586503,5069,0.0138,0,0
0.14631540337252,5070,0.014,0,0
0.14631546087999,5071,0.0142,0,0
0.14631551838745,5072,0.0144,0,0
0.1463155758949,5073,0.0146,0,0
0.14631563340233,5074,0.0148,0,0
0.14631569090975,5075,0.015,0,0
0.14631574841715,5076,0.0152,0,0
0.14631580592454,5077,0.0154,0,0
0.14631586343192,5078,0.0156,0,0
0.14631592093929,5079,0.0158,0,0
0.14631597844664,5080,0.016,0,0
0.14631603595397,5081,0.0162,0,0
0.1463160934613,5082,0.0164,0,0
0.14631615096861,5083,0.0166,0,0
0.14631620847591,5084,0.0168,0,0
0.14631626598319,5085,0.017,0,0
