id,psi_e,x,y,z
278,-0.03845827780078,-1.8888,0,0
279,-0.03845827910037,-1.8884,0,0
280,-0.03845828039996,-1.888,0,0
281,-0.03845828169955,-1.8876,0,0
282,-0.03845828299914,-1.8872,0,0
283,-0.03845828429873,-1.8868,0,0
284,-0.03845828559832,-1.8864,0,0
285,-0.03845828689791,-1.886,0,0
286,-0.0384582881975,-1.8856,0,0
287,-0.03845828949709,-1.8852,0,0
288,-0.03845829079668,-1.8848,0,0
289,-0.03845829209627,-1.8844,0,0
290,-0.03845829339586,-1.884,0,0
291,-0.03845829469545,-1.8836,0,0
292,-0.03845829599504,-1.8832,0,0
293,-0.03845829729463,-1.8828,0,0
294,-0.03845829859422,-1.8824,0,0
295,-0.03845829989381,-1.882,0,0
296,-0.0384583011934,-1.8816,0,0
297,-0.03845830249299,-1.8812,0,0
298,-0.03845830379258,-1.8808,0,0
299,-0.03845830509217,-1.8804,0,0
300,-0.03845830639176,-1.88,0,0
301,-0.03845830769135,-1.8796,0,0
302,-0.038458308990939,-1.8792,0,0
303,-0.03845831029053,-1.8788,0,0
304,-0.03845831159012,-1.8784,0,0
305,-0.03845831288971,-1.878,0,0
306,-0.0384583141893,-1.8776,0,0
307,-0.03845831548889,-1.8772,0,0
308,-0.03845831678848,-1.8768,0,0
309,-0.03845831808807,-1.8764,0,0
310,-0.038458319387659,-1.876,0,0
311,-0.038458320687249,-1.8756,0,0
312,-0.038458321986839,-1.8752,0,0
313,-0.038458323286429,-1.8748,0,0
314,-0.038458324586019,-1.8744,0,0
315,-0.038458325885609,-1.874,0,0
316,-0.038458327185199,-1.8736,0,0
317,-0.038458328484789,-1.8732,0,0
318,-0.038458329784379,-1.8728,0,0
319,-0.038458331083969,-1.8724,0,0
320,-0.038458332383559,-1.872,0,0
321,-0.038458333683149,-1.8716,0,0
322,-0.038458334982739,-1.8712,0,0
323,-0.038458336282329,-1.8708,0,0
324,-0.038458337581919,-1.8704,0,0
325,-0.038458338881509,-1.87,0,0
326,-0.038458340181099,-1.8696,0,0
327,-0.038458341480689,-1.8692,0,0
328,-0.038458342780279,-1.8688,0,0
329,-0.038458344079869,-1.8684,0,0
330,-0.038458345379459,-1.868,0,0
331,-0.038458346679049,-1.8676,0,0
332,-0.038458347978639,-1.8672,0,0
333,-0.038458349278229,-1.8668,0,0
334,-0.038458350577819,-1.8664,0,0
335,-0.038458351877409,-1.866,0,0
336,-0.038458353176999,-1.8656,0,0
337,-0.038458354476589,-1.8652,0,0
338,-0.038458355776179,-1.8648,0,0
339,-0.038458357075769,-1.8644,0,0
340,-0.038458358375359,-1.864,0,0
341,-0.038458359674948,-1.8636,0,0
342,-0.038458360974539,-1.8632,0,0
343,-0.038458362274128,-1.8628,0,0
344,-0.038458363573718,-1.8624,0,0
345,-0.038458364873308,-1.862,0,0
346,-0.038458366172898,-1.8616,0,0
347,-0.038458367472488,-1.8612,0,0
348,-0.038458368772078,-1.8608,0,0
349,-0.038458370071668,-1.8604,0,0
350,-0.038458371371258,-1.86,0,0
351,-0.038458372670848,-1.8596,0,0
352,-0.038458373970438,-1.8592,0,0
353,-0.038458375270028,-1.8588,0,0
354,-0.038458376569618,-1.8584,0,0
355,-0.038458377869208,-1.858,0,0
356,-0.038458379168798,-1.8576,0,0
357,-0.038458380468388,-1.8572,0,0
358,-0.038458381767978,-1.8568,0,0
359,-0.038458383067568,-1.8564,0,0
360,-0.038458384367158,-1.856,0,0
361,-0.038458385666748,-1.8556,0,0
362,-0.038458386966338,-1.8552,0,0
363,-0.038458388265928,-1.8548,0,0
364,-0.038458389565518,-1.8544,0,0
365,-0.038458390865108,-1.854,0,0
366,-0.038458392164698,-1.8536,0,0
367,-0.038458393464288,-1.8532,0,0
368,-0.038458394763878,-1.8528,0,0
369,-0.038458396063468,-1.8524,0,0
370,-0.038458397363058,-1.852,0,0
371,-0.038458398662648,-1.8516,0,0
372,-0.038458399962238,-1.8512,0,0
373,-0.038458401261828,-1.8508,0,0
374,-0.038458402561417,-1.8504,0,0
375,-0.038458403861008,-1.85,0,0
376,-0.038458405160597,-1.8496,0,0
377,-0.038458406460187,-1.8492,0,0
378,-0.038458407759777,-1.8488,0,0
379,-0.038458409059367,-1.8484,0,0
380,-0.038458410358957,-1.848,0,0
381,-0.038458411658547,-1.8476,0,0
382,-0.038458412958137,-1.8472,0,0
383,-0.038458414257727,-1.8468,0,0
384,-0.038458415557317,-1.8464,0,0
385,-0.038458416856907,-1.846,0,0
386,-0.038458418156497,-1.8456,0,0
387,-0.038458419456087,-1.8452,0,0
388,-0.038458420755677,-1.8448,0,0
389,-0.038458422055267,-1.8444,0,0
390,-0.038458423354857,-1.844,0,0
391,-0.038458424654447,-1.8436,0,0
392,-0.038458425954037,-1.8432,0,0
393,-0.038458427253627,-1.8428,0,0
394,-0.038458428553217,-1.8424,0,0
395,-0.038458429852807,-1.842,0,0
396,-0.038458431152397,-1.8416,0,0
397,-0.038458432451987,-1.8412,0,0
398,-0.038458433751577,-1.8408,0,0
399,-0.038458435051167,-1.8404,0,0
400,-0.038458436350757,-1.84,0,0
401,-0.038458437650347,-1.8396,0,0
402,-0.038458438949937,-1.8392,0,0
403,-0.038458440249527,-1.8388,0,0
404,-0.038458441549117,-1.8384,0,0
405,-0.038458442848707,-1.838,0,0
406,-0.038458444148297,-1.8376,0,0
407,-0.038458445447887,-1.8372,0,0
408,-0.038458446747477,-1.8368,0,0
409,-0.038458448047067,-1.8364,0,0
410,-0.038458449346656,-1.836,0,0
411,-0.038458450646246,-1.8356,0,0
412,-0.038458451945836,-1.8352,0,0
413,-0.038458453245426,-1.8348,0,0
414,-0.038458454545016,-1.8344,0,0
415,-0.038458455844606,-1.834,0,0
416,-0.038458457144196,-1.8336,0,0
417,-0.038458458443786,-1.8332,0,0
418,-0.038458459743376,-1.8328,0,0
419,-0.038458461042966,-1.8324,0,0
420,-0.038458462342556,-1.832,0,0
421,-0.038458463642146,-1.8316,0,0
422,-0.038458464941736,-1.8312,0,0
423,-0.038458466241326,-1.8308,0,0
424,-0.038458467540916,-1.8304,0,0
425,-0.038458468840506,-1.83,0,0
426,-0.038458470140096,-1.8296,0,0
427,-0.038458471439686,-1.8292,0,0
428,-0.038458472739276,-1.8288,0,0
429,-0.038458474038866,-1.8284,0,0
430,-0.038458475338456,-1.828,0,0
431,-0.038458476638046,-1.8276,0,0
432,-0.038458477937636,-1.8272,0,0
433,-0.038458479237226,-1.8268,0,0
434,-0.038458480536816,-1.8264,0,0
435,-0.038458481836406,-1.826,0,0
436,-0.038458483135996,-1.8256,0,0
437,-0.038458484435586,-1.8252,0,0
438,-0.038458485735176,-1.8248,0,0
439,-0.038458487034766,-1.8244,0,0
440,-0.038458488334355,-1.824,0,0
441,-0.038458489633946,-1.8236,0,0
442,-0.038458490933535,-1.8232,0,0
443,-0.038458492233126,-1.8228,0,0
444,-0.038458493532715,-1.8224,0,0
445,-0.038458494832305,-1.822,0,0
446,-0.038458496131895,-1.8216,0,0
447,-0.038458497431485,-1.8212,0,0
448,-0.038458498731075,-1.8208,0,0
449,-0.038458500030665,-1.8204,0,0
450,-0.038458501330255,-1.82,0,0
451,-0.038458502629845,-1.8196,0,0
452,-0.038458503929435,-1.8192,0,0
453,-0.038458505229025,-1.8188,0,0
454,-0.038458506528615,-1.8184,0,0
455,-0.038458507828205,-1.818,0,0
456,-0.038458509127795,-1.8176,0,0
457,-0.038458510427385,-1.8172,0,0
458,-0.038458511726975,-1.8168,0,0
459,-0.038458513026565,-1.8164,0,0
460,-0.038458514326155,-1.816,0,0
461,-0.038458515625745,-1.8156,0,0
462,-0.038458516925335,-1.8152,0,0
463,-0.038458518224925,-1.8148,0,0
464,-0.038458519524515,-1.8144,0,0
465,-0.038458520824105,-1.814,0,0
466,-0.038458522123695,-1.8136,0,0
467,-0.038458523423285,-1.8132,0,0
468,-0.038458524722875,-1.8128,0,0
469,-0.038458526022465,-1.8124,0,0
470,-0.038458527322055,-1.812,0,0
471,-0.038458528621645,-1.8116,0,0
472,-0.038458529921235,-1.8112,0,0
473,-0.038458531220825,-1.8108,0,0
474,-0.038458532520415,-1.8104,0,0
475,-0.038458533820005,-1.81,0,0
476,-0.038458535119595,-1.8096,0,0
477,-0.038458536419185,-1.8092,0,0
478,-0.038458537718774,-1.8088,0,0
479,-0.038458539018364,-1.8084,0,0
480,-0.038458540317954,-1.808,0,0
481,-0.038458541617544,-1.8076,0,0
482,-0.038458542917134,-1.8072,0,0
483,-0.038458544216724,-1.8068,0,0
484,-0.038458545516314,-1.8064,0,0
485,-0.038458546815904,-1.806,0,0
486,-0.038458548115494,-1.8056,0,0
487,-0.038458549415084,-1.8052,0,0
488,-0.038458550714674,-1.8048,0,0
489,-0.038458552014264,-1.8044,0,0
490,-0.038458553313854,-1.804,0,0
491,-0.038458554613444,-1.8036,0,0
492,-0.038458555913034,-1.8032,0,0
493,-0.038458557212624,-1.8028,0,0
494,-0.038458558512214,-1.8024,0,0
495,-0.038458559811804,-1.802,0,0
496,-0.038458561111394,-1.8016,0,0
497,-0.038458562410984,-1.8012,0,0
498,-0.038458563710574,-1.8008,0,0
499,-0.038458565010164,-1.8004,0,0
500,-0.038458566309754,-1.8,0,0
501,-0.038458567609344,-1.7996,0,0
502,-0.038458568908934,-1.7992,0,0
503,-0.038458570208524,-1.7988,0,0
504,-0.038458571508114,-1.7984,0,0
505,-0.038458572807704,-1.798,0,0
506,-0.038458574107294,-1.7976,0,0
507,-0.038458575406884,-1.7972,0,0
508,-0.038458576706473,-1.7968,0,0
509,-0.038458578006064,-1.7964,0,0
510,-0.038458579305654,-1.796,0,0
511,-0.038458580605244,-1.7956,0,0
512,-0.038458581904834,-1.7952,0,0
513,-0.038458583204423,-1.7948,0,0
514,-0.038458584504013,-1.7944,0,0
515,-0.038458585803603,-1.794,0,0
516,-0.038458587103193,-1.7936,0,0
517,-0.038458588402783,-1.7932,0,0
518,-0.038458589702373,-1.7928,0,0
519,-0.038458591001963,-1.7924,0,0
520,-0.038458592301553,-1.792,0,0
521,-0.038458593601143,-1.7916,0,0
522,-0.038458594900733,-1.7912,0,0
523,-0.038458596200323,-1.7908,0,0
524,-0.038458597499913,-1.7904,0,0
525,-0.038458598799503,-1.79,0,0
526,-0.038458600099093,-1.7896,0,0
527,-0.038458601398683,-1.7892,0,0
528,-0.038458602698273,-1.7888,0,0
529,-0.038458603997863,-1.7884,0,0
530,-0.038458605297453,-1.788,0,0
531,-0.038458606597043,-1.7876,0,0
532,-0.038458607896633,-1.7872,0,0
533,-0.038458609196223,-1.7868,0,0
534,-0.038458610495813,-1.7864,0,0
535,-0.038458611795403,-1.786,0,0
536,-0.038458613094993,-1.7856,0,0
537,-0.038458614394583,-1.7852,0,0
538,-0.038458615694173,-1.7848,0,0
539,-0.038458616993763,-1.7844,0,0
540,-0.038458618293353,-1.784,0,0
541,-0.038458619592943,-1.7836,0,0
542,-0.038458620892533,-1.7832,0,0
543,-0.038458622192123,-1.7828,0,0
544,-0.038458623491713,-1.7824,0,0
545,-0.038458624791303,-1.782,0,0
546,-0.038458626090892,-1.7816,0,0
547,-0.038458627390483,-1.7812,0,0
548,-0.038458628690072,-1.7808,0,0
549,-0.038458629989663,-1.7804,0,0
550,-0.038458631289252,-1.78,0,0
551,-0.038458632588842,-1.7796,0,0
552,-0.038458633888432,-1.7792,0,0
553,-0.038458635188022,-1.7788,0,0
554,-0.038458636487612,-1.7784,0,0
555,-0.038458637787202,-1.778,0,0
556,-0.038458639086792,-1.7776,0,0
557,-0.038458640386382,-1.7772,0,0
558,-0.038458641685972,-1.7768,0,0
559,-0.038458642985562,-1.7764,0,0
560,-0.038458644285152,-1.776,0,0
561,-0.038458645584742,-1.7756,0,0
562,-0.038458646884332,-1.7752,0,0
563,-0.038458648183922,-1.7748,0,0
564,-0.038458649483512,-1.7744,0,0
565,-0.038458650783102,-1.774,0,0
566,-0.038458652082692,-1.7736,0,0
567,-0.038458653382282,-1.7732,0,0
568,-0.038458654681872,-1.7728,0,0
569,-0.038458655981462,-1.7724,0,0
570,-0.038458657281052,-1.772,0,0
571,-0.038458658580642,-1.7716,0,0
572,-0.038458659880232,-1.7712,0,0
573,-0.038458661179822,-1.7708,0,0
574,-0.038458662479412,-1.7704,0,0
575,-0.038458663779002,-1.77,0,0
576,-0.038458665078592,-1.7696,0,0
577,-0.038458666378182,-1.7692,0,0
578,-0.038458667677772,-1.7688,0,0
579,-0.038458668977362,-1.7684,0,0
580,-0.038458670276952,-1.768,0,0
581,-0.038458671576542,-1.7676,0,0
582,-0.038458672876132,-1.7672,0,0
583,-0.038458674175722,-1.7668,0,0
584,-0.038458675475311,-1.7664,0,0
585,-0.038458676774902,-1.766,0,0
586,-0.038458678074491,-1.7656,0,0
587,-0.038458679374081,-1.7652,0,0
588,-0.038458680673671,-1.7648,0,0
589,-0.038458681973261,-1.7644,0,0
590,-0.038458683272851,-1.764,0,0
591,-0.038458684572441,-1.7636,0,0
592,-0.038458685872031,-1.7632,0,0
593,-0.038458687171621,-1.7628,0,0
594,-0.038458688471211,-1.7624,0,0
595,-0.038458689770801,-1.762,0,0
596,-0.038458691070391,-1.7616,0,0
597,-0.038458692369981,-1.7612,0,0
598,-0.038458693669571,-1.7608,0,0
599,-0.038458694969161,-1.7604,0,0
600,-0.038458696268751,-1.76,0,0
601,-0.038458697568341,-1.7596,0,0
602,-0.038458698867931,-1.7592,0,0
603,-0.038458700167521,-1.7588,0,0
604,-0.038458701467111,-1.7584,0,0
605,-0.038458702766701,-1.758,0,0
606,-0.038458704066291,-1.7576,0,0
607,-0.038458705365881,-1.7572,0,0
608,-0.038458706665471,-1.7568,0,0
609,-0.038458707965061,-1.7564,0,0
610,-0.038458709264651,-1.756,0,0
611,-0.038458710564241,-1.7556,0,0
612,-0.038458711863831,-1.7552,0,0
613,-0.038458713163421,-1.7548,0,0
614,-0.03845871446301,-1.7544,0,0
615,-0.038458715762601,-1.754,0,0
616,-0.038458717062191,-1.7536,0,0
617,-0.03845871836178,-1.7532,0,0
618,-0.038458719661371,-1.7528,0,0
619,-0.03845872096096,-1.7524,0,0
620,-0.038458722260551,-1.752,0,0
621,-0.03845872356014,-1.7516,0,0
622,-0.038458724859731,-1.7512,0,0
623,-0.03845872615932,-1.7508,0,0
624,-0.03845872745891,-1.7504,0,0
625,-0.0384587287585,-1.75,0,0
626,-0.03845873005809,-1.7496,0,0
627,-0.03845873135768,-1.7492,0,0
628,-0.03845873265727,-1.7488,0,0
629,-0.03845873395686,-1.7484,0,0
630,-0.03845873525645,-1.748,0,0
631,-0.03845873655604,-1.7476,0,0
632,-0.03845873785563,-1.7472,0,0
633,-0.03845873915522,-1.7468,0,0
634,-0.03845874045481,-1.7464,0,0
635,-0.0384587417544,-1.746,0,0
636,-0.03845874305399,-1.7456,0,0
637,-0.03845874435358,-1.7452,0,0
638,-0.03845874565317,-1.7448,0,0
639,-0.03845874695276,-1.7444,0,0
640,-0.03845874825235,-1.744,0,0
641,-0.03845874955194,-1.7436,0,0
642,-0.03845875085153,-1.7432,0,0
643,-0.03845875215112,-1.7428,0,0
644,-0.03845875345071,-1.7424,0,0
645,-0.0384587547503,-1.742,0,0
646,-0.03845875604989,-1.7416,0,0
647,-0.03845875734948,-1.7412,0,0
648,-0.03845875864907,-1.7408,0,0
649,-0.03845875994866,-1.7404,0,0
650,-0.03845876124825,-1.74,0,0
651,-0.038458762547839,-1.7396,0,0
652,-0.038458763847429,-1.7392,0,0
653,-0.038458765147019,-1.7388,0,0
654,-0.038458766446609,-1.7384,0,0
655,-0.038458767746199,-1.738,0,0
656,-0.038458769045789,-1.7376,0,0
657,-0.038458770345379,-1.7372,0,0
658,-0.038458771644969,-1.7368,0,0
659,-0.038458772944559,-1.7364,0,0
660,-0.038458774244149,-1.736,0,0
661,-0.038458775543739,-1.7356,0,0
662,-0.038458776843329,-1.7352,0,0
663,-0.038458778142919,-1.7348,0,0
664,-0.038458779442509,-1.7344,0,0
665,-0.038458780742099,-1.734,0,0
666,-0.038458782041689,-1.7336,0,0
667,-0.038458783341279,-1.7332,0,0
668,-0.038458784640869,-1.7328,0,0
669,-0.038458785940459,-1.7324,0,0
670,-0.038458787240049,-1.732,0,0
671,-0.038458788539639,-1.7316,0,0
