ci,id,x,y,z
0.78262359956891,0,-2,0,0
0.78262359953164,1,-1.9996,0,0
0.7826235994198,2,-1.9992,0,0
0.78262359923342,3,-1.9988,0,0
0.78262359897248,4,-1.9984,0,0
0.78262359863699,5,-1.998,0,0
0.78262359822694,6,-1.9976,0,0
0.78262359774234,7,-1.9972,0,0
0.78262359718319,8,-1.9968,0,0
0.78262359654948,9,-1.9964,0,0
0.78262359584121,10,-1.996,0,0
0.7826235950584,11,-1.9956,0,0
0.78262359420103,12,-1.9952,0,0
0.7826235932691,13,-1.9948,0,0
0.78262359226262,14,-1.9944,0,0
0.78262359118159,15,-1.994,0,0
0.782623590026,16,-1.9936,0,0
0.78262358879586,17,-1.9932,0,0
0.78262358749117,18,-1.9928,0,0
0.78262358611192,19,-1.9924,0,0
0.78262358465812,20,-1.992,0,0
0.78262358312976,21,-1.9916,0,0
0.78262358152685,22,-1.9912,0,0
0.78262357984938,23,-1.9908,0,0
0.78262357809737,24,-1.9904,0,0
0.78262357627079,25,-1.99,0,0
0.78262357436967,26,-1.9896,0,0
0.78262357239399,27,-1.9892,0,0
0.78262357034375,28,-1.9888,0,0
0.78262356821896,29,-1.9884,0,0
0.78262356601962,30,-1.988,0,0
0.78262356374572,31,-1.9876,0,0
0.78262356139727,32,-1.9872,0,0
0.78262355897427,33,-1.9868,0,0
0.78262355647671,34,-1.9864,0,0
0.78262355390459,35,-1.986,0,0
0.78262355125793,36,-1.9856,0,0
0.78262354853671,37,-1.9852,0,0
0.78262354574093,38,-1.9848,0,0
0.7826235428706,39,-1.9844,0,0
0.78262353992572,40,-1.984,0,0
0.78262353690628,41,-1.9836,0,0
0.78262353381229,42,-1.9832,0,0
0.78262353064375,43,-1.9828,0,0
0.78262352740065,44,-1.9824,0,0
0.78262352408299,45,-1.982,0,0
0.78262352069079,46,-1.9816,0,0
0.78262351722403,47,-1.9812,0,0
0.78262351368271,48,-1.9808,0,0
0.78262351006684,49,-1.9804,0,0
0.78262350637642,50,-1.98,0,0
0.78262350261144,51,-1.9796,0,0
0.78262349877191,52,-1.9792,0,0
0.78262349485783,53,-1.9788,0,0
0.78262349086919,54,-1.9784,0,0
0.78262348680599,55,-1.978,0,0
0.78262348266824,56,-1.9776,0,0
0.78262347845594,57,-1.9772,0,0
0.78262347416909,58,-1.9768,0,0
0.78262346980768,59,-1.9764,0,0
0.78262346537171,60,-1.976,0,0
0.7826234608612,61,-1.9756,0,0
0.78262345627612,62,-1.9752,0,0
0.7826234516165,63,-1.9748,0,0
0.78262344688232,64,-1.9744,0,0
