cn,id,x,y,z
0.1463152945085,5063,0.0126,0,0
0.14631535201229,5064,0.0128,0,0
0.14631540951607,5065,0.013,0,0
0.14631546701983,5066,0.0132,0,0
0.14631552452357,5067,0.0134,0,0
0.1463155820273,5068,0.0136,0,0
0.14631563953102,5069,0.0138,0,0
0.14631569703472,5070,0.014,0,0
0.1463157545384,5071,0.0142,0,0
0.14631581204207,5072,0.0144,0,0
0.14631586954572,5073,0.0146,0,0
0.14631592704936,5074,0.0148,0,0
0.14631598455298,5075,0.015,0,0
0.14631604205659,5076,0.0152,0,0
0.14631609956018,5077,0.0154,0,0
0.14631615706376,5078,0.0156,0,0
0.14631621456732,5079,0.0158,0,0
0.14631627207087,5080,0.016,0,0
0.1463163295744,5081,0.0162,0,0
0.14631638707791,5082,0.0164,0,0
0.14631644458141,5083,0.0166,0,0
0.1463165020849,5084,0.0168,0,0
0.14631655958836,5085,0.017,0,0
0.14631661709182,5086,0.0172,0,0
0.14631667459526,5087,0.0174,0,0
0.14631673209868,5088,0.0176,0,0
0.14631678960209,5089,0.0178,0,0
0.14631684710548,5090,0.018,0,0
0.14631690460886,5091,0.0182,0,0
0.14631696211222,5092,0.0184,0,0
0.14631701961556,5093,0.0186,0,0
0.14631707711889,5094,0.0188,0,0
0.14631713462221,5095,0.019,0,0
0.14631719212551,5096,0.0192,0,0
0.1463172496288,5097,0.0194,0,0
0.14631730713207,5098,0.0196,0,0
0.14631736463532,5099,0.0198,0,0
0.14631742213856,5100,0.02,0,0
0.14631747964178,5101,0.0202,0,0
0.14631753714499,5102,0.0204,0,0
0.14631759464818,5103,0.0206,0,0
0.14631765215136,5104,0.0208,0,0
0.14631770965452,5105,0.021,0,0
0.14631776715767,5106,0.0212,0,0
0.1463178246608,5107,0.0214,0,0
0.14631788216392,5108,0.0216,0,0
0.14631793966702,5109,0.0218,0,0
0.1463179971701,5110,0.022,0,0
0.14631805467317,5111,0.0222,0,0
0.14631811217623,5112,0.0224,0,0
0.14631816967927,5113,0.0226,0,0
0.14631822718229,5114,0.0228,0,0
0.1463182846853,5115,0.023,0,0
0.14631834218829,5116,0.0232,0,0
0.14631839969127,5117,0.0234,0,0
0.14631845719424,5118,0.0236,0,0
0.14631851469718,5119,0.0238,0,0
0.14631857220011,5120,0.024,0,0
0.14631862970303,5121,0.0242,0,0
0.14631868720593,5122,0.0244,0,0
0.14631874470882,5123,0.0246,0,0
0.14631880221169,5124,0.0248,0,0
0.14631885971455,5125,0.025,0,0
0.14631891721739,5126,0.0252,0,0
0.14631897472021,5127,0.0254,0,0
0.14631903222302,5128,0.0256,0,0
0.14631908972581,5129,0.0258,0,0
0.14631914722859,5130,0.026,0,0
0.14631920473136,5131,0.0262,0,0
0.14631926223411,5132,0.0264,0,0
0.14631931973684,5133,0.0266,0,0
0.14631937723956,5134,0.0268,0,0
0.14631943474226,5135,0.027,0,0
0.14631949224495,5136,0.0272,0,0
0.14631954974762,5137,0.0274,0,0
0.14631960725027,5138,0.0276,0,0
0.14631966475291,5139,0.0278,0,0
0.14631972225554,5140,0.028,0,0
0.14631977975815,5141,0.0282,0,0
0.14631983726075,5142,0.0284,0,0
0.14631989476333,5143,0.0286,0,0
0.14631995226589,5144,0.0288,0,0
0.14632000976844,5145,0.029,0,0
0.14632006727097,5146,0.0292,0,0
0.14632012477349,5147,0.0294,0,0
0.14632018227599,5148,0.0296,0,0
0.14632023977848,5149,0.0298,0,0
0.14632029728096,5150,0.03,0,0
0.14632035478341,5151,0.0302,0,0
0.14632041228585,5152,0.0304,0,0
0.14632046978828,5153,0.0306,0,0
0.14632052729069,5154,0.0308,0,0
0.14632058479309,5155,0.031,0,0
0.14632064229547,5156,0.0312,0,0
0.14632069979783,5157,0.0314,0,0
0.14632075730018,5158,0.0316,0,0
0.14632081480252,5159,0.0318,0,0
0.14632087230484,5160,0.032,0,0
0.14632092980714,5161,0.0322,0,0
0.14632098730943,5162,0.0324,0,0
0.14632104481171,5163,0.0326,0,0
0.14632110231396,5164,0.0328,0,0
0.14632115981621,5165,0.033,0,0
0.14632121731844,5166,0.0332,0,0
0.14632127482065,5167,0.0334,0,0
0.14632133232284,5168,0.0336,0,0
0.14632138982503,5169,0.0338,0,0
0.14632144732719,5170,0.034,0,0
0.14632150482934,5171,0.0342,0,0
0.14632156233148,5172,0.0344,0,0
0.1463216198336,5173,0.0346,0,0
0.14632167733571,5174,0.0348,0,0
0.1463217348378,5175,0.035,0,0
0.14632179233987,5176,0.0352,0,0
0.14632184984193,5177,0.0354,0,0
0.14632190734397,5178,0.0356,0,0
0.146321964846,5179,0.0358,0,0
0.14632202234802,5180,0.036,0,0
0.14632207985002,5181,0.0362,0,0
0.146322137352,5182,0.0364,0,0
0.14632219485397,5183,0.0366,0,0
0.14632225235592,5184,0.0368,0,0
0.14632230985786,5185,0.037,0,0
0.14632236735978,5186,0.0372,0,0
0.14632242486168,5187,0.0374,0,0
0.14632248236358,5188,0.0376,0,0
0.14632253986545,5189,0.0378,0,0
0.14632259736731,5190,0.038,0,0
0.14632265486916,5191,0.0382,0,0
0.14632271237099,5192,0.0384,0,0
0.1463227698728,5193,0.0386,0,0
0.1463228273746,5194,0.0388,0,0
0.14632288487639,5195,0.039,0,0
0.14632294237816,5196,0.0392,0,0
0.14632299987991,5197,0.0394,0,0
0.14632305738165,5198,0.0396,0,0
0.14632311488337,5199,0.0398,0,0
0.14632317238508,5200,0.04,0,0
0.14632322988677,5201,0.0402,0,0
0.14632328738845,5202,0.0404,0,0
0.14632334489011,5203,0.0406,0,0
0.14632340239176,5204,0.0408,0,0
0.14632345989339,5205,0.041,0,0
0.14632351739501,5206,0.0412,0,0
0.14632357489661,5207,0.0414,0,0
0.14632363239819,5208,0.0416,0,0
0.14632368989976,5209,0.0418,0,0
0.14632374740132,5210,0.042,0,0
0.14632380490286,5211,0.0422,0,0
0.14632386240438,5212,0.0424,0,0
0.14632391990589,5213,0.0426,0,0
0.14632397740739,5214,0.0428,0,0
0.14632403490886,5215,0.043,0,0
0.14632409241033,5216,0.0432,0,0
0.14632414991178,5217,0.0434,0,0
0.14632420741321,5218,0.0436,0,0
0.14632426491463,5219,0.0438,0,0
0.14632432241603,5220,0.044,0,0
0.14632437991742,5221,0.0442,0,0
0.14632443741879,5222,0.0444,0,0
0.14632449492015,5223,0.0446,0,0
0.14632455242149,5224,0.0448,0,0
0.14632460992281,5225,0.045,0,0
0.14632466742412,5226,0.0452,0,0
0.14632472492542,5227,0.0454,0,0
0.1463247824267,5228,0.0456,0,0
0.14632483992797,5229,0.0458,0,0
0.14632489742922,5230,0.046,0,0
0.14632495493045,5231,0.0462,0,0
0.14632501243167,5232,0.0464,0,0
0.14632506993287,5233,0.0466,0,0
0.14632512743406,5234,0.0468,0,0
0.14632518493524,5235,0.047,0,0
0.14632524243639,5236,0.0472,0,0
0.14632529993754,5237,0.0474,0,0
0.14632535743867,5238,0.0476,0,0
0.14632541493978,5239,0.0478,0,0
0.14632547244088,5240,0.048,0,0
0.14632552994196,5241,0.0482,0,0
0.14632558744303,5242,0.0484,0,0
0.14632564494408,5243,0.0486,0,0
0.14632570244511,5244,0.0488,0,0
0.14632575994613,5245,0.049,0,0
0.14632581744714,5246,0.0492,0,0
0.14632587494813,5247,0.0494,0,0
0.14632593244911,5248,0.0496,0,0
0.14632598995007,5249,0.0498,0,0
0.14632604745101,5250,0.05,0,0
0.14632610495194,5251,0.0502,0,0
0.14632616245286,5252,0.0504,0,0
0.14632621995375,5253,0.0506,0,0
0.14632627745464,5254,0.0508,0,0
0.14632633495551,5255,0.051,0,0
0.14632639245636,5256,0.0512,0,0
0.1463264499572,5257,0.0514,0,0
0.14632650745802,5258,0.0516,0,0
0.14632656495883,5259,0.0518,0,0
0.14632662245962,5260,0.052,0,0
0.1463266799604,5261,0.0522,0,0
0.14632673746116,5262,0.0524,0,0
0.14632679496191,5263,0.0526,0,0
0.14632685246264,5264,0.0528,0,0
0.14632690996336,5265,0.053,0,0
0.14632696746406,5266,0.0532,0,0
0.14632702496474,5267,0.0534,0,0
0.14632708246542,5268,0.0536,0,0
0.14632713996607,5269,0.0538,0,0
0.14632719746671,5270,0.054,0,0
0.14632725496734,5271,0.0542,0,0
0.14632731246795,5272,0.0544,0,0
0.14632736996854,5273,0.0546,0,0
0.14632742746912,5274,0.0548,0,0
0.14632748496968,5275,0.055,0,0
0.14632754247023,5276,0.0552,0,0
0.14632759997077,5277,0.0554,0,0
0.14632765747129,5278,0.0556,0,0
0.14632771497179,5279,0.0558,0,0
0.14632777247228,5280,0.056,0,0
0.14632782997275,5281,0.0562,0,0
0.14632788747321,5282,0.0564,0,0
0.14632794497365,5283,0.0566,0,0
0.14632800247408,5284,0.0568,0,0
0.14632805997449,5285,0.057,0,0
0.14632811747489,5286,0.0572,0,0
0.14632817497527,5287,0.0574,0,0
0.14632823247563,5288,0.0576,0,0
0.14632828997598,5289,0.0578,0,0
0.14632834747632,5290,0.058,0,0
0.14632840497664,5291,0.0582,0,0
0.14632846247695,5292,0.0584,0,0
0.14632851997724,5293,0.0586,0,0
0.14632857747751,5294,0.0588,0,0
0.14632863497777,5295,0.059,0,0
0.14632869247802,5296,0.0592,0,0
0.14632874997825,5297,0.0594,0,0
0.14632880747846,5298,0.0596,0,0
0.14632886497866,5299,0.0598,0,0
0.14632892247884,5300,0.06,0,0
0.14632897997901,5301,0.0602,0,0
0.14632903747917,5302,0.0604,0,0
0.1463290949793,5303,0.0606,0,0
0.14632915247943,5304,0.0608,0,0
0.14632920997953,5305,0.061,0,0
0.14632926747963,5306,0.0612,0,0
0.1463293249797,5307,0.0614,0,0
0.14632938247977,5308,0.0616,0,0
0.14632943997981,5309,0.0618,0,0
0.14632949747985,5310,0.062,0,0
0.14632955497986,5311,0.0622,0,0
0.14632961247986,5312,0.0624,0,0
0.14632966997985,5313,0.0626,0,0
0.14632972747982,5314,0.0628,0,0
0.14632978497978,5315,0.063,0,0
0.14632984247972,5316,0.0632,0,0
0.14632989997964,5317,0.0634,0,0
0.14632995747955,5318,0.0636,0,0
0.14633001497945,5319,0.0638,0,0
0.14633007247933,5320,0.064,0,0
0.14633012997919,5321,0.0642,0,0
0.14633018747904,5322,0.0644,0,0
0.14633024497888,5323,0.0646,0,0
0.1463303024787,5324,0.0648,0,0
0.1463303599785,5325,0.065,0,0
0.14633041747829,5326,0.0652,0,0
0.14633047497806,5327,0.0654,0,0
0.14633053247782,5328,0.0656,0,0
0.14633058997757,5329,0.0658,0,0
0.14633064747729,5330,0.066,0,0
0.14633070497701,5331,0.0662,0,0
0.14633076247671,5332,0.0664,0,0
0.14633081997639,5333,0.0666,0,0
0.14633087747606,5334,0.0668,0,0
0.14633093497571,5335,0.067,0,0
0.14633099247534,5336,0.0672,0,0
0.14633104997497,5337,0.0674,0,0
0.14633110747457,5338,0.0676,0,0
0.14633116497417,5339,0.0678,0,0
0.14633122247374,5340,0.068,0,0
0.1463312799733,5341,0.0682,0,0
0.14633133747285,5342,0.0684,0,0
0.14633139497238,5343,0.0686,0,0
0.1463314524719,5344,0.0688,0,0
0.1463315099714,5345,0.069,0,0
0.14633156747088,5346,0.0692,0,0
0.14633162497035,5347,0.0694,0,0
0.14633168246981,5348,0.0696,0,0
0.14633173996925,5349,0.0698,0,0
0.14633179746867,5350,0.07,0,0
0.14633185496808,5351,0.0702,0,0
0.14633191246748,5352,0.0704,0,0
0.14633196996686,5353,0.0706,0,0
0.14633202746622,5354,0.0708,0,0
0.14633208496557,5355,0.071,0,0
0.1463321424649,5356,0.0712,0,0
0.14633219996422,5357,0.0714,0,0
0.14633225746352,5358,0.0716,0,0
0.14633231496281,5359,0.0718,0,0
0.14633237246209,5360,0.072,0,0
0.14633242996134,5361,0.0722,0,0
0.14633248746059,5362,0.0724,0,0
0.14633254495982,5363,0.0726,0,0
0.14633260245903,5364,0.0728,0,0
0.14633265995823,5365,0.073,0,0
0.14633271745741,5366,0.0732,0,0
0.14633277495658,5367,0.0734,0,0
0.14633283245573,5368,0.0736,0,0
0.14633288995486,5369,0.0738,0,0
0.14633294745399,5370,0.074,0,0
0.14633300495309,5371,0.0742,0,0
0.14633306245218,5372,0.0744,0,0
0.14633311995126,5373,0.0746,0,0
0.14633317745032,5374,0.0748,0,0
0.14633323494937,5375,0.075,0,0
0.1463332924484,5376,0.0752,0,0
0.14633334994741,5377,0.0754,0,0
0.14633340744642,5378,0.0756,0,0
0.1463334649454,5379,0.0758,0,0
0.14633352244437,5380,0.076,0,0
0.14633357994333,5381,0.0762,0,0
0.14633363744227,5382,0.0764,0,0
0.14633369494119,5383,0.0766,0,0
0.1463337524401,5384,0.0768,0,0
0.146333809939,5385,0.077,0,0
0.14633386743788,5386,0.0772,0,0
0.14633392493674,5387,0.0774,0,0
0.14633398243559,5388,0.0776,0,0
0.14633403993442,5389,0.0778,0,0
0.14633409743324,5390,0.078,0,0
0.14633415493205,5391,0.0782,0,0
0.14633421243084,5392,0.0784,0,0
0.14633426992961,5393,0.0786,0,0
0.14633432742837,5394,0.0788,0,0
0.14633438492711,5395,0.079,0,0
0.14633444242584,5396,0.0792,0,0
0.14633449992455,5397,0.0794,0,0
0.14633455742325,5398,0.0796,0,0
0.14633461492194,5399,0.0798,0,0
0.1463346724206,5400,0.08,0,0
0.14633472991926,5401,0.0802,0,0
0.14633478741789,5402,0.0804,0,0
0.14633484491652,5403,0.0806,0,0
0.14633490241512,5404,0.0808,0,0
0.14633495991372,5405,0.081,0,0
0.14633501741229,5406,0.0812,0,0
0.14633507491086,5407,0.0814,0,0
0.1463351324094,5408,0.0816,0,0
0.14633518990793,5409,0.0818,0,0
0.14633524740645,5410,0.082,0,0
0.14633530490495,5411,0.0822,0,0
0.14633536240344,5412,0.0824,0,0
0.14633541990191,5413,0.0826,0,0
0.14633547740037,5414,0.0828,0,0
0.14633553489881,5415,0.083,0,0
0.14633559239724,5416,0.0832,0,0
0.14633564989565,5417,0.0834,0,0
0.14633570739404,5418,0.0836,0,0
0.14633576489242,5419,0.0838,0,0
0.14633582239079,5420,0.084,0,0
0.14633587988914,5421,0.0842,0,0
0.14633593738748,5422,0.0844,0,0
0.1463359948858,5423,0.0846,0,0
0.1463360523841,5424,0.0848,0,0
0.14633610988239,5425,0.085,0,0
0.14633616738067,5426,0.0852,0,0
0.14633622487893,5427,0.0854,0,0
0.14633628237717,5428,0.0856,0,0
0.1463363398754,5429,0.0858,0,0
0.14633639737362,5430,0.086,0,0
0.14633645487182,5431,0.0862,0,0
0.14633651237,5432,0.0864,0,0
0.14633656986817,5433,0.0866,0,0
0.14633662736633,5434,0.0868,0,0
0.14633668486447,5435,0.087,0,0
0.14633674236259,5436,0.0872,0,0
0.1463367998607,5437,0.0874,0,0
0.14633685735879,5438,0.0876,0,0
0.14633691485687,5439,0.0878,0,0
0.14633697235494,5440,0.088,0,0
0.14633702985299,5441,0.0882,0,0
0.14633708735102,5442,0.0884,0,0
0.14633714484904,5443,0.0886,0,0
0.14633720234704,5444,0.0888,0,0
0.14633725984503,5445,0.089,0,0
0.14633731734301,5446,0.0892,0,0
0.14633737484096,5447,0.0894,0,0
0.14633743233891,5448,0.0896,0,0
0.14633748983684,5449,0.0898,0,0
0.14633754733475,5450,0.09,0,0
0.14633760483265,5451,0.0902,0,0
0.14633766233053,5452,0.0904,0,0
0.1463377198284,5453,0.0906,0,0
0.14633777732625,5454,0.0908,0,0
0.14633783482409,5455,0.091,0,0
0.14633789232191,5456,0.0912,0,0
0.14633794981972,5457,0.0914,0,0
0.14633800731751,5458,0.0916,0,0
0.14633806481529,5459,0.0918,0,0
0.14633812231306,5460,0.092,0,0
0.1463381798108,5461,0.0922,0,0
0.14633823730854,5462,0.0924,0,0
0.14633829480625,5463,0.0926,0,0
0.14633835230396,5464,0.0928,0,0
0.14633840980164,5465,0.093,0,0
0.14633846729932,5466,0.0932,0,0
0.14633852479697,5467,0.0934,0,0
0.14633858229462,5468,0.0936,0,0
0.14633863979224,5469,0.0938,0,0
0.14633869728985,5470,0.094,0,0
0.14633875478745,5471,0.0942,0,0
0.14633881228503,5472,0.0944,0,0
0.1463388697826,5473,0.0946,0,0
0.14633892728015,5474,0.0948,0,0
0.14633898477769,5475,0.095,0,0
0.14633904227521,5476,0.0952,0,0
0.14633909977272,5477,0.0954,0,0
0.14633915727021,5478,0.0956,0,0
0.14633921476769,5479,0.0958,0,0
0.14633927226515,5480,0.096,0,0
0.1463393297626,5481,0.0962,0,0
0.14633938726003,5482,0.0964,0,0
0.14633944475745,5483,0.0966,0,0
0.14633950225485,5484,0.0968,0,0
0.14633955975223,5485,0.097,0,0
0.14633961724961,5486,0.0972,0,0
0.14633967474696,5487,0.0974,0,0
0.1463397322443,5488,0.0976,0,0
0.14633978974163,5489,0.0978,0,0
0.14633984723894,5490,0.098,0,0
0.14633990473624,5491,0.0982,0,0
0.14633996223352,5492,0.0984,0,0
0.14634001973079,5493,0.0986,0,0
0.14634007722804,5494,0.0988,0,0
0.14634013472527,5495,0.099,0,0
0.1463401922225,5496,0.0992,0,0
0.1463402497197,5497,0.0994,0,0
0.14634030721689,5498,0.0996,0,0
0.14634036471407,5499,0.0998,0,0
0.14634042221123,5500,0.1,0,0
0.14634047970838,5501,0.1002,0,0
0.14634053720551,5502,0.1004,0,0
0.14634059470263,5503,0.1006,0,0
0.14634065219973,5504,0.1008,0,0
0.14634070969681,5505,0.101,0,0
0.14634076719388,5506,0.1012,0,0
0.14634082469094,5507,0.1014,0,0
0.14634088218798,5508,0.1016,0,0
0.14634093968501,5509,0.1018,0,0
0.14634099718202,5510,0.102,0,0
0.14634105467902,5511,0.1022,0,0
0.146341112176,5512,0.1024,0,0
0.14634116967296,5513,0.1026,0,0
0.14634122716991,5514,0.1028,0,0
0.14634128466685,5515,0.103,0,0
0.14634134216377,5516,0.1032,0,0
0.14634139966068,5517,0.1034,0,0
0.14634145715757,5518,0.1036,0,0
0.14634151465445,5519,0.1038,0,0
0.14634157215131,5520,0.104,0,0
0.14634162964815,5521,0.1042,0,0
0.14634168714498,5522,0.1044,0,0
0.1463417446418,5523,0.1046,0,0
0.1463418021386,5524,0.1048,0,0
0.14634185963539,5525,0.105,0,0
0.14634191713216,5526,0.1052,0,0
0.14634197462892,5527,0.1054,0,0
0.14634203212566,5528,0.1056,0,0
0.14634208962238,5529,0.1058,0,0
0.14634214711909,5530,0.106,0,0
0.14634220461579,5531,0.1062,0,0
0.14634226211247,5532,0.1064,0,0
0.14634231960914,5533,0.1066,0,0
0.14634237710579,5534,0.1068,0,0
0.14634243460243,5535,0.107,0,0
0.14634249209905,5536,0.1072,0,0
0.14634254959565,5537,0.1074,0,0
0.14634260709225,5538,0.1076,0,0
0.14634266458882,5539,0.1078,0,0
0.14634272208538,5540,0.108,0,0
0.14634277958193,5541,0.1082,0,0
0.14634283707846,5542,0.1084,0,0
0.14634289457498,5543,0.1086,0,0
0.14634295207148,5544,0.1088,0,0
0.14634300956797,5545,0.109,0,0
0.14634306706444,5546,0.1092,0,0
0.1463431245609,5547,0.1094,0,0
0.14634318205734,5548,0.1096,0,0
0.14634323955376,5549,0.1098,0,0
0.14634329705018,5550,0.11,0,0
0.14634335454657,5551,0.1102,0,0
0.14634341204296,5552,0.1104,0,0
0.14634346953932,5553,0.1106,0,0
0.14634352703567,5554,0.1108,0,0
0.14634358453201,5555,0.111,0,0
0.14634364202833,5556,0.1112,0,0
0.14634369952464,5557,0.1114,0,0
0.14634375702093,5558,0.1116,0,0
0.14634381451721,5559,0.1118,0,0
0.14634387201347,5560,0.112,0,0
0.14634392950972,5561,0.1122,0,0
0.14634398700595,5562,0.1124,0,0
0.14634404450217,5563,0.1126,0,0
0.14634410199837,5564,0.1128,0,0
0.14634415949456,5565,0.113,0,0
0.14634421699073,5566,0.1132,0,0
0.14634427448689,5567,0.1134,0,0
0.14634433198303,5568,0.1136,0,0
0.14634438947916,5569,0.1138,0,0
0.14634444697527,5570,0.114,0,0
0.14634450447137,5571,0.1142,0,0
0.14634456196746,5572,0.1144,0,0
0.14634461946352,5573,0.1146,0,0
0.14634467695958,5574,0.1148,0,0
0.14634473445562,5575,0.115,0,0
0.14634479195164,5576,0.1152,0,0
0.14634484944765,5577,0.1154,0,0
0.14634490694364,5578,0.1156,0,0
0.14634496443962,5579,0.1158,0,0
0.14634502193558,5580,0.116,0,0
0.14634507943153,5581,0.1162,0,0
0.14634513692746,5582,0.1164,0,0
0.14634519442338,5583,0.1166,0,0
0.14634525191929,5584,0.1168,0,0
0.14634530941518,5585,0.117,0,0
0.14634536691105,5586,0.1172,0,0
0.14634542440691,5587,0.1174,0,0
0.14634548190275,5588,0.1176,0,0
0.14634553939858,5589,0.1178,0,0
0.1463455968944,5590,0.118,0,0
0.1463456543902,5591,0.1182,0,0
0.14634571188598,5592,0.1184,0,0
0.14634576938175,5593,0.1186,0,0
0.14634582687751,5594,0.1188,0,0
0.14634588437325,5595,0.119,0,0
0.14634594186897,5596,0.1192,0,0
0.14634599936468,5597,0.1194,0,0
0.14634605686038,5598,0.1196,0,0
0.14634611435606,5599,0.1198,0,0
0.14634617185172,5600,0.12,0,0
0.14634622934737,5601,0.1202,0,0
0.14634628684301,5602,0.1204,0,0
0.14634634433863,5603,0.1206,0,0
0.14634640183423,5604,0.1208,0,0
0.14634645932982,5605,0.121,0,0
0.1463465168254,5606,0.1212,0,0
0.14634657432096,5607,0.1214,0,0
0.14634663181651,5608,0.1216,0,0
0.14634668931204,5609,0.1218,0,0
0.14634674680755,5610,0.122,0,0
0.14634680430306,5611,0.1222,0,0
0.14634686179854,5612,0.1224,0,0
0.14634691929401,5613,0.1226,0,0
0.14634697678947,5614,0.1228,0,0
0.14634703428491,5615,0.123,0,0
0.14634709178034,5616,0.1232,0,0
0.14634714927575,5617,0.1234,0,0
0.14634720677115,5618,0.1236,0,0
0.14634726426653,5619,0.1238,0,0
0.1463473217619,5620,0.124,0,0
0.14634737925725,5621,0.1242,0,0
0.14634743675259,5622,0.1244,0,0
0.14634749424791,5623,0.1246,0,0
0.14634755174322,5624,0.1248,0,0
0.14634760923851,5625,0.125,0,0
0.14634766673379,5626,0.1252,0,0
0.14634772422905,5627,0.1254,0,0
0.1463477817243,5628,0.1256,0,0
0.14634783921954,5629,0.1258,0,0
0.14634789671475,5630,0.126,0,0
0.14634795420996,5631,0.1262,0,0
0.14634801170515,5632,0.1264,0,0
0.14634806920032,5633,0.1266,0,0
0.14634812669548,5634,0.1268,0,0
0.14634818419062,5635,0.127,0,0
0.14634824168575,5636,0.1272,0,0
0.14634829918087,5637,0.1274,0,0
0.14634835667597,5638,0.1276,0,0
0.14634841417105,5639,0.1278,0,0
0.14634847166612,5640,0.128,0,0
0.14634852916118,5641,0.1282,0,0
0.14634858665622,5642,0.1284,0,0
0.14634864415124,5643,0.1286,0,0
0.14634870164625,5644,0.1288,0,0
0.14634875914125,5645,0.129,0,0
0.14634881663623,5646,0.1292,0,0
0.1463488741312,5647,0.1294,0,0
0.14634893162615,5648,0.1296,0,0
0.14634898912108,5649,0.1298,0,0
0.14634904661601,5650,0.13,0,0
0.14634910411091,5651,0.1302,0,0
0.1463491616058,5652,0.1304,0,0
0.14634921910068,5653,0.1306,0,0
0.14634927659554,5654,0.1308,0,0
0.14634933409039,5655,0.131,0,0
0.14634939158522,5656,0.1312,0,0
0.14634944908004,5657,0.1314,0,0
0.14634950657484,5658,0.1316,0,0
0.14634956406963,5659,0.1318,0,0
0.14634962156441,5660,0.132,0,0
0.14634967905916,5661,0.1322,0,0
0.14634973655391,5662,0.1324,0,0
0.14634979404864,5663,0.1326,0,0
0.14634985154335,5664,0.1328,0,0
0.14634990903805,5665,0.133,0,0
0.14634996653273,5666,0.1332,0,0
0.1463500240274,5667,0.1334,0,0
0.14635008152206,5668,0.1336,0,0
0.1463501390167,5669,0.1338,0,0
0.14635019651132,5670,0.134,0,0
0.14635025400593,5671,0.1342,0,0
0.14635031150053,5672,0.1344,0,0
0.14635036899511,5673,0.1346,0,0
0.14635042648967,5674,0.1348,0,0
0.14635048398422,5675,0.135,0,0
0.14635054147876,5676,0.1352,0,0
0.14635059897328,5677,0.1354,0,0
0.14635065646779,5678,0.1356,0,0
0.14635071396228,5679,0.1358,0,0
0.14635077145676,5680,0.136,0,0
0.14635082895122,5681,0.1362,0,0
0.14635088644566,5682,0.1364,0,0
0.1463509439401,5683,0.1366,0,0
0.14635100143451,5684,0.1368,0,0
0.14635105892892,5685,0.137,0,0
0.14635111642331,5686,0.1372,0,0
0.14635117391768,5687,0.1374,0,0
0.14635123141204,5688,0.1376,0,0
0.14635128890638,5689,0.1378,0,0
0.14635134640071,5690,0.138,0,0
0.14635140389502,5691,0.1382,0,0
0.14635146138932,5692,0.1384,0,0
0.14635151888361,5693,0.1386,0,0
0.14635157637788,5694,0.1388,0,0
0.14635163387213,5695,0.139,0,0
0.14635169136637,5696,0.1392,0,0
