id,psi_e,x,y,z
0,0,-2,0,0
1,-0.045729707943732,-1.9996,0,0
2,-0.033410438225126,-1.9992,0,0
3,-0.036658355899808,-1.9988,0,0
4,-0.035797127393913,-1.9984,0,0
5,-0.036025145104009,-1.998,0,0
6,-0.035964749077204,-1.9976,0,0
7,-0.035980742648533,-1.9972,0,0
8,-0.03597650516598,-1.9968,0,0
9,-0.035977625795507,-1.9964,0,0
10,-0.035977327358703,-1.996,0,0
11,-0.035977404754309,-1.9956,0,0
12,-0.035977382612675,-1.9952,0,0
13,-0.03597738683296,-1.9948,0,0
14,-0.035977384071428,-1.9944,0,0
15,-0.035977383158994,-1.994,0,0
16,-0.035977381756836,-1.9936,0,0
17,-0.035977380484378,-1.9932,0,0
18,-0.035977379177571,-1.9928,0,0
19,-0.035977377879861,-1.9924,0,0
20,-0.035977376579741,-1.992,0,0
21,-0.035977375280259,-1.9916,0,0
22,-0.035977373980609,-1.9912,0,0
23,-0.035977372681003,-1.9908,0,0
24,-0.035977371381385,-1.9904,0,0
25,-0.03597737008177,-1.99,0,0
26,-0.035977368782155,-1.9896,0,0
27,-0.03597736748254,-1.9892,0,0
28,-0.035977366182925,-1.9888,0,0
29,-0.03597736488331,-1.9884,0,0
30,-0.035977363583694,-1.988,0,0
31,-0.035977362284079,-1.9876,0,0
32,-0.035977360984464,-1.9872,0,0
33,-0.035977359684849,-1.9868,0,0
34,-0.035977358385233,-1.9864,0,0
35,-0.035977357085618,-1.986,0,0
36,-0.035977355786003,-1.9856,0,0
37,-0.035977354486388,-1.9852,0,0
38,-0.035977353186773,-1.9848,0,0
39,-0.035977351887157,-1.9844,0,0
40,-0.035977350587542,-1.984,0,0
41,-0.035977349287927,-1.9836,0,0
42,-0.035977347988312,-1.9832,0,0
43,-0.035977346688697,-1.9828,0,0
44,-0.035977345389081,-1.9824,0,0
45,-0.035977344089466,-1.982,0,0
46,-0.035977342789851,-1.9816,0,0
47,-0.035977341490236,-1.9812,0,0
48,-0.035977340190621,-1.9808,0,0
49,-0.035977338891005,-1.9804,0,0
50,-0.03597733759139,-1.98,0,0
51,-0.035977336291775,-1.9796,0,0
52,-0.03597733499216,-1.9792,0,0
53,-0.035977333692544,-1.9788,0,0
54,-0.035977332392929,-1.9784,0,0
55,-0.035977331093314,-1.978,0,0
56,-0.035977329793699,-1.9776,0,0
57,-0.035977328494084,-1.9772,0,0
58,-0.035977327194468,-1.9768,0,0
59,-0.035977325894853,-1.9764,0,0
60,-0.035977324595238,-1.976,0,0
61,-0.035977323295623,-1.9756,0,0
62,-0.035977321996008,-1.9752,0,0
63,-0.035977320696392,-1.9748,0,0
64,-0.035977319396777,-1.9744,0,0
65,-0.035977318097162,-1.974,0,0
66,-0.035977316797547,-1.9736,0,0
67,-0.035977315497932,-1.9732,0,0
68,-0.035977314198316,-1.9728,0,0
69,-0.035977312898701,-1.9724,0,0
70,-0.035977311599086,-1.972,0,0
71,-0.035977310299471,-1.9716,0,0
72,-0.035977308999856,-1.9712,0,0
73,-0.03597730770024,-1.9708,0,0
74,-0.035977306400625,-1.9704,0,0
75,-0.03597730510101,-1.97,0,0
76,-0.035977303801395,-1.9696,0,0
77,-0.035977302501779,-1.9692,0,0
78,-0.035977301202164,-1.9688,0,0
79,-0.035977299902549,-1.9684,0,0
80,-0.035977298602934,-1.968,0,0
81,-0.035977297303319,-1.9676,0,0
82,-0.035977296003703,-1.9672,0,0
83,-0.035977294704088,-1.9668,0,0
84,-0.035977293404473,-1.9664,0,0
85,-0.035977292104858,-1.966,0,0
86,-0.035977290805243,-1.9656,0,0
87,-0.035977289505627,-1.9652,0,0
88,-0.035977288206012,-1.9648,0,0
89,-0.035977286906397,-1.9644,0,0
90,-0.035977285606782,-1.964,0,0
91,-0.035977284307167,-1.9636,0,0
92,-0.035977283007551,-1.9632,0,0
93,-0.035977281707936,-1.9628,0,0
94,-0.035977280408321,-1.9624,0,0
95,-0.035977279108706,-1.962,0,0
96,-0.03597727780909,-1.9616,0,0
97,-0.035977276509475,-1.9612,0,0
98,-0.03597727520986,-1.9608,0,0
99,-0.035977273910245,-1.9604,0,0
100,-0.03597727261063,-1.96,0,0
101,-0.035977271311014,-1.9596,0,0
102,-0.035977270011399,-1.9592,0,0
103,-0.035977268711784,-1.9588,0,0
104,-0.035977267412169,-1.9584,0,0
105,-0.035977266112554,-1.958,0,0
106,-0.035977264812938,-1.9576,0,0
107,-0.035977263513323,-1.9572,0,0
108,-0.035977262213708,-1.9568,0,0
109,-0.035977260914093,-1.9564,0,0
110,-0.035977259614478,-1.956,0,0
111,-0.035977258314862,-1.9556,0,0
112,-0.035977257015247,-1.9552,0,0
113,-0.035977255715632,-1.9548,0,0
114,-0.035977254416017,-1.9544,0,0
115,-0.035977253116402,-1.954,0,0
116,-0.035977251816786,-1.9536,0,0
117,-0.035977250517171,-1.9532,0,0
118,-0.035977249217556,-1.9528,0,0
119,-0.035977247917941,-1.9524,0,0
120,-0.035977246618325,-1.952,0,0
121,-0.03597724531871,-1.9516,0,0
122,-0.035977244019095,-1.9512,0,0
123,-0.03597724271948,-1.9508,0,0
124,-0.035977241419865,-1.9504,0,0
125,-0.035977240120249,-1.95,0,0
126,-0.035977238820634,-1.9496,0,0
127,-0.035977237521019,-1.9492,0,0
128,-0.035977236221404,-1.9488,0,0
129,-0.035977234921789,-1.9484,0,0
130,-0.035977233622173,-1.948,0,0
131,-0.035977232322558,-1.9476,0,0
132,-0.035977231022943,-1.9472,0,0
133,-0.035977229723328,-1.9468,0,0
134,-0.035977228423713,-1.9464,0,0
135,-0.035977227124097,-1.946,0,0
136,-0.035977225824482,-1.9456,0,0
137,-0.035977224524867,-1.9452,0,0
138,-0.035977223225252,-1.9448,0,0
139,-0.035977221925636,-1.9444,0,0
140,-0.035977220626021,-1.944,0,0
141,-0.035977219326406,-1.9436,0,0
142,-0.035977218026791,-1.9432,0,0
143,-0.035977216727176,-1.9428,0,0
144,-0.03597721542756,-1.9424,0,0
145,-0.035977214127945,-1.942,0,0
146,-0.03597721282833,-1.9416,0,0
147,-0.035977211528715,-1.9412,0,0
148,-0.0359772102291,-1.9408,0,0
149,-0.035977208929484,-1.9404,0,0
150,-0.035977207629869,-1.94,0,0
151,-0.035977206330254,-1.9396,0,0
152,-0.035977205030639,-1.9392,0,0
153,-0.035977203731024,-1.9388,0,0
154,-0.035977202431408,-1.9384,0,0
155,-0.035977201131793,-1.938,0,0
156,-0.035977199832178,-1.9376,0,0
157,-0.035977198532563,-1.9372,0,0
158,-0.035977197232947,-1.9368,0,0
159,-0.035977195933332,-1.9364,0,0
160,-0.035977194633717,-1.936,0,0
161,-0.035977193334102,-1.9356,0,0
162,-0.035977192034487,-1.9352,0,0
163,-0.035977190734871,-1.9348,0,0
