id,psi,x,y,z
5000,0.13580098892317,0,0,0
15027,0.41656433868971,1.25e-05,0,0
15018,0.60246637458357,2.5e-05,0,0
15012,0.80562311010984,5e-05,0,0
15022,0.89262556614449,7.5e-05,0,0
15003,0.93030209115405,0.0001,0,0
15013,0.95306113416736,0.00015,0,0
5001,0.95639652902386,0.0002,0,0
15014,0.95688562839671,0.00025,0,0
15006,0.95695857545418,0.0003,0,0
5002,0.95697055239808,0.0004,0,0
5003,0.95697021472298,0.0006,0,0
5004,0.9569709874341,0.0008,0,0
5005,0.95697152636091,0.001,0,0
5006,0.95697211450909,0.0012,0,0
5007,0.95697269229379,0.0014,0,0
5008,0.95697327226016,0.0016,0,0
5009,0.95697385176693,0.0018,0,0
5010,0.95697443137018,0.002,0,0
5011,0.95697501095285,0.0022,0,0
5012,0.95697559053957,0.0024,0,0
5013,0.95697617012516,0.0026,0,0
5014,0.95697674971072,0.0028,0,0
5015,0.95697732929601,0.003,0,0
5016,0.95697790888108,0.0032,0,0
5017,0.95697848846592,0.0034,0,0
5018,0.95697906805053,0.0036,0,0
5019,0.95697964763491,0.0038,0,0
5020,0.95698022721907,0.004,0,0
5021,0.956980806803,0.0042,0,0
5022,0.9569813863867,0.0044,0,0
5023,0.95698196597017,0.0046,0,0
5024,0.95698254555342,0.0048,0,0
5025,0.95698312513644,0.005,0,0
5026,0.95698370471923,0.0052,0,0
5027,0.95698428430179,0.0054,0,0
5028,0.95698486388412,0.0056,0,0
5029,0.95698544346623,0.0058,0,0
5030,0.95698602304811,0.006,0,0
5031,0.95698660262976,0.0062,0,0
5032,0.95698718221118,0.0064,0,0
5033,0.95698776179238,0.0066,0,0
5034,0.95698834137334,0.0068,0,0
5035,0.95698892095408,0.007,0,0
5036,0.9569895005346,0.0072,0,0
5037,0.95699008011488,0.0074,0,0
5038,0.95699065969494,0.0076,0,0
5039,0.95699123927477,0.0078,0,0
5040,0.95699181885437,0.008,0,0
5041,0.95699239843374,0.0082,0,0
5042,0.95699297801289,0.0084,0,0
5043,0.95699355759181,0.0086,0,0
5044,0.9569941371705,0.0088,0,0
5045,0.95699471674896,0.009,0,0
5046,0.95699529632719,0.0092,0,0
5047,0.9569958759052,0.0094,0,0
5048,0.95699645548298,0.0096,0,0
5049,0.95699703506053,0.0098,0,0
5050,0.95699761463785,0.01,0,0
5051,0.95699819421495,0.0102,0,0
5052,0.95699877379182,0.0104,0,0
5053,0.95699935336846,0.0106,0,0
5054,0.95699993294487,0.0108,0,0
5055,0.95700051252106,0.011,0,0
5056,0.95700109209701,0.0112,0,0
5057,0.95700167167274,0.0114,0,0
5058,0.95700225124824,0.0116,0,0
5059,0.95700283082352,0.0118,0,0
5060,0.95700341039856,0.012,0,0
5061,0.95700398997338,0.0122,0,0
5062,0.95700456954797,0.0124,0,0
5063,0.95700514912234,0.0126,0,0
5064,0.95700572869647,0.0128,0,0
5065,0.95700630827038,0.013,0,0
5066,0.95700688784406,0.0132,0,0
5067,0.95700746741751,0.0134,0,0
5068,0.95700804699074,0.0136,0,0
5069,0.95700862656373,0.0138,0,0
5070,0.9570092061365,0.014,0,0
5071,0.95700978570904,0.0142,0,0
5072,0.95701036528136,0.0144,0,0
5073,0.95701094485344,0.0146,0,0
5074,0.9570115244253,0.0148,0,0
5075,0.95701210399693,0.015,0,0
5076,0.95701268356833,0.0152,0,0
5077,0.95701326313951,0.0154,0,0
5078,0.95701384271045,0.0156,0,0
5079,0.95701442228117,0.0158,0,0
5080,0.95701500185166,0.016,0,0
5081,0.95701558142193,0.0162,0,0
5082,0.95701616099196,0.0164,0,0
5083,0.95701674056177,0.0166,0,0
5084,0.95701732013135,0.0168,0,0
5085,0.95701789970071,0.017,0,0
5086,0.95701847926983,0.0172,0,0
5087,0.95701905883873,0.0174,0,0
5088,0.9570196384074,0.0176,0,0
5089,0.95702021797584,0.0178,0,0
5090,0.95702079754405,0.018,0,0
5091,0.95702137711204,0.0182,0,0
5092,0.9570219566798,0.0184,0,0
5093,0.95702253624733,0.0186,0,0
5094,0.95702311581463,0.0188,0,0
5095,0.95702369538171,0.019,0,0
5096,0.95702427494856,0.0192,0,0
5097,0.95702485451518,0.0194,0,0
5098,0.95702543408157,0.0196,0,0
