cp,id,x,y,z
0.5056198852546,5000,0,0,0
0.36390352460992,15027,1.25e-05,0,0
0.27775971321107,15018,2.5e-05,0,0
0.19620200444191,15012,5e-05,0,0
0.16650455938209,15022,7.5e-05,0,0
0.15463449041009,15003,0.0001,0,0
0.147754671367,15013,0.00015,0,0
0.14676700155602,5001,0.0002,0,0
0.14662295661777,15014,0.00025,0,0
0.14660156262302,15006,0.0003,0,0
0.14659811255255,5002,0.0004,0,0
0.14659832431736,5003,0.0006,0,0
0.14659821015154,5004,0.0008,0,0
0.14659816464132,5005,0.001,0,0
0.14659810466952,5006,0.0012,0,0
0.14659804774426,5007,0.0014,0,0
0.14659799017755,5008,0.0016,0,0
0.14659793274625,5009,0.0018,0,0
0.14659787528671,5010,0.002,0,0
0.14659781783342,5011,0.0022,0,0
0.14659776037911,5012,0.0024,0,0
0.1465977029253,5013,0.0026,0,0
0.14659764547167,5014,0.0028,0,0
0.1465975880183,5015,0.003,0,0
0.14659753056517,5016,0.0032,0,0
0.14659747311228,5017,0.0034,0,0
0.14659741565963,5018,0.0036,0,0
0.14659735820722,5019,0.0038,0,0
0.14659730075505,5020,0.004,0,0
0.14659724330312,5021,0.0042,0,0
0.14659718585143,5022,0.0044,0,0
0.14659712839998,5023,0.0046,0,0
0.14659707094878,5024,0.0048,0,0
0.14659701349781,5025,0.005,0,0
0.14659695604709,5026,0.0052,0,0
0.14659689859661,5027,0.0054,0,0
0.14659684114636,5028,0.0056,0,0
0.14659678369636,5029,0.0058,0,0
0.1465967262466,5030,0.006,0,0
0.14659666879708,5031,0.0062,0,0
0.1465966113478,5032,0.0064,0,0
0.14659655389877,5033,0.0066,0,0
0.14659649644997,5034,0.0068,0,0
0.14659643900141,5035,0.007,0,0
0.1465963815531,5036,0.0072,0,0
0.14659632410502,5037,0.0074,0,0
0.14659626665719,5038,0.0076,0,0
0.14659620920959,5039,0.0078,0,0
0.14659615176224,5040,0.008,0,0
0.14659609431513,5041,0.0082,0,0
0.14659603686826,5042,0.0084,0,0
0.14659597942163,5043,0.0086,0,0
0.14659592197524,5044,0.0088,0,0
0.14659586452909,5045,0.009,0,0
0.14659580708319,5046,0.0092,0,0
0.14659574963752,5047,0.0094,0,0
0.14659569219209,5048,0.0096,0,0
0.14659563474691,5049,0.0098,0,0
0.14659557730196,5050,0.01,0,0
0.14659551985726,5051,0.0102,0,0
0.1465954624128,5052,0.0104,0,0
0.14659540496858,5053,0.0106,0,0
0.1465953475246,5054,0.0108,0,0
0.14659529008085,5055,0.011,0,0
0.14659523263736,5056,0.0112,0,0
0.1465951751941,5057,0.0114,0,0
0.14659511775108,5058,0.0116,0,0
0.1465950603083,5059,0.0118,0,0
0.14659500286576,5060,0.012,0,0
0.14659494542347,5061,0.0122,0,0
0.14659488798141,5062,0.0124,0,0
0.1465948305396,5063,0.0126,0,0
0.14659477309803,5064,0.0128,0,0
0.14659471565669,5065,0.013,0,0
0.1465946582156,5066,0.0132,0,0
0.14659460077475,5067,0.0134,0,0
0.14659454333414,5068,0.0136,0,0
0.14659448589377,5069,0.0138,0,0
0.14659442845364,5070,0.014,0,0
0.14659437101375,5071,0.0142,0,0
0.1465943135741,5072,0.0144,0,0
0.14659425613469,5073,0.0146,0,0
0.14659419869553,5074,0.0148,0,0
0.1465941412566,5075,0.015,0,0
0.14659408381791,5076,0.0152,0,0
0.14659402637947,5077,0.0154,0,0
0.14659396894127,5078,0.0156,0,0
0.1465939115033,5079,0.0158,0,0
0.14659385406558,5080,0.016,0,0
0.1465937966281,5081,0.0162,0,0
0.14659373919085,5082,0.0164,0,0
0.14659368175385,5083,0.0166,0,0
0.14659362431709,5084,0.0168,0,0
0.14659356688057,5085,0.017,0,0
0.14659350944429,5086,0.0172,0,0
0.14659345200825,5087,0.0174,0,0
0.14659339457246,5088,0.0176,0,0
0.1465933371369,5089,0.0178,0,0
0.14659327970158,5090,0.018,0,0
0.1465932222665,5091,0.0182,0,0
0.14659316483167,5092,0.0184,0,0
0.14659310739707,5093,0.0186,0,0
0.14659304996272,5094,0.0188,0,0
0.1465929925286,5095,0.019,0,0
0.14659293509473,5096,0.0192,0,0
0.14659287766109,5097,0.0194,0,0
0.1465928202277,5098,0.0196,0,0
0.14659276279455,5099,0.0198,0,0
0.14659270536164,5100,0.02,0,0
0.14659264792896,5101,0.0202,0,0
0.14659259049653,5102,0.0204,0,0
0.14659253306434,5103,0.0206,0,0
0.14659247563239,5104,0.0208,0,0
0.14659241820068,5105,0.021,0,0
0.14659236076921,5106,0.0212,0,0
0.14659230333798,5107,0.0214,0,0
0.14659224590699,5108,0.0216,0,0
0.14659218847624,5109,0.0218,0,0
0.14659213104574,5110,0.022,0,0
0.14659207361547,5111,0.0222,0,0
0.14659201618544,5112,0.0224,0,0
0.14659195875565,5113,0.0226,0,0
0.14659190132611,5114,0.0228,0,0
0.1465918438968,5115,0.023,0,0
0.14659178646773,5116,0.0232,0,0
0.14659172903891,5117,0.0234,0,0
0.14659167161032,5118,0.0236,0,0
0.14659161418198,5119,0.0238,0,0
0.14659155675387,5120,0.024,0,0
0.146591499326,5121,0.0242,0,0
0.14659144189838,5122,0.0244,0,0
0.146591384471,5123,0.0246,0,0
0.14659132704385,5124,0.0248,0,0
0.14659126961695,5125,0.025,0,0
0.14659121219028,5126,0.0252,0,0
0.14659115476386,5127,0.0254,0,0
0.14659109733768,5128,0.0256,0,0
0.14659103991173,5129,0.0258,0,0
0.14659098248603,5130,0.026,0,0
0.14659092506057,5131,0.0262,0,0
0.14659086763534,5132,0.0264,0,0
0.14659081021036,5133,0.0266,0,0
0.14659075278562,5134,0.0268,0,0
0.14659069536111,5135,0.027,0,0
0.14659063793685,5136,0.0272,0,0
0.14659058051283,5137,0.0274,0,0
0.14659052308904,5138,0.0276,0,0
0.1465904656655,5139,0.0278,0,0
0.1465904082422,5140,0.028,0,0
0.14659035081914,5141,0.0282,0,0
0.14659029339631,5142,0.0284,0,0
0.14659023597373,5143,0.0286,0,0
0.14659017855139,5144,0.0288,0,0
0.14659012112929,5145,0.029,0,0
0.14659006370742,5146,0.0292,0,0
0.1465900062858,5147,0.0294,0,0
0.14658994886442,5148,0.0296,0,0
0.14658989144327,5149,0.0298,0,0
0.14658983402237,5150,0.03,0,0
0.14658977660171,5151,0.0302,0,0
0.14658971918128,5152,0.0304,0,0
0.1465896617611,5153,0.0306,0,0
0.14658960434116,5154,0.0308,0,0
0.14658954692145,5155,0.031,0,0
0.14658948950199,5156,0.0312,0,0
0.14658943208276,5157,0.0314,0,0
0.14658937466378,5158,0.0316,0,0
0.14658931724503,5159,0.0318,0,0
0.14658925982653,5160,0.032,0,0
0.14658920240826,5161,0.0322,0,0
0.14658914499024,5162,0.0324,0,0
0.14658908757245,5163,0.0326,0,0
0.1465890301549,5164,0.0328,0,0
0.1465889727376,5165,0.033,0,0
0.14658891532053,5166,0.0332,0,0
0.1465888579037,5167,0.0334,0,0
0.14658880048711,5168,0.0336,0,0
0.14658874307077,5169,0.0338,0,0
0.14658868565466,5170,0.034,0,0
0.14658862823879,5171,0.0342,0,0
0.14658857082316,5172,0.0344,0,0
0.14658851340777,5173,0.0346,0,0
0.14658845599262,5174,0.0348,0,0
0.14658839857771,5175,0.035,0,0
0.14658834116303,5176,0.0352,0,0
0.1465882837486,5177,0.0354,0,0
0.14658822633441,5178,0.0356,0,0
0.14658816892045,5179,0.0358,0,0
0.14658811150674,5180,0.036,0,0
0.14658805409327,5181,0.0362,0,0
0.14658799668003,5182,0.0364,0,0
0.14658793926704,5183,0.0366,0,0
0.14658788185428,5184,0.0368,0,0
0.14658782444176,5185,0.037,0,0
0.14658776702948,5186,0.0372,0,0
0.14658770961745,5187,0.0374,0,0
0.14658765220565,5188,0.0376,0,0
0.14658759479409,5189,0.0378,0,0
0.14658753738276,5190,0.038,0,0
0.14658747997168,5191,0.0382,0,0
0.14658742256084,5192,0.0384,0,0
0.14658736515024,5193,0.0386,0,0
0.14658730773987,5194,0.0388,0,0
0.14658725032975,5195,0.039,0,0
0.14658719291986,5196,0.0392,0,0
0.14658713551022,5197,0.0394,0,0
0.14658707810081,5198,0.0396,0,0
0.14658702069164,5199,0.0398,0,0
0.14658696328271,5200,0.04,0,0
0.14658690587402,5201,0.0402,0,0
0.14658684846557,5202,0.0404,0,0
0.14658679105736,5203,0.0406,0,0
0.14658673364938,5204,0.0408,0,0
0.14658667624165,5205,0.041,0,0
0.14658661883415,5206,0.0412,0,0
0.1465865614269,5207,0.0414,0,0
0.14658650401988,5208,0.0416,0,0
0.1465864466131,5209,0.0418,0,0
0.14658638920656,5210,0.042,0,0
0.14658633180026,5211,0.0422,0,0
0.1465862743942,5212,0.0424,0,0
0.14658621698837,5213,0.0426,0,0
0.14658615958279,5214,0.0428,0,0
0.14658610217744,5215,0.043,0,0
0.14658604477234,5216,0.0432,0,0
0.14658598736747,5217,0.0434,0,0
0.14658592996284,5218,0.0436,0,0
0.14658587255845,5219,0.0438,0,0
