id,psi,x,y,z
5000,0.17276098923652,0,0,0
15027,0.51186897084628,1.25e-05,0,0
15018,0.73625962206476,2.5e-05,0,0
15012,0.98123663066609,5e-05,0,0
15022,1.0860225872441,7.5e-05,0,0
15003,1.1313577820809,0.0001,0,0
15013,1.1587103841947,0.00015,0,0
5001,1.162707935966,0.0002,0,0
15014,1.1632922964183,0.00025,0,0
15006,1.1633789469933,0.0003,0,0
5002,1.1633925480819,0.0004,0,0
5003,1.1633908765914,0.0006,0,0
5004,1.1633905283711,0.0008,0,0
5005,1.1633899014112,0.001,0,0
5006,1.1633893331659,0.0012,0,0
5007,1.1633887525524,0.0014,0,0
5008,1.163388174544,0.0016,0,0
5009,1.1633875959866,0.0018,0,0
5010,1.1633870175445,0.002,0,0
5011,1.1633864390778,0.0022,0,0
5012,1.1633858606161,0.0024,0,0
5013,1.163385282153,0.0026,0,0
5014,1.16338470369,0.0028,0,0
5015,1.1633841252266,0.003,0,0
5016,1.1633835467631,0.0032,0,0
5017,1.1633829682993,0.0034,0,0
5018,1.1633823898353,0.0036,0,0
5019,1.1633818113711,0.0038,0,0
5020,1.1633812329066,0.004,0,0
5021,1.1633806544419,0.0042,0,0
5022,1.163380075977,0.0044,0,0
5023,1.1633794975119,0.0046,0,0
5024,1.1633789190465,0.0048,0,0
5025,1.1633783405809,0.005,0,0
5026,1.1633777621151,0.0052,0,0
5027,1.1633771836491,0.0054,0,0
5028,1.1633766051828,0.0056,0,0
5029,1.1633760267163,0.0058,0,0
5030,1.1633754482496,0.006,0,0
5031,1.1633748697827,0.0062,0,0
5032,1.1633742913155,0.0064,0,0
5033,1.1633737128481,0.0066,0,0
5034,1.1633731343805,0.0068,0,0
5035,1.1633725559126,0.007,0,0
5036,1.1633719774445,0.0072,0,0
5037,1.1633713989762,0.0074,0,0
5038,1.1633708205077,0.0076,0,0
5039,1.1633702420389,0.0078,0,0
5040,1.1633696635699,0.008,0,0
5041,1.1633690851007,0.0082,0,0
5042,1.1633685066313,0.0084,0,0
5043,1.1633679281616,0.0086,0,0
5044,1.1633673496917,0.0088,0,0
5045,1.1633667712216,0.009,0,0
5046,1.1633661927512,0.0092,0,0
5047,1.1633656142807,0.0094,0,0
5048,1.1633650358099,0.0096,0,0
5049,1.1633644573388,0.0098,0,0
5050,1.1633638788676,0.01,0,0
5051,1.1633633003961,0.0102,0,0
5052,1.1633627219244,0.0104,0,0
5053,1.1633621434525,0.0106,0,0
5054,1.1633615649803,0.0108,0,0
5055,1.1633609865079,0.011,0,0
5056,1.1633604080353,0.0112,0,0
5057,1.1633598295625,0.0114,0,0
5058,1.1633592510894,0.0116,0,0
5059,1.1633586726161,0.0118,0,0
5060,1.1633580941426,0.012,0,0
5061,1.1633575156688,0.0122,0,0
5062,1.1633569371949,0.0124,0,0
5063,1.1633563587207,0.0126,0,0
5064,1.1633557802463,0.0128,0,0
5065,1.1633552017716,0.013,0,0
5066,1.1633546232967,0.0132,0,0
5067,1.1633540448216,0.0134,0,0
5068,1.1633534663463,0.0136,0,0
5069,1.1633528878707,0.0138,0,0
5070,1.1633523093949,0.014,0,0
5071,1.1633517309189,0.0142,0,0
5072,1.1633511524427,0.0144,0,0
5073,1.1633505739662,0.0146,0,0
5074,1.1633499954895,0.0148,0,0
5075,1.1633494170126,0.015,0,0
5076,1.1633488385355,0.0152,0,0
5077,1.1633482600581,0.0154,0,0
5078,1.1633476815805,0.0156,0,0
5079,1.1633471031027,0.0158,0,0
5080,1.1633465246246,0.016,0,0
5081,1.1633459461463,0.0162,0,0
5082,1.1633453676678,0.0164,0,0
5083,1.1633447891891,0.0166,0,0
5084,1.1633442107102,0.0168,0,0
5085,1.163343632231,0.017,0,0
5086,1.1633430537516,0.0172,0,0
5087,1.1633424752719,0.0174,0,0
5088,1.1633418967921,0.0176,0,0
5089,1.163341318312,0.0178,0,0
5090,1.1633407398317,0.018,0,0
5091,1.1633401613511,0.0182,0,0
5092,1.1633395828703,0.0184,0,0
5093,1.1633390043893,0.0186,0,0
5094,1.1633384259081,0.0188,0,0
5095,1.1633378474267,0.019,0,0
5096,1.163337268945,0.0192,0,0
5097,1.1633366904631,0.0194,0,0
5098,1.163336111981,0.0196,0,0
5099,1.1633355334986,0.0198,0,0
5100,1.163334955016,0.02,0,0
5101,1.1633343765332,0.0202,0,0
5102,1.1633337980502,0.0204,0,0
5103,1.1633332195669,0.0206,0,0
5104,1.1633326410834,0.0208,0,0
5105,1.1633320625997,0.021,0,0
5106,1.1633314841158,0.0212,0,0
5107,1.1633309056316,0.0214,0,0
5108,1.1633303271472,0.0216,0,0
5109,1.1633297486626,0.0218,0,0
5110,1.1633291701777,0.022,0,0
5111,1.1633285916926,0.0222,0,0
5112,1.1633280132073,0.0224,0,0
5113,1.1633274347218,0.0226,0,0
5114,1.1633268562361,0.0228,0,0
5115,1.1633262777501,0.023,0,0
5116,1.1633256992639,0.0232,0,0
5117,1.1633251207774,0.0234,0,0
5118,1.1633245422908,0.0236,0,0
5119,1.1633239638039,0.0238,0,0
5120,1.1633233853168,0.024,0,0
5121,1.1633228068294,0.0242,0,0
5122,1.1633222283419,0.0244,0,0
5123,1.1633216498541,0.0246,0,0
5124,1.163321071366,0.0248,0,0
5125,1.1633204928778,0.025,0,0
5126,1.1633199143893,0.0252,0,0
5127,1.1633193359006,0.0254,0,0
5128,1.1633187574117,0.0256,0,0
5129,1.1633181789225,0.0258,0,0
5130,1.1633176004332,0.026,0,0
5131,1.1633170219435,0.0262,0,0
5132,1.1633164434537,0.0264,0,0
5133,1.1633158649637,0.0266,0,0
5134,1.1633152864734,0.0268,0,0
5135,1.1633147079828,0.027,0,0
5136,1.1633141294921,0.0272,0,0
5137,1.1633135510011,0.0274,0,0
5138,1.1633129725099,0.0276,0,0
5139,1.1633123940185,0.0278,0,0
5140,1.1633118155269,0.028,0,0
5141,1.163311237035,0.0282,0,0
5142,1.1633106585429,0.0284,0,0
5143,1.1633100800506,0.0286,0,0
5144,1.163309501558,0.0288,0,0
5145,1.1633089230652,0.029,0,0
5146,1.1633083445722,0.0292,0,0
5147,1.163307766079,0.0294,0,0
5148,1.1633071875855,0.0296,0,0
5149,1.1633066090919,0.0298,0,0
5150,1.1633060305979,0.03,0,0
5151,1.1633054521038,0.0302,0,0
5152,1.1633048736094,0.0304,0,0
5153,1.1633042951148,0.0306,0,0
5154,1.16330371662,0.0308,0,0
5155,1.163303138125,0.031,0,0
5156,1.1633025596297,0.0312,0,0
5157,1.1633019811342,0.0314,0,0
5158,1.1633014026385,0.0316,0,0
5159,1.1633008241425,0.0318,0,0
5160,1.1633002456463,0.032,0,0
5161,1.1632996671499,0.0322,0,0
5162,1.1632990886533,0.0324,0,0
5163,1.1632985101564,0.0326,0,0
5164,1.1632979316594,0.0328,0,0
5165,1.163297353162,0.033,0,0
5166,1.1632967746645,0.0332,0,0
5167,1.1632961961667,0.0334,0,0
5168,1.1632956176687,0.0336,0,0
5169,1.1632950391705,0.0338,0,0
5170,1.1632944606721,0.034,0,0
5171,1.1632938821734,0.0342,0,0
5172,1.1632933036745,0.0344,0,0
5173,1.1632927251754,0.0346,0,0
5174,1.163292146676,0.0348,0,0
5175,1.1632915681765,0.035,0,0
5176,1.1632909896766,0.0352,0,0
5177,1.1632904111766,0.0354,0,0
5178,1.1632898326764,0.0356,0,0
5179,1.1632892541759,0.0358,0,0
5180,1.1632886756752,0.036,0,0
5181,1.1632880971742,0.0362,0,0
5182,1.1632875186731,0.0364,0,0
5183,1.1632869401717,0.0366,0,0
5184,1.16328636167,0.0368,0,0
5185,1.1632857831682,0.037,0,0
5186,1.1632852046661,0.0372,0,0
5187,1.1632846261638,0.0374,0,0
5188,1.1632840476613,0.0376,0,0
5189,1.1632834691586,0.0378,0,0
5190,1.1632828906556,0.038,0,0
5191,1.1632823121524,0.0382,0,0
5192,1.1632817336489,0.0384,0,0
5193,1.1632811551453,0.0386,0,0
