id,psi,x,y,z
5000,0.19715069800162,0,0,0
15027,0.58377393005897,1.25e-05,0,0
15018,0.83965513774782,2.5e-05,0,0
15012,1.1190637653001,5e-05,0,0
15022,1.2386460164383,7.5e-05,0,0
15003,1.2904245989484,0.0001,0,0
15013,1.3217010649489,0.00015,0,0
5001,1.3262845161104,0.0002,0,0
15014,1.3269565849959,0.00025,0,0
15006,1.3270567753916,0.0003,0,0
5002,1.3270731258583,0.0004,0,0
5003,1.3270724449344,0.0006,0,0
5004,1.3270732899158,0.0008,0,0
5005,1.3270738136284,0.001,0,0
5006,1.3270744049817,0.0012,0,0
5007,1.3270749820934,0.0014,0,0
5008,1.3270755622033,0.0016,0,0
5009,1.3270761416816,0.0018,0,0
5010,1.3270767212927,0.002,0,0
5011,1.3270773008755,0.0022,0,0
5012,1.327077880464,0.0024,0,0
5013,1.3270784600511,0.0026,0,0
5014,1.3270790396382,0.0028,0,0
5015,1.3270796192249,0.003,0,0
5016,1.3270801988115,0.0032,0,0
5017,1.3270807783979,0.0034,0,0
5018,1.327081357984,0.0036,0,0
5019,1.3270819375699,0.0038,0,0
5020,1.3270825171555,0.004,0,0
5021,1.327083096741,0.0042,0,0
5022,1.3270836763262,0.0044,0,0
5023,1.3270842559111,0.0046,0,0
5024,1.3270848354959,0.0048,0,0
5025,1.3270854150804,0.005,0,0
5026,1.3270859946647,0.0052,0,0
5027,1.3270865742488,0.0054,0,0
5028,1.3270871538326,0.0056,0,0
5029,1.3270877334162,0.0058,0,0
5030,1.3270883129996,0.006,0,0
5031,1.3270888925828,0.0062,0,0
5032,1.3270894721657,0.0064,0,0
5033,1.3270900517484,0.0066,0,0
5034,1.3270906313309,0.0068,0,0
5035,1.3270912109131,0.007,0,0
5036,1.3270917904951,0.0072,0,0
5037,1.3270923700769,0.0074,0,0
5038,1.3270929496585,0.0076,0,0
5039,1.3270935292398,0.0078,0,0
5040,1.3270941088209,0.008,0,0
5041,1.3270946884018,0.0082,0,0
5042,1.3270952679824,0.0084,0,0
5043,1.3270958475628,0.0086,0,0
5044,1.327096427143,0.0088,0,0
5045,1.327097006723,0.009,0,0
5046,1.3270975863027,0.0092,0,0
5047,1.3270981658823,0.0094,0,0
5048,1.3270987454615,0.0096,0,0
5049,1.3270993250406,0.0098,0,0
5050,1.3270999046194,0.01,0,0
5051,1.327100484198,0.0102,0,0
5052,1.3271010637764,0.0104,0,0
5053,1.3271016433545,0.0106,0,0
5054,1.3271022229324,0.0108,0,0
5055,1.3271028025101,0.011,0,0
5056,1.3271033820876,0.0112,0,0
5057,1.3271039616648,0.0114,0,0
5058,1.3271045412418,0.0116,0,0
5059,1.3271051208186,0.0118,0,0
5060,1.3271057003952,0.012,0,0
5061,1.3271062799715,0.0122,0,0
5062,1.3271068595476,0.0124,0,0
5063,1.3271074391234,0.0126,0,0
5064,1.3271080186991,0.0128,0,0
5065,1.3271085982745,0.013,0,0
5066,1.3271091778497,0.0132,0,0
5067,1.3271097574246,0.0134,0,0
5068,1.3271103369993,0.0136,0,0
5069,1.3271109165738,0.0138,0,0
5070,1.3271114961481,0.014,0,0
5071,1.3271120757222,0.0142,0,0
5072,1.327112655296,0.0144,0,0
5073,1.3271132348696,0.0146,0,0
5074,1.3271138144429,0.0148,0,0
5075,1.3271143940161,0.015,0,0
5076,1.327114973589,0.0152,0,0
5077,1.3271155531616,0.0154,0,0
5078,1.3271161327341,0.0156,0,0
5079,1.3271167123063,0.0158,0,0
5080,1.3271172918783,0.016,0,0
5081,1.3271178714501,0.0162,0,0
5082,1.3271184510216,0.0164,0,0
5083,1.3271190305929,0.0166,0,0
5084,1.327119610164,0.0168,0,0
5085,1.3271201897349,0.017,0,0
5086,1.3271207693055,0.0172,0,0
5087,1.3271213488759,0.0174,0,0
5088,1.327121928446,0.0176,0,0
5089,1.327122508016,0.0178,0,0
5090,1.3271230875857,0.018,0,0
5091,1.3271236671552,0.0182,0,0
5092,1.3271242467245,0.0184,0,0
5093,1.3271248262935,0.0186,0,0
5094,1.3271254058623,0.0188,0,0
5095,1.3271259854309,0.019,0,0
5096,1.3271265649992,0.0192,0,0
5097,1.3271271445673,0.0194,0,0
5098,1.3271277241352,0.0196,0,0
5099,1.3271283037029,0.0198,0,0
5100,1.3271288832703,0.02,0,0
5101,1.3271294628376,0.0202,0,0
5102,1.3271300424045,0.0204,0,0
5103,1.3271306219713,0.0206,0,0
5104,1.3271312015378,0.0208,0,0
5105,1.3271317811041,0.021,0,0
5106,1.3271323606702,0.0212,0,0
5107,1.327132940236,0.0214,0,0
5108,1.3271335198016,0.0216,0,0
5109,1.327134099367,0.0218,0,0
5110,1.3271346789322,0.022,0,0
