id,psi_e,x,y,z
64,-0.038764960330715,-1.9744,0,0
65,-0.038764961630314,-1.974,0,0
66,-0.038764962929913,-1.9736,0,0
67,-0.038764964229512,-1.9732,0,0
68,-0.038764965529111,-1.9728,0,0
69,-0.03876496682871,-1.9724,0,0
70,-0.038764968128309,-1.972,0,0
71,-0.038764969427908,-1.9716,0,0
72,-0.038764970727507,-1.9712,0,0
73,-0.038764972027106,-1.9708,0,0
74,-0.038764973326705,-1.9704,0,0
75,-0.038764974626304,-1.97,0,0
76,-0.038764975925903,-1.9696,0,0
77,-0.038764977225502,-1.9692,0,0
78,-0.038764978525101,-1.9688,0,0
79,-0.0387649798247,-1.9684,0,0
80,-0.038764981124299,-1.968,0,0
81,-0.038764982423898,-1.9676,0,0
82,-0.038764983723497,-1.9672,0,0
83,-0.038764985023096,-1.9668,0,0
84,-0.038764986322695,-1.9664,0,0
85,-0.038764987622294,-1.966,0,0
86,-0.038764988921893,-1.9656,0,0
87,-0.038764990221492,-1.9652,0,0
88,-0.038764991521091,-1.9648,0,0
89,-0.03876499282069,-1.9644,0,0
90,-0.038764994120289,-1.964,0,0
91,-0.038764995419888,-1.9636,0,0
92,-0.038764996719487,-1.9632,0,0
93,-0.038764998019086,-1.9628,0,0
94,-0.038764999318685,-1.9624,0,0
95,-0.038765000618284,-1.962,0,0
96,-0.038765001917883,-1.9616,0,0
97,-0.038765003217482,-1.9612,0,0
98,-0.038765004517081,-1.9608,0,0
99,-0.03876500581668,-1.9604,0,0
100,-0.038765007116279,-1.96,0,0
101,-0.038765008415878,-1.9596,0,0
102,-0.038765009715477,-1.9592,0,0
103,-0.038765011015076,-1.9588,0,0
104,-0.038765012314675,-1.9584,0,0
105,-0.038765013614274,-1.958,0,0
106,-0.038765014913873,-1.9576,0,0
107,-0.038765016213472,-1.9572,0,0
108,-0.038765017513071,-1.9568,0,0
109,-0.03876501881267,-1.9564,0,0
110,-0.038765020112269,-1.956,0,0
111,-0.038765021411868,-1.9556,0,0
112,-0.038765022711467,-1.9552,0,0
113,-0.038765024011066,-1.9548,0,0
114,-0.038765025310665,-1.9544,0,0
115,-0.038765026610264,-1.954,0,0
116,-0.038765027909863,-1.9536,0,0
117,-0.038765029209462,-1.9532,0,0
118,-0.038765030509061,-1.9528,0,0
119,-0.03876503180866,-1.9524,0,0
120,-0.038765033108259,-1.952,0,0
121,-0.038765034407858,-1.9516,0,0
122,-0.038765035707457,-1.9512,0,0
123,-0.038765037007056,-1.9508,0,0
124,-0.038765038306655,-1.9504,0,0
125,-0.038765039606254,-1.95,0,0
126,-0.038765040905853,-1.9496,0,0
127,-0.038765042205452,-1.9492,0,0
128,-0.038765043505051,-1.9488,0,0
129,-0.03876504480465,-1.9484,0,0
130,-0.038765046104249,-1.948,0,0
131,-0.038765047403848,-1.9476,0,0
132,-0.038765048703447,-1.9472,0,0
133,-0.038765050003046,-1.9468,0,0
134,-0.038765051302645,-1.9464,0,0
135,-0.038765052602244,-1.946,0,0
136,-0.038765053901843,-1.9456,0,0
137,-0.038765055201442,-1.9452,0,0
138,-0.038765056501041,-1.9448,0,0
139,-0.03876505780064,-1.9444,0,0
140,-0.038765059100239,-1.944,0,0
141,-0.038765060399838,-1.9436,0,0
142,-0.038765061699437,-1.9432,0,0
143,-0.038765062999036,-1.9428,0,0
144,-0.038765064298635,-1.9424,0,0
145,-0.038765065598234,-1.942,0,0
146,-0.038765066897833,-1.9416,0,0
147,-0.038765068197432,-1.9412,0,0
148,-0.038765069497031,-1.9408,0,0
149,-0.03876507079663,-1.9404,0,0
150,-0.038765072096229,-1.94,0,0
151,-0.038765073395828,-1.9396,0,0
152,-0.038765074695427,-1.9392,0,0
153,-0.038765075995026,-1.9388,0,0
154,-0.038765077294625,-1.9384,0,0
155,-0.038765078594224,-1.938,0,0
156,-0.038765079893823,-1.9376,0,0
157,-0.038765081193422,-1.9372,0,0
158,-0.038765082493021,-1.9368,0,0
159,-0.03876508379262,-1.9364,0,0
160,-0.038765085092219,-1.936,0,0
161,-0.038765086391818,-1.9356,0,0
162,-0.038765087691417,-1.9352,0,0
163,-0.038765088991016,-1.9348,0,0
164,-0.038765090290615,-1.9344,0,0
165,-0.038765091590214,-1.934,0,0
166,-0.038765092889813,-1.9336,0,0
167,-0.038765094189412,-1.9332,0,0
168,-0.038765095489011,-1.9328,0,0
169,-0.03876509678861,-1.9324,0,0
170,-0.038765098088209,-1.932,0,0
171,-0.038765099387808,-1.9316,0,0
172,-0.038765100687407,-1.9312,0,0
173,-0.038765101987006,-1.9308,0,0
174,-0.038765103286605,-1.9304,0,0
175,-0.038765104586204,-1.93,0,0
176,-0.038765105885803,-1.9296,0,0
177,-0.038765107185402,-1.9292,0,0
178,-0.038765108485001,-1.9288,0,0
179,-0.0387651097846,-1.9284,0,0
180,-0.038765111084199,-1.928,0,0
181,-0.038765112383798,-1.9276,0,0
182,-0.038765113683397,-1.9272,0,0
183,-0.038765114982996,-1.9268,0,0
184,-0.038765116282595,-1.9264,0,0
185,-0.038765117582194,-1.926,0,0
186,-0.038765118881793,-1.9256,0,0
187,-0.038765120181392,-1.9252,0,0
188,-0.038765121480991,-1.9248,0,0
189,-0.03876512278059,-1.9244,0,0
190,-0.038765124080189,-1.924,0,0
191,-0.038765125379788,-1.9236,0,0
192,-0.038765126679387,-1.9232,0,0
193,-0.038765127978986,-1.9228,0,0
194,-0.038765129278585,-1.9224,0,0
195,-0.038765130578184,-1.922,0,0
196,-0.038765131877783,-1.9216,0,0
197,-0.038765133177382,-1.9212,0,0
198,-0.03876513447698,-1.9208,0,0
199,-0.03876513577658,-1.9204,0,0
200,-0.038765137076178,-1.92,0,0
201,-0.038765138375778,-1.9196,0,0
202,-0.038765139675376,-1.9192,0,0
203,-0.038765140974975,-1.9188,0,0
204,-0.038765142274574,-1.9184,0,0
205,-0.038765143574173,-1.918,0,0
206,-0.038765144873772,-1.9176,0,0
207,-0.038765146173371,-1.9172,0,0
208,-0.03876514747297,-1.9168,0,0
209,-0.038765148772569,-1.9164,0,0
210,-0.038765150072168,-1.916,0,0
211,-0.038765151371767,-1.9156,0,0
212,-0.038765152671366,-1.9152,0,0
213,-0.038765153970965,-1.9148,0,0
214,-0.038765155270564,-1.9144,0,0
215,-0.038765156570163,-1.914,0,0
216,-0.038765157869762,-1.9136,0,0
217,-0.038765159169361,-1.9132,0,0
218,-0.03876516046896,-1.9128,0,0
219,-0.038765161768559,-1.9124,0,0
220,-0.038765163068158,-1.912,0,0
221,-0.038765164367757,-1.9116,0,0
222,-0.038765165667356,-1.9112,0,0
223,-0.038765166966955,-1.9108,0,0
224,-0.038765168266554,-1.9104,0,0
225,-0.038765169566153,-1.91,0,0
226,-0.038765170865752,-1.9096,0,0
227,-0.038765172165351,-1.9092,0,0
228,-0.03876517346495,-1.9088,0,0
229,-0.038765174764549,-1.9084,0,0
230,-0.038765176064148,-1.908,0,0
231,-0.038765177363747,-1.9076,0,0
232,-0.038765178663346,-1.9072,0,0
233,-0.038765179962945,-1.9068,0,0
234,-0.038765181262544,-1.9064,0,0
235,-0.038765182562143,-1.906,0,0
236,-0.038765183861742,-1.9056,0,0
237,-0.038765185161341,-1.9052,0,0
238,-0.03876518646094,-1.9048,0,0
239,-0.038765187760539,-1.9044,0,0
240,-0.038765189060138,-1.904,0,0
241,-0.038765190359737,-1.9036,0,0
242,-0.038765191659336,-1.9032,0,0
243,-0.038765192958935,-1.9028,0,0
244,-0.038765194258534,-1.9024,0,0
245,-0.038765195558133,-1.902,0,0
246,-0.038765196857732,-1.9016,0,0
247,-0.038765198157331,-1.9012,0,0
248,-0.03876519945693,-1.9008,0,0
249,-0.038765200756529,-1.9004,0,0
250,-0.038765202056128,-1.9,0,0
251,-0.038765203355727,-1.8996,0,0
252,-0.038765204655326,-1.8992,0,0
253,-0.038765205954925,-1.8988,0,0
254,-0.038765207254524,-1.8984,0,0
255,-0.038765208554123,-1.898,0,0
256,-0.038765209853722,-1.8976,0,0
257,-0.038765211153321,-1.8972,0,0
258,-0.03876521245292,-1.8968,0,0
259,-0.038765213752519,-1.8964,0,0
260,-0.038765215052118,-1.896,0,0
261,-0.038765216351717,-1.8956,0,0
262,-0.038765217651316,-1.8952,0,0
263,-0.038765218950915,-1.8948,0,0
264,-0.038765220250514,-1.8944,0,0
265,-0.038765221550113,-1.894,0,0
266,-0.038765222849712,-1.8936,0,0
267,-0.038765224149311,-1.8932,0,0
268,-0.03876522544891,-1.8928,0,0
269,-0.038765226748509,-1.8924,0,0
270,-0.038765228048108,-1.892,0,0
271,-0.038765229347707,-1.8916,0,0
272,-0.038765230647306,-1.8912,0,0
273,-0.038765231946905,-1.8908,0,0
274,-0.038765233246504,-1.8904,0,0
275,-0.038765234546103,-1.89,0,0
276,-0.038765235845702,-1.8896,0,0
277,-0.038765237145301,-1.8892,0,0
278,-0.0387652384449,-1.8888,0,0
279,-0.038765239744499,-1.8884,0,0
280,-0.038765241044098,-1.888,0,0
281,-0.038765242343697,-1.8876,0,0
282,-0.038765243643296,-1.8872,0,0
283,-0.038765244942895,-1.8868,0,0
284,-0.038765246242494,-1.8864,0,0
285,-0.038765247542093,-1.886,0,0
286,-0.038765248841692,-1.8856,0,0
287,-0.038765250141291,-1.8852,0,0
288,-0.03876525144089,-1.8848,0,0
289,-0.038765252740489,-1.8844,0,0
290,-0.038765254040088,-1.884,0,0
291,-0.038765255339687,-1.8836,0,0
292,-0.038765256639286,-1.8832,0,0
293,-0.038765257938885,-1.8828,0,0
294,-0.038765259238484,-1.8824,0,0
295,-0.038765260538083,-1.882,0,0
296,-0.038765261837682,-1.8816,0,0
297,-0.038765263137281,-1.8812,0,0
298,-0.03876526443688,-1.8808,0,0
299,-0.038765265736479,-1.8804,0,0
300,-0.038765267036078,-1.88,0,0
301,-0.038765268335677,-1.8796,0,0
302,-0.038765269635276,-1.8792,0,0
303,-0.038765270934875,-1.8788,0,0
304,-0.038765272234474,-1.8784,0,0
305,-0.038765273534073,-1.878,0,0
306,-0.038765274833672,-1.8776,0,0
307,-0.038765276133271,-1.8772,0,0
308,-0.03876527743287,-1.8768,0,0
309,-0.038765278732469,-1.8764,0,0
310,-0.038765280032068,-1.876,0,0
311,-0.038765281331667,-1.8756,0,0
312,-0.038765282631266,-1.8752,0,0
313,-0.038765283930865,-1.8748,0,0
314,-0.038765285230464,-1.8744,0,0
315,-0.038765286530063,-1.874,0,0
316,-0.038765287829662,-1.8736,0,0
317,-0.038765289129261,-1.8732,0,0
318,-0.03876529042886,-1.8728,0,0
319,-0.038765291728459,-1.8724,0,0
320,-0.038765293028058,-1.872,0,0
321,-0.038765294327657,-1.8716,0,0
322,-0.038765295627256,-1.8712,0,0
323,-0.038765296926855,-1.8708,0,0
324,-0.038765298226454,-1.8704,0,0
325,-0.038765299526053,-1.87,0,0
326,-0.038765300825652,-1.8696,0,0
327,-0.038765302125251,-1.8692,0,0
328,-0.03876530342485,-1.8688,0,0
329,-0.038765304724449,-1.8684,0,0
330,-0.038765306024048,-1.868,0,0
331,-0.038765307323647,-1.8676,0,0
332,-0.038765308623246,-1.8672,0,0
333,-0.038765309922845,-1.8668,0,0
334,-0.038765311222444,-1.8664,0,0
335,-0.038765312522043,-1.866,0,0
336,-0.038765313821642,-1.8656,0,0
337,-0.038765315121241,-1.8652,0,0
338,-0.03876531642084,-1.8648,0,0
339,-0.038765317720439,-1.8644,0,0
340,-0.038765319020038,-1.864,0,0
341,-0.038765320319637,-1.8636,0,0
342,-0.038765321619236,-1.8632,0,0
343,-0.038765322918834,-1.8628,0,0
344,-0.038765324218434,-1.8624,0,0
345,-0.038765325518033,-1.862,0,0
346,-0.038765326817632,-1.8616,0,0
347,-0.038765328117231,-1.8612,0,0
348,-0.03876532941683,-1.8608,0,0
349,-0.038765330716428,-1.8604,0,0
350,-0.038765332016028,-1.86,0,0
351,-0.038765333315627,-1.8596,0,0
352,-0.038765334615226,-1.8592,0,0
353,-0.038765335914825,-1.8588,0,0
354,-0.038765337214423,-1.8584,0,0
355,-0.038765338514023,-1.858,0,0
356,-0.038765339813621,-1.8576,0,0
357,-0.038765341113221,-1.8572,0,0
358,-0.03876534241282,-1.8568,0,0
359,-0.038765343712419,-1.8564,0,0
360,-0.038765345012018,-1.856,0,0
361,-0.038765346311617,-1.8556,0,0
362,-0.038765347611216,-1.8552,0,0
363,-0.038765348910814,-1.8548,0,0
364,-0.038765350210413,-1.8544,0,0
365,-0.038765351510012,-1.854,0,0
366,-0.038765352809611,-1.8536,0,0
367,-0.03876535410921,-1.8532,0,0
368,-0.038765355408809,-1.8528,0,0
369,-0.038765356708408,-1.8524,0,0
370,-0.038765358008007,-1.852,0,0
371,-0.038765359307606,-1.8516,0,0
372,-0.038765360607205,-1.8512,0,0
373,-0.038765361906804,-1.8508,0,0
374,-0.038765363206403,-1.8504,0,0
375,-0.038765364506002,-1.85,0,0
376,-0.038765365805601,-1.8496,0,0
377,-0.0387653671052,-1.8492,0,0
378,-0.038765368404799,-1.8488,0,0
379,-0.038765369704398,-1.8484,0,0
380,-0.038765371003997,-1.848,0,0
381,-0.038765372303596,-1.8476,0,0
382,-0.038765373603195,-1.8472,0,0
383,-0.038765374902794,-1.8468,0,0
384,-0.038765376202393,-1.8464,0,0
385,-0.038765377501992,-1.846,0,0
386,-0.038765378801591,-1.8456,0,0
387,-0.03876538010119,-1.8452,0,0
388,-0.038765381400789,-1.8448,0,0
389,-0.038765382700388,-1.8444,0,0
390,-0.038765383999987,-1.844,0,0
391,-0.038765385299586,-1.8436,0,0
392,-0.038765386599185,-1.8432,0,0
393,-0.038765387898784,-1.8428,0,0
394,-0.038765389198383,-1.8424,0,0
395,-0.038765390497982,-1.842,0,0
396,-0.038765391797581,-1.8416,0,0
397,-0.03876539309718,-1.8412,0,0
398,-0.038765394396779,-1.8408,0,0
399,-0.038765395696378,-1.8404,0,0
400,-0.038765396995977,-1.84,0,0
401,-0.038765398295576,-1.8396,0,0
402,-0.038765399595175,-1.8392,0,0
403,-0.038765400894774,-1.8388,0,0
404,-0.038765402194373,-1.8384,0,0
405,-0.038765403493972,-1.838,0,0
406,-0.038765404793571,-1.8376,0,0
407,-0.03876540609317,-1.8372,0,0
408,-0.038765407392769,-1.8368,0,0
409,-0.038765408692368,-1.8364,0,0
410,-0.038765409991967,-1.836,0,0
411,-0.038765411291566,-1.8356,0,0
412,-0.038765412591165,-1.8352,0,0
413,-0.038765413890764,-1.8348,0,0
414,-0.038765415190363,-1.8344,0,0
415,-0.038765416489962,-1.834,0,0
416,-0.038765417789561,-1.8336,0,0
417,-0.03876541908916,-1.8332,0,0
418,-0.038765420388759,-1.8328,0,0
419,-0.038765421688358,-1.8324,0,0
420,-0.038765422987957,-1.832,0,0
421,-0.038765424287556,-1.8316,0,0
422,-0.038765425587155,-1.8312,0,0
423,-0.038765426886754,-1.8308,0,0
424,-0.038765428186353,-1.8304,0,0
425,-0.038765429485952,-1.83,0,0
426,-0.038765430785551,-1.8296,0,0
427,-0.03876543208515,-1.8292,0,0
428,-0.038765433384749,-1.8288,0,0
429,-0.038765434684348,-1.8284,0,0
430,-0.038765435983947,-1.828,0,0
431,-0.038765437283546,-1.8276,0,0
432,-0.038765438583145,-1.8272,0,0
433,-0.038765439882744,-1.8268,0,0
434,-0.038765441182343,-1.8264,0,0
435,-0.038765442481942,-1.826,0,0
436,-0.038765443781541,-1.8256,0,0
437,-0.03876544508114,-1.8252,0,0
438,-0.038765446380739,-1.8248,0,0
439,-0.038765447680338,-1.8244,0,0
440,-0.038765448979937,-1.824,0,0
441,-0.038765450279536,-1.8236,0,0
442,-0.038765451579135,-1.8232,0,0
443,-0.038765452878734,-1.8228,0,0
444,-0.038765454178333,-1.8224,0,0
445,-0.038765455477932,-1.822,0,0
446,-0.038765456777531,-1.8216,0,0
447,-0.03876545807713,-1.8212,0,0
448,-0.038765459376729,-1.8208,0,0
449,-0.038765460676328,-1.8204,0,0
450,-0.038765461975927,-1.82,0,0
451,-0.038765463275526,-1.8196,0,0
452,-0.038765464575125,-1.8192,0,0
453,-0.038765465874724,-1.8188,0,0
454,-0.038765467174323,-1.8184,0,0
455,-0.038765468473922,-1.818,0,0
456,-0.038765469773521,-1.8176,0,0
457,-0.03876547107312,-1.8172,0,0
458,-0.038765472372719,-1.8168,0,0
459,-0.038765473672318,-1.8164,0,0
460,-0.038765474971917,-1.816,0,0
461,-0.038765476271516,-1.8156,0,0
462,-0.038765477571115,-1.8152,0,0
463,-0.038765478870714,-1.8148,0,0
464,-0.038765480170313,-1.8144,0,0
465,-0.038765481469912,-1.814,0,0
466,-0.038765482769511,-1.8136,0,0
467,-0.03876548406911,-1.8132,0,0
468,-0.038765485368709,-1.8128,0,0
469,-0.038765486668308,-1.8124,0,0
470,-0.038765487967907,-1.812,0,0
471,-0.038765489267506,-1.8116,0,0
472,-0.038765490567105,-1.8112,0,0
473,-0.038765491866704,-1.8108,0,0
474,-0.038765493166303,-1.8104,0,0
475,-0.038765494465902,-1.81,0,0
476,-0.038765495765501,-1.8096,0,0
477,-0.0387654970651,-1.8092,0,0
478,-0.038765498364699,-1.8088,0,0
479,-0.038765499664298,-1.8084,0,0
480,-0.038765500963897,-1.808,0,0
481,-0.038765502263496,-1.8076,0,0
482,-0.038765503563095,-1.8072,0,0
483,-0.038765504862694,-1.8068,0,0
484,-0.038765506162293,-1.8064,0,0
485,-0.038765507461892,-1.806,0,0
486,-0.038765508761491,-1.8056,0,0
487,-0.03876551006109,-1.8052,0,0
488,-0.038765511360689,-1.8048,0,0
489,-0.038765512660288,-1.8044,0,0
490,-0.038765513959887,-1.804,0,0
491,-0.038765515259486,-1.8036,0,0
492,-0.038765516559085,-1.8032,0,0
493,-0.038765517858684,-1.8028,0,0
494,-0.038765519158283,-1.8024,0,0
495,-0.038765520457882,-1.802,0,0
496,-0.038765521757481,-1.8016,0,0
497,-0.03876552305708,-1.8012,0,0
498,-0.038765524356679,-1.8008,0,0
499,-0.038765525656277,-1.8004,0,0
500,-0.038765526955877,-1.8,0,0
501,-0.038765528255476,-1.7996,0,0
502,-0.038765529555075,-1.7992,0,0
503,-0.038765530854673,-1.7988,0,0
504,-0.038765532154273,-1.7984,0,0
505,-0.038765533453871,-1.798,0,0
506,-0.038765534753471,-1.7976,0,0
507,-0.03876553605307,-1.7972,0,0
508,-0.038765537352668,-1.7968,0,0
509,-0.038765538652268,-1.7964,0,0
510,-0.038765539951867,-1.796,0,0
511,-0.038765541251466,-1.7956,0,0
512,-0.038765542551065,-1.7952,0,0
513,-0.038765543850664,-1.7948,0,0
514,-0.038765545150263,-1.7944,0,0
515,-0.038765546449862,-1.794,0,0
516,-0.038765547749461,-1.7936,0,0
517,-0.03876554904906,-1.7932,0,0
518,-0.038765550348659,-1.7928,0,0
519,-0.038765551648257,-1.7924,0,0
520,-0.038765552947856,-1.792,0,0
521,-0.038765554247456,-1.7916,0,0
522,-0.038765555547055,-1.7912,0,0
523,-0.038765556846653,-1.7908,0,0
524,-0.038765558146253,-1.7904,0,0
525,-0.038765559445851,-1.79,0,0
526,-0.038765560745451,-1.7896,0,0
527,-0.038765562045049,-1.7892,0,0
528,-0.038765563344649,-1.7888,0,0
529,-0.038765564644248,-1.7884,0,0
530,-0.038765565943847,-1.788,0,0
531,-0.038765567243446,-1.7876,0,0
532,-0.038765568543045,-1.7872,0,0
533,-0.038765569842643,-1.7868,0,0
534,-0.038765571142243,-1.7864,0,0
535,-0.038765572441841,-1.786,0,0
536,-0.038765573741441,-1.7856,0,0
537,-0.03876557504104,-1.7852,0,0
538,-0.038765576340639,-1.7848,0,0
539,-0.038765577640237,-1.7844,0,0
540,-0.038765578939836,-1.784,0,0
541,-0.038765580239435,-1.7836,0,0
542,-0.038765581539034,-1.7832,0,0
543,-0.038765582838633,-1.7828,0,0
544,-0.038765584138232,-1.7824,0,0
545,-0.038765585437831,-1.782,0,0
546,-0.03876558673743,-1.7816,0,0
547,-0.038765588037029,-1.7812,0,0
548,-0.038765589336628,-1.7808,0,0
549,-0.038765590636227,-1.7804,0,0
550,-0.038765591935826,-1.78,0,0
551,-0.038765593235425,-1.7796,0,0
552,-0.038765594535024,-1.7792,0,0
553,-0.038765595834623,-1.7788,0,0
554,-0.038765597134222,-1.7784,0,0
555,-0.038765598433821,-1.778,0,0
556,-0.03876559973342,-1.7776,0,0
557,-0.038765601033019,-1.7772,0,0
558,-0.038765602332618,-1.7768,0,0
559,-0.038765603632217,-1.7764,0,0
560,-0.038765604931816,-1.776,0,0
561,-0.038765606231415,-1.7756,0,0
562,-0.038765607531014,-1.7752,0,0
563,-0.038765608830613,-1.7748,0,0
564,-0.038765610130212,-1.7744,0,0
565,-0.038765611429811,-1.774,0,0
566,-0.038765612729411,-1.7736,0,0
567,-0.038765614029009,-1.7732,0,0
568,-0.038765615328608,-1.7728,0,0
569,-0.038765616628207,-1.7724,0,0
570,-0.038765617927806,-1.772,0,0
571,-0.038765619227405,-1.7716,0,0
572,-0.038765620527004,-1.7712,0,0
573,-0.038765621826603,-1.7708,0,0
574,-0.038765623126202,-1.7704,0,0
575,-0.038765624425801,-1.77,0,0
576,-0.0387656257254,-1.7696,0,0
577,-0.038765627024999,-1.7692,0,0
578,-0.038765628324598,-1.7688,0,0
579,-0.038765629624197,-1.7684,0,0
580,-0.038765630923796,-1.768,0,0
581,-0.038765632223395,-1.7676,0,0
582,-0.038765633522994,-1.7672,0,0
583,-0.038765634822593,-1.7668,0,0
584,-0.038765636122192,-1.7664,0,0
585,-0.038765637421791,-1.766,0,0
586,-0.03876563872139,-1.7656,0,0
587,-0.038765640020989,-1.7652,0,0
588,-0.038765641320588,-1.7648,0,0
589,-0.038765642620187,-1.7644,0,0
590,-0.038765643919786,-1.764,0,0
591,-0.038765645219385,-1.7636,0,0
592,-0.038765646518984,-1.7632,0,0
593,-0.038765647818583,-1.7628,0,0
594,-0.038765649118182,-1.7624,0,0
595,-0.038765650417781,-1.762,0,0
596,-0.03876565171738,-1.7616,0,0
597,-0.038765653016979,-1.7612,0,0
598,-0.038765654316578,-1.7608,0,0
599,-0.038765655616177,-1.7604,0,0
600,-0.038765656915776,-1.76,0,0
601,-0.038765658215375,-1.7596,0,0
602,-0.038765659514974,-1.7592,0,0
603,-0.038765660814573,-1.7588,0,0
604,-0.038765662114172,-1.7584,0,0
605,-0.038765663413771,-1.758,0,0
606,-0.03876566471337,-1.7576,0,0
607,-0.038765666012969,-1.7572,0,0
608,-0.038765667312568,-1.7568,0,0
609,-0.038765668612167,-1.7564,0,0
610,-0.038765669911766,-1.756,0,0
611,-0.038765671211365,-1.7556,0,0
612,-0.038765672510964,-1.7552,0,0
613,-0.038765673810563,-1.7548,0,0
614,-0.038765675110162,-1.7544,0,0
615,-0.038765676409761,-1.754,0,0
616,-0.03876567770936,-1.7536,0,0
617,-0.038765679008959,-1.7532,0,0
618,-0.038765680308558,-1.7528,0,0
619,-0.038765681608157,-1.7524,0,0
620,-0.038765682907756,-1.752,0,0
621,-0.038765684207355,-1.7516,0,0
622,-0.038765685506954,-1.7512,0,0
623,-0.038765686806553,-1.7508,0,0
624,-0.038765688106152,-1.7504,0,0
625,-0.038765689405751,-1.75,0,0
626,-0.03876569070535,-1.7496,0,0
627,-0.038765692004949,-1.7492,0,0
628,-0.038765693304548,-1.7488,0,0
629,-0.038765694604147,-1.7484,0,0
630,-0.038765695903746,-1.748,0,0
631,-0.038765697203345,-1.7476,0,0
632,-0.038765698502944,-1.7472,0,0
633,-0.038765699802543,-1.7468,0,0
634,-0.038765701102142,-1.7464,0,0
635,-0.038765702401741,-1.746,0,0
636,-0.03876570370134,-1.7456,0,0
637,-0.038765705000939,-1.7452,0,0
638,-0.038765706300538,-1.7448,0,0
639,-0.038765707600137,-1.7444,0,0
640,-0.038765708899736,-1.744,0,0
641,-0.038765710199335,-1.7436,0,0
642,-0.038765711498934,-1.7432,0,0
643,-0.038765712798533,-1.7428,0,0
644,-0.038765714098132,-1.7424,0,0
645,-0.038765715397731,-1.742,0,0
646,-0.03876571669733,-1.7416,0,0
647,-0.038765717996929,-1.7412,0,0
648,-0.038765719296528,-1.7408,0,0
649,-0.038765720596127,-1.7404,0,0
650,-0.038765721895726,-1.74,0,0
651,-0.038765723195325,-1.7396,0,0
652,-0.038765724494924,-1.7392,0,0
653,-0.038765725794523,-1.7388,0,0
654,-0.038765727094122,-1.7384,0,0
655,-0.038765728393721,-1.738,0,0
656,-0.03876572969332,-1.7376,0,0
657,-0.038765730992919,-1.7372,0,0
658,-0.038765732292518,-1.7368,0,0
659,-0.038765733592117,-1.7364,0,0
660,-0.038765734891716,-1.736,0,0
661,-0.038765736191315,-1.7356,0,0
662,-0.038765737490914,-1.7352,0,0
663,-0.038765738790513,-1.7348,0,0
664,-0.038765740090112,-1.7344,0,0
665,-0.038765741389711,-1.734,0,0
666,-0.03876574268931,-1.7336,0,0
667,-0.038765743988909,-1.7332,0,0
668,-0.038765745288508,-1.7328,0,0
669,-0.038765746588107,-1.7324,0,0
670,-0.038765747887706,-1.732,0,0
671,-0.038765749187305,-1.7316,0,0
