id,psi_e,x,y,z
0,0,-2,0,0
1,-0.047653137006529,-1.9996,0,0
2,-0.034806433576645,-1.9992,0,0
3,-0.038192753470833,-1.9988,0,0
4,-0.037294783192685,-1.9984,0,0
5,-0.037532528738213,-1.998,0,0
6,-0.037469559189624,-1.9976,0,0
7,-0.037486237601245,-1.9972,0,0
8,-0.037481822027727,-1.9968,0,0
9,-0.037482993111146,-1.9964,0,0
10,-0.037482684599466,-1.996,0,0
11,-0.037482767950935,-1.9956,0,0
12,-0.037482747519507,-1.9952,0,0
13,-0.037482754574437,-1.9948,0,0
14,-0.037482754349748,-1.9944,0,0
15,-0.037482756053029,-1.994,0,0
16,-0.037482757245697,-1.9936,0,0
17,-0.037482758573598,-1.9932,0,0
18,-0.037482759865684,-1.9928,0,0
19,-0.037482761167255,-1.9924,0,0
20,-0.037482762466313,-1.992,0,0
21,-0.037482763766038,-1.9916,0,0
22,-0.037482765065586,-1.9912,0,0
23,-0.037482766365181,-1.9908,0,0
24,-0.037482767664763,-1.9904,0,0
25,-0.037482768964348,-1.99,0,0
26,-0.037482770263933,-1.9896,0,0
27,-0.037482771563518,-1.9892,0,0
28,-0.037482772863103,-1.9888,0,0
29,-0.037482774162688,-1.9884,0,0
30,-0.037482775462272,-1.988,0,0
31,-0.037482776761857,-1.9876,0,0
32,-0.037482778061442,-1.9872,0,0
33,-0.037482779361027,-1.9868,0,0
34,-0.037482780660612,-1.9864,0,0
35,-0.037482781960197,-1.986,0,0
36,-0.037482783259782,-1.9856,0,0
37,-0.037482784559366,-1.9852,0,0
38,-0.037482785858951,-1.9848,0,0
39,-0.037482787158536,-1.9844,0,0
40,-0.037482788458121,-1.984,0,0
41,-0.037482789757706,-1.9836,0,0
42,-0.037482791057291,-1.9832,0,0
43,-0.037482792356876,-1.9828,0,0
44,-0.03748279365646,-1.9824,0,0
45,-0.037482794956045,-1.982,0,0
46,-0.03748279625563,-1.9816,0,0
47,-0.037482797555215,-1.9812,0,0
48,-0.0374827988548,-1.9808,0,0
49,-0.037482800154385,-1.9804,0,0
50,-0.03748280145397,-1.98,0,0
51,-0.037482802753554,-1.9796,0,0
52,-0.037482804053139,-1.9792,0,0
53,-0.037482805352724,-1.9788,0,0
54,-0.037482806652309,-1.9784,0,0
55,-0.037482807951894,-1.978,0,0
56,-0.037482809251479,-1.9776,0,0
57,-0.037482810551064,-1.9772,0,0
58,-0.037482811850648,-1.9768,0,0
59,-0.037482813150233,-1.9764,0,0
60,-0.037482814449818,-1.976,0,0
61,-0.037482815749403,-1.9756,0,0
62,-0.037482817048988,-1.9752,0,0
63,-0.037482818348573,-1.9748,0,0
64,-0.037482819648158,-1.9744,0,0
65,-0.037482820947743,-1.974,0,0
66,-0.037482822247327,-1.9736,0,0
67,-0.037482823546912,-1.9732,0,0
68,-0.037482824846497,-1.9728,0,0
69,-0.037482826146082,-1.9724,0,0
70,-0.037482827445667,-1.972,0,0
71,-0.037482828745252,-1.9716,0,0
72,-0.037482830044837,-1.9712,0,0
73,-0.037482831344421,-1.9708,0,0
74,-0.037482832644006,-1.9704,0,0
75,-0.037482833943591,-1.97,0,0
76,-0.037482835243176,-1.9696,0,0
77,-0.037482836542761,-1.9692,0,0
78,-0.037482837842346,-1.9688,0,0
79,-0.037482839141931,-1.9684,0,0
80,-0.037482840441516,-1.968,0,0
81,-0.0374828417411,-1.9676,0,0
82,-0.037482843040685,-1.9672,0,0
83,-0.03748284434027,-1.9668,0,0
84,-0.037482845639855,-1.9664,0,0
85,-0.03748284693944,-1.966,0,0
86,-0.037482848239025,-1.9656,0,0
87,-0.037482849538609,-1.9652,0,0
88,-0.037482850838194,-1.9648,0,0
89,-0.037482852137779,-1.9644,0,0
90,-0.037482853437364,-1.964,0,0
91,-0.037482854736949,-1.9636,0,0
92,-0.037482856036534,-1.9632,0,0
93,-0.037482857336119,-1.9628,0,0
94,-0.037482858635704,-1.9624,0,0
95,-0.037482859935288,-1.962,0,0
96,-0.037482861234873,-1.9616,0,0
97,-0.037482862534458,-1.9612,0,0
98,-0.037482863834043,-1.9608,0,0
99,-0.037482865133628,-1.9604,0,0
100,-0.037482866433213,-1.96,0,0
101,-0.037482867732798,-1.9596,0,0
102,-0.037482869032382,-1.9592,0,0
103,-0.037482870331967,-1.9588,0,0
