cn,id,x,y,z
0.14632003837765,5143,0.0286,0,0
0.14632009587659,5144,0.0288,0,0
0.14632015337551,5145,0.029,0,0
0.14632021087439,5146,0.0292,0,0
0.14632026837324,5147,0.0294,0,0
0.14632032587207,5148,0.0296,0,0
0.14632038337087,5149,0.0298,0,0
0.14632044086963,5150,0.03,0,0
0.14632049836837,5151,0.0302,0,0
0.14632055586708,5152,0.0304,0,0
0.14632061336576,5153,0.0306,0,0
0.14632067086441,5154,0.0308,0,0
0.14632072836303,5155,0.031,0,0
0.14632078586163,5156,0.0312,0,0
0.14632084336019,5157,0.0314,0,0
0.14632090085872,5158,0.0316,0,0
0.14632095835723,5159,0.0318,0,0
0.14632101585571,5160,0.032,0,0
0.14632107335415,5161,0.0322,0,0
0.14632113085257,5162,0.0324,0,0
0.14632118835096,5163,0.0326,0,0
0.14632124584932,5164,0.0328,0,0
0.14632130334765,5165,0.033,0,0
0.14632136084595,5166,0.0332,0,0
0.14632141834422,5167,0.0334,0,0
0.14632147584247,5168,0.0336,0,0
0.14632153334068,5169,0.0338,0,0
0.14632159083886,5170,0.034,0,0
0.14632164833702,5171,0.0342,0,0
0.14632170583515,5172,0.0344,0,0
0.14632176333324,5173,0.0346,0,0
0.14632182083131,5174,0.0348,0,0
0.14632187832935,5175,0.035,0,0
0.14632193582736,5176,0.0352,0,0
0.14632199332534,5177,0.0354,0,0
0.14632205082329,5178,0.0356,0,0
0.14632210832122,5179,0.0358,0,0
0.14632216581911,5180,0.036,0,0
0.14632222331698,5181,0.0362,0,0
0.14632228081481,5182,0.0364,0,0
0.14632233831262,5183,0.0366,0,0
0.1463223958104,5184,0.0368,0,0
0.14632245330814,5185,0.037,0,0
0.14632251080586,5186,0.0372,0,0
0.14632256830355,5187,0.0374,0,0
0.14632262580121,5188,0.0376,0,0
0.14632268329885,5189,0.0378,0,0
0.14632274079645,5190,0.038,0,0
0.14632279829402,5191,0.0382,0,0
0.14632285579157,5192,0.0384,0,0
0.14632291328908,5193,0.0386,0,0
0.14632297078657,5194,0.0388,0,0
0.14632302828403,5195,0.039,0,0
0.14632308578146,5196,0.0392,0,0
0.14632314327885,5197,0.0394,0,0
0.14632320077622,5198,0.0396,0,0
0.14632325827357,5199,0.0398,0,0
0.14632331577088,5200,0.04,0,0
0.14632337326816,5201,0.0402,0,0
0.14632343076542,5202,0.0404,0,0
0.14632348826264,5203,0.0406,0,0
0.14632354575984,5204,0.0408,0,0
0.146323603257,5205,0.041,0,0
0.14632366075414,5206,0.0412,0,0
0.14632371825125,5207,0.0414,0,0
0.14632377574833,5208,0.0416,0,0
0.14632383324538,5209,0.0418,0,0
0.1463238907424,5210,0.042,0,0
0.14632394823939,5211,0.0422,0,0
0.14632400573636,5212,0.0424,0,0
0.14632406323329,5213,0.0426,0,0
0.1463241207302,5214,0.0428,0,0
0.14632417822707,5215,0.043,0,0
0.14632423572392,5216,0.0432,0,0
0.14632429322074,5217,0.0434,0,0
0.14632435071753,5218,0.0436,0,0
0.14632440821429,5219,0.0438,0,0
0.14632446571102,5220,0.044,0,0
0.14632452320772,5221,0.0442,0,0
0.14632458070439,5222,0.0444,0,0
0.14632463820104,5223,0.0446,0,0
0.14632469569765,5224,0.0448,0,0
0.14632475319424,5225,0.045,0,0
0.1463248106908,5226,0.0452,0,0
0.14632486818732,5227,0.0454,0,0
0.14632492568382,5228,0.0456,0,0
0.14632498318029,5229,0.0458,0,0
0.14632504067673,5230,0.046,0,0
0.14632509817315,5231,0.0462,0,0
0.14632515566953,5232,0.0464,0,0
0.14632521316588,5233,0.0466,0,0
0.14632527066221,5234,0.0468,0,0
0.1463253281585,5235,0.047,0,0
0.14632538565477,5236,0.0472,0,0
0.14632544315101,5237,0.0474,0,0
0.14632550064722,5238,0.0476,0,0
0.1463255581434,5239,0.0478,0,0
0.14632561563955,5240,0.048,0,0
0.14632567313567,5241,0.0482,0,0
0.14632573063176,5242,0.0484,0,0
0.14632578812783,5243,0.0486,0,0
0.14632584562386,5244,0.0488,0,0
0.14632590311987,5245,0.049,0,0
0.14632596061585,5246,0.0492,0,0
0.14632601811179,5247,0.0494,0,0
0.14632607560771,5248,0.0496,0,0
0.1463261331036,5249,0.0498,0,0
0.14632619059946,5250,0.05,0,0
0.1463262480953,5251,0.0502,0,0
0.1463263055911,5252,0.0504,0,0
0.14632636308687,5253,0.0506,0,0
0.14632642058262,5254,0.0508,0,0
0.14632647807834,5255,0.051,0,0
0.14632653557402,5256,0.0512,0,0
0.14632659306968,5257,0.0514,0,0
0.14632665056531,5258,0.0516,0,0
0.14632670806091,5259,0.0518,0,0
0.14632676555648,5260,0.052,0,0
0.14632682305203,5261,0.0522,0,0
0.14632688054754,5262,0.0524,0,0
0.14632693804302,5263,0.0526,0,0
0.14632699553848,5264,0.0528,0,0
0.14632705303391,5265,0.053,0,0
0.1463271105293,5266,0.0532,0,0
0.14632716802467,5267,0.0534,0,0
0.14632722552001,5268,0.0536,0,0
0.14632728301532,5269,0.0538,0,0
0.14632734051061,5270,0.054,0,0
0.14632739800586,5271,0.0542,0,0
0.14632745550108,5272,0.0544,0,0
0.14632751299628,5273,0.0546,0,0
0.14632757049145,5274,0.0548,0,0
0.14632762798658,5275,0.055,0,0
0.14632768548169,5276,0.0552,0,0
0.14632774297677,5277,0.0554,0,0
0.14632780047182,5278,0.0556,0,0
0.14632785796684,5279,0.0558,0,0
0.14632791546184,5280,0.056,0,0
0.1463279729568,5281,0.0562,0,0
0.14632803045174,5282,0.0564,0,0
0.14632808794664,5283,0.0566,0,0
0.14632814544152,5284,0.0568,0,0
0.14632820293637,5285,0.057,0,0
0.14632826043119,5286,0.0572,0,0
0.14632831792598,5287,0.0574,0,0
0.14632837542074,5288,0.0576,0,0
0.14632843291547,5289,0.0578,0,0
0.14632849041018,5290,0.058,0,0
0.14632854790485,5291,0.0582,0,0
0.1463286053995,5292,0.0584,0,0
0.14632866289412,5293,0.0586,0,0
0.14632872038871,5294,0.0588,0,0
0.14632877788326,5295,0.059,0,0
0.1463288353778,5296,0.0592,0,0
0.1463288928723,5297,0.0594,0,0
0.14632895036677,5298,0.0596,0,0
0.14632900786121,5299,0.0598,0,0
0.14632906535563,5300,0.06,0,0
0.14632912285002,5301,0.0602,0,0
0.14632918034437,5302,0.0604,0,0
0.1463292378387,5303,0.0606,0,0
0.146329295333,5304,0.0608,0,0
0.14632935282727,5305,0.061,0,0
0.14632941032152,5306,0.0612,0,0
0.14632946781573,5307,0.0614,0,0
0.14632952530991,5308,0.0616,0,0
0.14632958280407,5309,0.0618,0,0
0.1463296402982,5310,0.062,0,0
0.14632969779229,5311,0.0622,0,0
0.14632975528636,5312,0.0624,0,0
0.1463298127804,5313,0.0626,0,0
0.14632987027442,5314,0.0628,0,0
0.1463299277684,5315,0.063,0,0
0.14632998526235,5316,0.0632,0,0
0.14633004275628,5317,0.0634,0,0
0.14633010025017,5318,0.0636,0,0
0.14633015774404,5319,0.0638,0,0
0.14633021523788,5320,0.064,0,0
0.14633027273169,5321,0.0642,0,0
0.14633033022547,5322,0.0644,0,0
0.14633038771922,5323,0.0646,0,0
0.14633044521295,5324,0.0648,0,0
0.14633050270664,5325,0.065,0,0
0.14633056020031,5326,0.0652,0,0
0.14633061769394,5327,0.0654,0,0
0.14633067518755,5328,0.0656,0,0
0.14633073268113,5329,0.0658,0,0
0.14633079017468,5330,0.066,0,0
0.1463308476682,5331,0.0662,0,0
0.1463309051617,5332,0.0664,0,0
0.14633096265516,5333,0.0666,0,0
0.1463310201486,5334,0.0668,0,0
0.146331077642,5335,0.067,0,0
0.14633113513538,5336,0.0672,0,0
0.14633119262873,5337,0.0674,0,0
0.14633125012205,5338,0.0676,0,0
0.14633130761534,5339,0.0678,0,0
0.14633136510861,5340,0.068,0,0
0.14633142260184,5341,0.0682,0,0
0.14633148009505,5342,0.0684,0,0
0.14633153758822,5343,0.0686,0,0
0.14633159508137,5344,0.0688,0,0
0.14633165257449,5345,0.069,0,0
0.14633171006758,5346,0.0692,0,0
0.14633176756064,5347,0.0694,0,0
0.14633182505368,5348,0.0696,0,0
0.14633188254668,5349,0.0698,0,0
0.14633194003966,5350,0.07,0,0
0.1463319975326,5351,0.0702,0,0
0.14633205502552,5352,0.0704,0,0
0.14633211251841,5353,0.0706,0,0
0.14633217001127,5354,0.0708,0,0
0.1463322275041,5355,0.071,0,0
0.14633228499691,5356,0.0712,0,0
0.14633234248968,5357,0.0714,0,0
0.14633239998243,5358,0.0716,0,0
0.14633245747514,5359,0.0718,0,0
0.14633251496783,5360,0.072,0,0
0.14633257246049,5361,0.0722,0,0
0.14633262995312,5362,0.0724,0,0
0.14633268744572,5363,0.0726,0,0
0.1463327449383,5364,0.0728,0,0
0.14633280243084,5365,0.073,0,0
0.14633285992336,5366,0.0732,0,0
0.14633291741585,5367,0.0734,0,0
0.14633297490831,5368,0.0736,0,0
0.14633303240074,5369,0.0738,0,0
0.14633308989314,5370,0.074,0,0
0.14633314738551,5371,0.0742,0,0
0.14633320487785,5372,0.0744,0,0
0.14633326237017,5373,0.0746,0,0
0.14633331986246,5374,0.0748,0,0
0.14633337735472,5375,0.075,0,0
0.14633343484695,5376,0.0752,0,0
0.14633349233915,5377,0.0754,0,0
0.14633354983132,5378,0.0756,0,0
0.14633360732346,5379,0.0758,0,0
0.14633366481558,5380,0.076,0,0
0.14633372230766,5381,0.0762,0,0
0.14633377979972,5382,0.0764,0,0
0.14633383729175,5383,0.0766,0,0
0.14633389478375,5384,0.0768,0,0
0.14633395227572,5385,0.077,0,0
0.14633400976767,5386,0.0772,0,0
0.14633406725958,5387,0.0774,0,0
0.14633412475147,5388,0.0776,0,0
0.14633418224332,5389,0.0778,0,0
0.14633423973515,5390,0.078,0,0
0.14633429722695,5391,0.0782,0,0
0.14633435471872,5392,0.0784,0,0
0.14633441221047,5393,0.0786,0,0
0.14633446970218,5394,0.0788,0,0
0.14633452719387,5395,0.079,0,0
0.14633458468552,5396,0.0792,0,0
0.14633464217715,5397,0.0794,0,0
0.14633469966875,5398,0.0796,0,0
0.14633475716032,5399,0.0798,0,0
0.14633481465186,5400,0.08,0,0
0.14633487214338,5401,0.0802,0,0
0.14633492963486,5402,0.0804,0,0
0.14633498712632,5403,0.0806,0,0
0.14633504461775,5404,0.0808,0,0
0.14633510210915,5405,0.081,0,0
0.14633515960052,5406,0.0812,0,0
0.14633521709186,5407,0.0814,0,0
0.14633527458318,5408,0.0816,0,0
0.14633533207446,5409,0.0818,0,0
0.14633538956572,5410,0.082,0,0
0.14633544705695,5411,0.0822,0,0
0.14633550454815,5412,0.0824,0,0
0.14633556203932,5413,0.0826,0,0
0.14633561953046,5414,0.0828,0,0
0.14633567702158,5415,0.083,0,0
0.14633573451266,5416,0.0832,0,0
0.14633579200372,5417,0.0834,0,0
0.14633584949475,5418,0.0836,0,0
0.14633590698575,5419,0.0838,0,0
0.14633596447672,5420,0.084,0,0
0.14633602196766,5421,0.0842,0,0
0.14633607945858,5422,0.0844,0,0
0.14633613694946,5423,0.0846,0,0
0.14633619444032,5424,0.0848,0,0
0.14633625193115,5425,0.085,0,0
0.14633630942195,5426,0.0852,0,0
0.14633636691272,5427,0.0854,0,0
0.14633642440347,5428,0.0856,0,0
0.14633648189418,5429,0.0858,0,0
0.14633653938487,5430,0.086,0,0
0.14633659687553,5431,0.0862,0,0
0.14633665436616,5432,0.0864,0,0
0.14633671185676,5433,0.0866,0,0
0.14633676934733,5434,0.0868,0,0
0.14633682683787,5435,0.087,0,0
0.14633688432839,5436,0.0872,0,0
0.14633694181888,5437,0.0874,0,0
0.14633699930934,5438,0.0876,0,0
0.14633705679977,5439,0.0878,0,0
0.14633711429017,5440,0.088,0,0
0.14633717178054,5441,0.0882,0,0
0.14633722927089,5442,0.0884,0,0
0.1463372867612,5443,0.0886,0,0
0.14633734425149,5444,0.0888,0,0
0.14633740174175,5445,0.089,0,0
0.14633745923198,5446,0.0892,0,0
0.14633751672219,5447,0.0894,0,0
0.14633757421236,5448,0.0896,0,0
0.14633763170251,5449,0.0898,0,0
0.14633768919262,5450,0.09,0,0
0.14633774668271,5451,0.0902,0,0
0.14633780417277,5452,0.0904,0,0
0.14633786166281,5453,0.0906,0,0
0.14633791915281,5454,0.0908,0,0
0.14633797664279,5455,0.091,0,0
0.14633803413273,5456,0.0912,0,0
0.14633809162265,5457,0.0914,0,0
0.14633814911254,5458,0.0916,0,0
0.1463382066024,5459,0.0918,0,0
0.14633826409224,5460,0.092,0,0
0.14633832158204,5461,0.0922,0,0
0.14633837907182,5462,0.0924,0,0
0.14633843656157,5463,0.0926,0,0
0.14633849405129,5464,0.0928,0,0
0.14633855154098,5465,0.093,0,0
0.14633860903064,5466,0.0932,0,0
0.14633866652028,5467,0.0934,0,0
0.14633872400988,5468,0.0936,0,0
0.14633878149946,5469,0.0938,0,0
0.14633883898901,5470,0.094,0,0
0.14633889647853,5471,0.0942,0,0
0.14633895396803,5472,0.0944,0,0
0.14633901145749,5473,0.0946,0,0
0.14633906894693,5474,0.0948,0,0
0.14633912643634,5475,0.095,0,0
0.14633918392572,5476,0.0952,0,0
0.14633924141507,5477,0.0954,0,0
0.14633929890439,5478,0.0956,0,0
0.14633935639368,5479,0.0958,0,0
0.14633941388295,5480,0.096,0,0
0.14633947137219,5481,0.0962,0,0
0.1463395288614,5482,0.0964,0,0
0.14633958635058,5483,0.0966,0,0
0.14633964383973,5484,0.0968,0,0
0.14633970132886,5485,0.097,0,0
0.14633975881796,5486,0.0972,0,0
0.14633981630702,5487,0.0974,0,0
0.14633987379606,5488,0.0976,0,0
0.14633993128508,5489,0.0978,0,0
0.14633998877406,5490,0.098,0,0
0.14634004626302,5491,0.0982,0,0
0.14634010375194,5492,0.0984,0,0
0.14634016124084,5493,0.0986,0,0
0.14634021872971,5494,0.0988,0,0
0.14634027621855,5495,0.099,0,0
0.14634033370737,5496,0.0992,0,0
0.14634039119615,5497,0.0994,0,0
0.14634044868491,5498,0.0996,0,0
0.14634050617364,5499,0.0998,0,0
0.14634056366234,5500,0.1,0,0
0.14634062115101,5501,0.1002,0,0
0.14634067863966,5502,0.1004,0,0
0.14634073612827,5503,0.1006,0,0
0.14634079361686,5504,0.1008,0,0
0.14634085110542,5505,0.101,0,0
0.14634090859395,5506,0.1012,0,0
0.14634096608246,5507,0.1014,0,0
0.14634102357093,5508,0.1016,0,0
0.14634108105938,5509,0.1018,0,0
0.1463411385478,5510,0.102,0,0
0.14634119603619,5511,0.1022,0,0
0.14634125352455,5512,0.1024,0,0
0.14634131101289,5513,0.1026,0,0
0.14634136850119,5514,0.1028,0,0
0.14634142598947,5515,0.103,0,0
0.14634148347772,5516,0.1032,0,0
0.14634154096594,5517,0.1034,0,0
0.14634159845413,5518,0.1036,0,0
0.1463416559423,5519,0.1038,0,0
0.14634171343044,5520,0.104,0,0
0.14634177091854,5521,0.1042,0,0
0.14634182840663,5522,0.1044,0,0
0.14634188589468,5523,0.1046,0,0
0.1463419433827,5524,0.1048,0,0
0.1463420008707,5525,0.105,0,0
0.14634205835867,5526,0.1052,0,0
0.14634211584661,5527,0.1054,0,0
0.14634217333452,5528,0.1056,0,0
0.1463422308224,5529,0.1058,0,0
0.14634228831026,5530,0.106,0,0
0.14634234579808,5531,0.1062,0,0
0.14634240328588,5532,0.1064,0,0
0.14634246077366,5533,0.1066,0,0
0.1463425182614,5534,0.1068,0,0
0.14634257574911,5535,0.107,0,0
0.1463426332368,5536,0.1072,0,0
0.14634269072446,5537,0.1074,0,0
0.14634274821209,5538,0.1076,0,0
0.14634280569969,5539,0.1078,0,0
0.14634286318727,5540,0.108,0,0
0.14634292067481,5541,0.1082,0,0
0.14634297816233,5542,0.1084,0,0
0.14634303564982,5543,0.1086,0,0
0.14634309313728,5544,0.1088,0,0
0.14634315062472,5545,0.109,0,0
0.14634320811212,5546,0.1092,0,0
0.1463432655995,5547,0.1094,0,0
0.14634332308685,5548,0.1096,0,0
0.14634338057417,5549,0.1098,0,0
0.14634343806147,5550,0.11,0,0
0.14634349554873,5551,0.1102,0,0
0.14634355303597,5552,0.1104,0,0
0.14634361052318,5553,0.1106,0,0
0.14634366801036,5554,0.1108,0,0
0.14634372549752,5555,0.111,0,0
0.14634378298464,5556,0.1112,0,0
0.14634384047174,5557,0.1114,0,0
0.14634389795881,5558,0.1116,0,0
0.14634395544585,5559,0.1118,0,0
0.14634401293286,5560,0.112,0,0
0.14634407041985,5561,0.1122,0,0
0.14634412790681,5562,0.1124,0,0
0.14634418539374,5563,0.1126,0,0
0.14634424288064,5564,0.1128,0,0
0.14634430036751,5565,0.113,0,0
0.14634435785436,5566,0.1132,0,0
0.14634441534118,5567,0.1134,0,0
0.14634447282797,5568,0.1136,0,0
0.14634453031473,5569,0.1138,0,0
0.14634458780146,5570,0.114,0,0
0.14634464528817,5571,0.1142,0,0
0.14634470277485,5572,0.1144,0,0
0.1463447602615,5573,0.1146,0,0
0.14634481774812,5574,0.1148,0,0
0.14634487523471,5575,0.115,0,0
0.14634493272128,5576,0.1152,0,0
0.14634499020782,5577,0.1154,0,0
0.14634504769433,5578,0.1156,0,0
0.14634510518081,5579,0.1158,0,0
0.14634516266726,5580,0.116,0,0
0.14634522015369,5581,0.1162,0,0
0.14634527764009,5582,0.1164,0,0
0.14634533512646,5583,0.1166,0,0
0.1463453926128,5584,0.1168,0,0
0.14634545009912,5585,0.117,0,0
0.1463455075854,5586,0.1172,0,0
0.14634556507166,5587,0.1174,0,0
0.14634562255789,5588,0.1176,0,0
0.1463456800441,5589,0.1178,0,0
0.14634573753027,5590,0.118,0,0
0.14634579501642,5591,0.1182,0,0
0.14634585250254,5592,0.1184,0,0
0.14634590998863,5593,0.1186,0,0
0.1463459674747,5594,0.1188,0,0
0.14634602496073,5595,0.119,0,0
0.14634608244674,5596,0.1192,0,0
0.14634613993272,5597,0.1194,0,0
0.14634619741867,5598,0.1196,0,0
0.1463462549046,5599,0.1198,0,0
0.1463463123905,5600,0.12,0,0
0.14634636987637,5601,0.1202,0,0
0.14634642736221,5602,0.1204,0,0
0.14634648484802,5603,0.1206,0,0
0.14634654233381,5604,0.1208,0,0
0.14634659981956,5605,0.121,0,0
0.14634665730529,5606,0.1212,0,0
0.146346714791,5607,0.1214,0,0
0.14634677227667,5608,0.1216,0,0
0.14634682976232,5609,0.1218,0,0
0.14634688724794,5610,0.122,0,0
0.14634694473353,5611,0.1222,0,0
0.14634700221909,5612,0.1224,0,0
0.14634705970463,5613,0.1226,0,0
0.14634711719013,5614,0.1228,0,0
0.14634717467561,5615,0.123,0,0
0.14634723216107,5616,0.1232,0,0
0.14634728964649,5617,0.1234,0,0
0.14634734713189,5618,0.1236,0,0
0.14634740461726,5619,0.1238,0,0
0.1463474621026,5620,0.124,0,0
0.14634751958791,5621,0.1242,0,0
0.1463475770732,5622,0.1244,0,0
0.14634763455846,5623,0.1246,0,0
0.14634769204369,5624,0.1248,0,0
0.14634774952889,5625,0.125,0,0
0.14634780701406,5626,0.1252,0,0
0.14634786449921,5627,0.1254,0,0
0.14634792198433,5628,0.1256,0,0
0.14634797946942,5629,0.1258,0,0
0.14634803695449,5630,0.126,0,0
0.14634809443952,5631,0.1262,0,0
0.14634815192453,5632,0.1264,0,0
0.14634820940951,5633,0.1266,0,0
0.14634826689447,5634,0.1268,0,0
0.14634832437939,5635,0.127,0,0
0.14634838186429,5636,0.1272,0,0
0.14634843934916,5637,0.1274,0,0
0.146348496834,5638,0.1276,0,0
0.14634855431882,5639,0.1278,0,0
0.14634861180361,5640,0.128,0,0
0.14634866928836,5641,0.1282,0,0
0.1463487267731,5642,0.1284,0,0
0.1463487842578,5643,0.1286,0,0
0.14634884174248,5644,0.1288,0,0
0.14634889922713,5645,0.129,0,0
0.14634895671175,5646,0.1292,0,0
0.14634901419634,5647,0.1294,0,0
0.14634907168091,5648,0.1296,0,0
0.14634912916545,5649,0.1298,0,0
0.14634918664996,5650,0.13,0,0
0.14634924413444,5651,0.1302,0,0
0.1463493016189,5652,0.1304,0,0
0.14634935910333,5653,0.1306,0,0
0.14634941658773,5654,0.1308,0,0
0.1463494740721,5655,0.131,0,0
0.14634953155645,5656,0.1312,0,0
0.14634958904077,5657,0.1314,0,0
0.14634964652506,5658,0.1316,0,0
0.14634970400932,5659,0.1318,0,0
0.14634976149355,5660,0.132,0,0
0.14634981897776,5661,0.1322,0,0
0.14634987646194,5662,0.1324,0,0
0.1463499339461,5663,0.1326,0,0
0.14634999143022,5664,0.1328,0,0
0.14635004891432,5665,0.133,0,0
0.14635010639839,5666,0.1332,0,0
0.14635016388243,5667,0.1334,0,0
0.14635022136645,5668,0.1336,0,0
0.14635027885043,5669,0.1338,0,0
0.14635033633439,5670,0.134,0,0
0.14635039381833,5671,0.1342,0,0
0.14635045130223,5672,0.1344,0,0
0.14635050878611,5673,0.1346,0,0
0.14635056626996,5674,0.1348,0,0
0.14635062375378,5675,0.135,0,0
0.14635068123758,5676,0.1352,0,0
0.14635073872135,5677,0.1354,0,0
0.14635079620509,5678,0.1356,0,0
0.1463508536888,5679,0.1358,0,0
0.14635091117248,5680,0.136,0,0
0.14635096865614,5681,0.1362,0,0
0.14635102613977,5682,0.1364,0,0
0.14635108362338,5683,0.1366,0,0
0.14635114110695,5684,0.1368,0,0
0.1463511985905,5685,0.137,0,0
0.14635125607402,5686,0.1372,0,0
0.14635131355751,5687,0.1374,0,0
0.14635137104098,5688,0.1376,0,0
0.14635142852442,5689,0.1378,0,0
0.14635148600783,5690,0.138,0,0
0.14635154349121,5691,0.1382,0,0
0.14635160097457,5692,0.1384,0,0
0.1463516584579,5693,0.1386,0,0
0.1463517159412,5694,0.1388,0,0
0.14635177342447,5695,0.139,0,0
0.14635183090772,5696,0.1392,0,0
0.14635188839094,5697,0.1394,0,0
