id,psi,x,y,z
5000,0.29364519478435,0,0,0
15027,0.85427631393451,1.25e-05,0,0
15018,1.2253881233228,2.5e-05,0,0
15012,1.6300538906109,5e-05,0,0
15022,1.8030226485255,7.5e-05,0,0
15003,1.8778954087372,0.0001,0,0
15013,1.9231179631129,0.00015,0,0
5001,1.9297445828237,0.0002,0,0
15014,1.9307161870078,0.00025,0,0
15006,1.9308609769503,0.0003,0,0
5002,1.9308844872438,0.0004,0,0
5003,1.9308832443931,0.0006,0,0
5004,1.9308842076864,0.0008,0,0
5005,1.9308847064919,0.001,0,0
5006,1.9308853030916,0.0012,0,0
5007,1.9308858791012,0.0014,0,0
5008,1.9308864594456,0.0016,0,0
5009,1.9308870388771,0.0018,0,0
5010,1.9308876185005,0.002,0,0
5011,1.9308881980832,0.0022,0,0
5012,1.9308887776742,0.0024,0,0
5013,1.9308893572632,0.0026,0,0
5014,1.9308899368523,0.0028,0,0
5015,1.9308905164412,0.003,0,0
5016,1.9308910960298,0.0032,0,0
5017,1.9308916756182,0.0034,0,0
5018,1.9308922552063,0.0036,0,0
5019,1.9308928347943,0.0038,0,0
5020,1.930893414382,0.004,0,0
5021,1.9308939939695,0.0042,0,0
5022,1.9308945735567,0.0044,0,0
5023,1.9308951531437,0.0046,0,0
5024,1.9308957327305,0.0048,0,0
5025,1.9308963123171,0.005,0,0
5026,1.9308968919034,0.0052,0,0
5027,1.9308974714896,0.0054,0,0
5028,1.9308980510754,0.0056,0,0
5029,1.9308986306611,0.0058,0,0
5030,1.9308992102465,0.006,0,0
5031,1.9308997898317,0.0062,0,0
5032,1.9309003694167,0.0064,0,0
5033,1.9309009490015,0.0066,0,0
5034,1.930901528586,0.0068,0,0
5035,1.9309021081703,0.007,0,0
5036,1.9309026877543,0.0072,0,0
5037,1.9309032673382,0.0074,0,0
5038,1.9309038469218,0.0076,0,0
5039,1.9309044265051,0.0078,0,0
5040,1.9309050060883,0.008,0,0
5041,1.9309055856712,0.0082,0,0
5042,1.9309061652539,0.0084,0,0
5043,1.9309067448364,0.0086,0,0
5044,1.9309073244186,0.0088,0,0
