id,psi,x,y,z
5193,1.5573353416193,0.0386,0,0
5194,1.5573359211659,0.0388,0,0
5195,1.5573365007123,0.039,0,0
5196,1.5573370802585,0.0392,0,0
5197,1.5573376598045,0.0394,0,0
5198,1.5573382393502,0.0396,0,0
5199,1.5573388188957,0.0398,0,0
5200,1.557339398441,0.04,0,0
5201,1.5573399779861,0.0402,0,0
5202,1.5573405575309,0.0404,0,0
5203,1.5573411370755,0.0406,0,0
5204,1.5573417166199,0.0408,0,0
5205,1.557342296164,0.041,0,0
5206,1.5573428757079,0.0412,0,0
5207,1.5573434552516,0.0414,0,0
5208,1.5573440347951,0.0416,0,0
5209,1.5573446143383,0.0418,0,0
5210,1.5573451938813,0.042,0,0
5211,1.5573457734241,0.0422,0,0
5212,1.5573463529666,0.0424,0,0
5213,1.5573469325089,0.0426,0,0
5214,1.557347512051,0.0428,0,0
5215,1.5573480915929,0.043,0,0
5216,1.5573486711345,0.0432,0,0
5217,1.5573492506759,0.0434,0,0
5218,1.5573498302171,0.0436,0,0
5219,1.5573504097581,0.0438,0,0
5220,1.5573509892988,0.044,0,0
5221,1.5573515688393,0.0442,0,0
5222,1.5573521483796,0.0444,0,0
5223,1.5573527279196,0.0446,0,0
5224,1.5573533074594,0.0448,0,0
5225,1.557353886999,0.045,0,0
5226,1.5573544665384,0.0452,0,0
5227,1.5573550460775,0.0454,0,0
5228,1.5573556256164,0.0456,0,0
5229,1.5573562051551,0.0458,0,0
5230,1.5573567846935,0.046,0,0
5231,1.5573573642317,0.0462,0,0
5232,1.5573579437697,0.0464,0,0
5233,1.5573585233075,0.0466,0,0
5234,1.557359102845,0.0468,0,0
5235,1.5573596823823,0.047,0,0
5236,1.5573602619194,0.0472,0,0
5237,1.5573608414563,0.0474,0,0
5238,1.5573614209929,0.0476,0,0
5239,1.5573620005293,0.0478,0,0
5240,1.5573625800655,0.048,0,0
5241,1.5573631596014,0.0482,0,0
5242,1.5573637391371,0.0484,0,0
5243,1.5573643186726,0.0486,0,0
5244,1.5573648982079,0.0488,0,0
5245,1.5573654777429,0.049,0,0
5246,1.5573660572777,0.0492,0,0
5247,1.5573666368123,0.0494,0,0
5248,1.5573672163466,0.0496,0,0
5249,1.5573677958807,0.0498,0,0
5250,1.5573683754146,0.05,0,0
5251,1.5573689549483,0.0502,0,0
5252,1.5573695344817,0.0504,0,0
5253,1.5573701140149,0.0506,0,0
5254,1.5573706935479,0.0508,0,0
5255,1.5573712730807,0.051,0,0
5256,1.5573718526132,0.0512,0,0
5257,1.5573724321455,0.0514,0,0
5258,1.5573730116776,0.0516,0,0
5259,1.5573735912094,0.0518,0,0
5260,1.557374170741,0.052,0,0
5261,1.5573747502724,0.0522,0,0
5262,1.5573753298036,0.0524,0,0
5263,1.5573759093345,0.0526,0,0
5264,1.5573764888652,0.0528,0,0
5265,1.5573770683957,0.053,0,0
5266,1.5573776479259,0.0532,0,0
5267,1.557378227456,0.0534,0,0
5268,1.5573788069858,0.0536,0,0
5269,1.5573793865153,0.0538,0,0
5270,1.5573799660447,0.054,0,0
5271,1.5573805455738,0.0542,0,0
5272,1.5573811251027,0.0544,0,0
5273,1.5573817046313,0.0546,0,0
5274,1.5573822841597,0.0548,0,0
5275,1.5573828636879,0.055,0,0
5276,1.5573834432159,0.0552,0,0
5277,1.5573840227436,0.0554,0,0
5278,1.5573846022712,0.0556,0,0
5279,1.5573851817985,0.0558,0,0
5280,1.5573857613255,0.056,0,0
5281,1.5573863408523,0.0562,0,0
5282,1.557386920379,0.0564,0,0
5283,1.5573874999053,0.0566,0,0
5284,1.5573880794315,0.0568,0,0
5285,1.5573886589574,0.057,0,0
5286,1.5573892384831,0.0572,0,0
5287,1.5573898180086,0.0574,0,0
5288,1.5573903975338,0.0576,0,0
5289,1.5573909770588,0.0578,0,0
5290,1.5573915565836,0.058,0,0
5291,1.5573921361081,0.0582,0,0
5292,1.5573927156325,0.0584,0,0
5293,1.5573932951566,0.0586,0,0
5294,1.5573938746804,0.0588,0,0
5295,1.5573944542041,0.059,0,0
5296,1.5573950337275,0.0592,0,0
5297,1.5573956132507,0.0594,0,0
5298,1.5573961927737,0.0596,0,0
5299,1.5573967722964,0.0598,0,0
5300,1.5573973518189,0.06,0,0
5301,1.5573979313412,0.0602,0,0
5302,1.5573985108632,0.0604,0,0
5303,1.5573990903851,0.0606,0,0
5304,1.5573996699066,0.0608,0,0
5305,1.557400249428,0.061,0,0
5306,1.5574008289492,0.0612,0,0
5307,1.5574014084701,0.0614,0,0
5308,1.5574019879907,0.0616,0,0
5309,1.5574025675112,0.0618,0,0
5310,1.5574031470314,0.062,0,0
5311,1.5574037265514,0.0622,0,0
5312,1.5574043060712,0.0624,0,0
5313,1.5574048855908,0.0626,0,0
5314,1.5574054651101,0.0628,0,0
5315,1.5574060446292,0.063,0,0
5316,1.557406624148,0.0632,0,0
5317,1.5574072036667,0.0634,0,0
5318,1.5574077831851,0.0636,0,0
5319,1.5574083627032,0.0638,0,0
5320,1.5574089422212,0.064,0,0
5321,1.5574095217389,0.0642,0,0
5322,1.5574101012564,0.0644,0,0
5323,1.5574106807737,0.0646,0,0
5324,1.5574112602907,0.0648,0,0
5325,1.5574118398075,0.065,0,0
5326,1.5574124193241,0.0652,0,0
5327,1.5574129988405,0.0654,0,0
5328,1.5574135783566,0.0656,0,0
5329,1.5574141578725,0.0658,0,0
5330,1.5574147373882,0.066,0,0
5331,1.5574153169036,0.0662,0,0
5332,1.5574158964188,0.0664,0,0
5333,1.5574164759338,0.0666,0,0
5334,1.5574170554486,0.0668,0,0
5335,1.5574176349631,0.067,0,0
5336,1.5574182144774,0.0672,0,0
5337,1.5574187939915,0.0674,0,0
5338,1.5574193735054,0.0676,0,0
5339,1.557419953019,0.0678,0,0
5340,1.5574205325324,0.068,0,0
5341,1.5574211120456,0.0682,0,0
5342,1.5574216915585,0.0684,0,0
5343,1.5574222710712,0.0686,0,0
5344,1.5574228505837,0.0688,0,0
5345,1.557423430096,0.069,0,0
5346,1.557424009608,0.0692,0,0
5347,1.5574245891198,0.0694,0,0
5348,1.5574251686314,0.0696,0,0
5349,1.5574257481427,0.0698,0,0
5350,1.5574263276538,0.07,0,0
5351,1.5574269071647,0.0702,0,0
5352,1.5574274866754,0.0704,0,0
5353,1.5574280661858,0.0706,0,0
5354,1.557428645696,0.0708,0,0
5355,1.557429225206,0.071,0,0
5356,1.5574298047158,0.0712,0,0
5357,1.5574303842253,0.0714,0,0
5358,1.5574309637346,0.0716,0,0
5359,1.5574315432437,0.0718,0,0
5360,1.5574321227525,0.072,0,0
5361,1.5574327022611,0.0722,0,0
5362,1.5574332817695,0.0724,0,0
5363,1.5574338612777,0.0726,0,0
5364,1.5574344407856,0.0728,0,0
5365,1.5574350202933,0.073,0,0
5366,1.5574355998008,0.0732,0,0
5367,1.557436179308,0.0734,0,0
5368,1.5574367588151,0.0736,0,0
5369,1.5574373383219,0.0738,0,0
5370,1.5574379178284,0.074,0,0
5371,1.5574384973348,0.0742,0,0
5372,1.5574390768409,0.0744,0,0
5373,1.5574396563467,0.0746,0,0
5374,1.5574402358524,0.0748,0,0
5375,1.5574408153578,0.075,0,0
5376,1.557441394863,0.0752,0,0
5377,1.557441974368,0.0754,0,0
5378,1.5574425538727,0.0756,0,0
5379,1.5574431333773,0.0758,0,0
5380,1.5574437128815,0.076,0,0
5381,1.5574442923856,0.0762,0,0
5382,1.5574448718894,0.0764,0,0
5383,1.557445451393,0.0766,0,0
5384,1.5574460308964,0.0768,0,0
5385,1.5574466103996,0.077,0,0
5386,1.5574471899025,0.0772,0,0
5387,1.5574477694052,0.0774,0,0
5388,1.5574483489077,0.0776,0,0
5389,1.5574489284099,0.0778,0,0
5390,1.5574495079119,0.078,0,0
5391,1.5574500874137,0.0782,0,0
5392,1.5574506669152,0.0784,0,0
5393,1.5574512464166,0.0786,0,0
5394,1.5574518259177,0.0788,0,0
5395,1.5574524054185,0.079,0,0
5396,1.5574529849192,0.0792,0,0
5397,1.5574535644196,0.0794,0,0
5398,1.5574541439198,0.0796,0,0
5399,1.5574547234198,0.0798,0,0
5400,1.5574553029195,0.08,0,0
5401,1.557455882419,0.0802,0,0
5402,1.5574564619183,0.0804,0,0
5403,1.5574570414173,0.0806,0,0
5404,1.5574576209162,0.0808,0,0
5405,1.5574582004148,0.081,0,0
5406,1.5574587799131,0.0812,0,0
5407,1.5574593594113,0.0814,0,0
5408,1.5574599389092,0.0816,0,0
5409,1.5574605184069,0.0818,0,0
5410,1.5574610979043,0.082,0,0
5411,1.5574616774015,0.0822,0,0
5412,1.5574622568985,0.0824,0,0
5413,1.5574628363953,0.0826,0,0
5414,1.5574634158919,0.0828,0,0
5415,1.5574639953882,0.083,0,0
5416,1.5574645748843,0.0832,0,0
5417,1.5574651543801,0.0834,0,0
5418,1.5574657338758,0.0836,0,0
5419,1.5574663133712,0.0838,0,0
5420,1.5574668928664,0.084,0,0
5421,1.5574674723613,0.0842,0,0
5422,1.557468051856,0.0844,0,0
5423,1.5574686313505,0.0846,0,0
5424,1.5574692108448,0.0848,0,0
5425,1.5574697903388,0.085,0,0
5426,1.5574703698327,0.0852,0,0
5427,1.5574709493263,0.0854,0,0
5428,1.5574715288196,0.0856,0,0
5429,1.5574721083127,0.0858,0,0
5430,1.5574726878056,0.086,0,0
5431,1.5574732672983,0.0862,0,0
5432,1.5574738467908,0.0864,0,0
5433,1.557474426283,0.0866,0,0
5434,1.557475005775,0.0868,0,0
5435,1.5574755852667,0.087,0,0
5436,1.5574761647583,0.0872,0,0
5437,1.5574767442496,0.0874,0,0
5438,1.5574773237407,0.0876,0,0
5439,1.5574779032315,0.0878,0,0
5440,1.5574784827222,0.088,0,0
5441,1.5574790622126,0.0882,0,0
5442,1.5574796417027,0.0884,0,0
5443,1.5574802211927,0.0886,0,0
5444,1.5574808006824,0.0888,0,0
5445,1.5574813801719,0.089,0,0
5446,1.5574819596611,0.0892,0,0
5447,1.5574825391502,0.0894,0,0
5448,1.557483118639,0.0896,0,0
5449,1.5574836981275,0.0898,0,0
5450,1.5574842776159,0.09,0,0
5451,1.557484857104,0.0902,0,0
5452,1.5574854365919,0.0904,0,0
5453,1.5574860160796,0.0906,0,0
5454,1.557486595567,0.0908,0,0
5455,1.5574871750542,0.091,0,0
5456,1.5574877545412,0.0912,0,0
5457,1.557488334028,0.0914,0,0
5458,1.5574889135145,0.0916,0,0
5459,1.5574894930008,0.0918,0,0
5460,1.5574900724869,0.092,0,0
5461,1.5574906519727,0.0922,0,0
5462,1.5574912314583,0.0924,0,0
5463,1.5574918109437,0.0926,0,0
5464,1.5574923904289,0.0928,0,0
5465,1.5574929699138,0.093,0,0
5466,1.5574935493985,0.0932,0,0
5467,1.557494128883,0.0934,0,0
5468,1.5574947083672,0.0936,0,0
5469,1.5574952878513,0.0938,0,0
5470,1.5574958673351,0.094,0,0
5471,1.5574964468186,0.0942,0,0
5472,1.557497026302,0.0944,0,0
5473,1.5574976057851,0.0946,0,0
5474,1.557498185268,0.0948,0,0
5475,1.5574987647506,0.095,0,0
5476,1.5574993442331,0.0952,0,0
5477,1.5574999237153,0.0954,0,0
5478,1.5575005031972,0.0956,0,0
5479,1.557501082679,0.0958,0,0
5480,1.5575016621605,0.096,0,0
5481,1.5575022416418,0.0962,0,0
5482,1.5575028211228,0.0964,0,0
5483,1.5575034006037,0.0966,0,0
5484,1.5575039800843,0.0968,0,0
5485,1.5575045595647,0.097,0,0
5486,1.5575051390448,0.0972,0,0
5487,1.5575057185247,0.0974,0,0
5488,1.5575062980044,0.0976,0,0
5489,1.5575068774839,0.0978,0,0
5490,1.5575074569632,0.098,0,0
5491,1.5575080364422,0.0982,0,0
5492,1.557508615921,0.0984,0,0
5493,1.5575091953995,0.0986,0,0
5494,1.5575097748778,0.0988,0,0
5495,1.557510354356,0.099,0,0
5496,1.5575109338338,0.0992,0,0
5497,1.5575115133115,0.0994,0,0
5498,1.5575120927889,0.0996,0,0
5499,1.5575126722661,0.0998,0,0
5500,1.5575132517431,0.1,0,0
5501,1.5575138312198,0.1002,0,0
5502,1.5575144106963,0.1004,0,0
5503,1.5575149901726,0.1006,0,0
5504,1.5575155696486,0.1008,0,0
5505,1.5575161491245,0.101,0,0
5506,1.5575167286001,0.1012,0,0
5507,1.5575173080754,0.1014,0,0
5508,1.5575178875506,0.1016,0,0
5509,1.5575184670255,0.1018,0,0
5510,1.5575190465002,0.102,0,0
5511,1.5575196259746,0.1022,0,0
5512,1.5575202054489,0.1024,0,0
5513,1.5575207849229,0.1026,0,0
5514,1.5575213643967,0.1028,0,0
5515,1.5575219438702,0.103,0,0
5516,1.5575225233435,0.1032,0,0
5517,1.5575231028166,0.1034,0,0
5518,1.5575236822895,0.1036,0,0
5519,1.5575242617621,0.1038,0,0
5520,1.5575248412345,0.104,0,0
5521,1.5575254207067,0.1042,0,0
5522,1.5575260001787,0.1044,0,0
5523,1.5575265796504,0.1046,0,0
5524,1.5575271591219,0.1048,0,0
5525,1.5575277385932,0.105,0,0
5526,1.5575283180642,0.1052,0,0
5527,1.557528897535,0.1054,0,0
5528,1.5575294770056,0.1056,0,0
5529,1.557530056476,0.1058,0,0
5530,1.5575306359461,0.106,0,0
5531,1.557531215416,0.1062,0,0
5532,1.5575317948857,0.1064,0,0
5533,1.5575323743552,0.1066,0,0
5534,1.5575329538244,0.1068,0,0
5535,1.5575335332934,0.107,0,0
5536,1.5575341127622,0.1072,0,0
5537,1.5575346922307,0.1074,0,0
5538,1.557535271699,0.1076,0,0
5539,1.5575358511671,0.1078,0,0
5540,1.557536430635,0.108,0,0
5541,1.5575370101026,0.1082,0,0
5542,1.55753758957,0.1084,0,0
5543,1.5575381690372,0.1086,0,0
5544,1.5575387485041,0.1088,0,0
5545,1.5575393279708,0.109,0,0
5546,1.5575399074373,0.1092,0,0
5547,1.5575404869036,0.1094,0,0
5548,1.5575410663696,0.1096,0,0
5549,1.5575416458354,0.1098,0,0
5550,1.557542225301,0.11,0,0
5551,1.5575428047664,0.1102,0,0
5552,1.5575433842315,0.1104,0,0
5553,1.5575439636964,0.1106,0,0
5554,1.5575445431611,0.1108,0,0
5555,1.5575451226255,0.111,0,0
5556,1.5575457020897,0.1112,0,0
5557,1.5575462815537,0.1114,0,0
5558,1.5575468610175,0.1116,0,0
5559,1.557547440481,0.1118,0,0
5560,1.5575480199443,0.112,0,0
5561,1.5575485994074,0.1122,0,0
5562,1.5575491788702,0.1124,0,0
5563,1.5575497583329,0.1126,0,0
5564,1.5575503377952,0.1128,0,0
5565,1.5575509172574,0.113,0,0
5566,1.5575514967194,0.1132,0,0
5567,1.5575520761811,0.1134,0,0
5568,1.5575526556425,0.1136,0,0
5569,1.5575532351038,0.1138,0,0
5570,1.5575538145648,0.114,0,0
5571,1.5575543940256,0.1142,0,0
5572,1.5575549734862,0.1144,0,0
5573,1.5575555529465,0.1146,0,0
5574,1.5575561324067,0.1148,0,0
5575,1.5575567118666,0.115,0,0
5576,1.5575572913262,0.1152,0,0
5577,1.5575578707856,0.1154,0,0
5578,1.5575584502449,0.1156,0,0
5579,1.5575590297038,0.1158,0,0
5580,1.5575596091626,0.116,0,0
5581,1.5575601886211,0.1162,0,0
5582,1.5575607680794,0.1164,0,0
5583,1.5575613475375,0.1166,0,0
5584,1.5575619269953,0.1168,0,0
5585,1.5575625064529,0.117,0,0
5586,1.5575630859103,0.1172,0,0
5587,1.5575636653675,0.1174,0,0
5588,1.5575642448244,0.1176,0,0
5589,1.5575648242811,0.1178,0,0
5590,1.5575654037376,0.118,0,0
5591,1.5575659831938,0.1182,0,0
5592,1.5575665626498,0.1184,0,0
5593,1.5575671421056,0.1186,0,0
5594,1.5575677215612,0.1188,0,0
5595,1.5575683010165,0.119,0,0
5596,1.5575688804716,0.1192,0,0
5597,1.5575694599265,0.1194,0,0
5598,1.5575700393812,0.1196,0,0
5599,1.5575706188356,0.1198,0,0
5600,1.5575711982898,0.12,0,0
5601,1.5575717777438,0.1202,0,0
5602,1.5575723571975,0.1204,0,0
5603,1.557572936651,0.1206,0,0
5604,1.5575735161043,0.1208,0,0
5605,1.5575740955574,0.121,0,0
5606,1.5575746750102,0.1212,0,0
5607,1.5575752544628,0.1214,0,0
5608,1.5575758339152,0.1216,0,0
5609,1.5575764133673,0.1218,0,0
5610,1.5575769928193,0.122,0,0
5611,1.557577572271,0.1222,0,0
5612,1.5575781517224,0.1224,0,0
5613,1.5575787311737,0.1226,0,0
5614,1.5575793106247,0.1228,0,0
5615,1.5575798900755,0.123,0,0
5616,1.557580469526,0.1232,0,0
5617,1.5575810489763,0.1234,0,0
5618,1.5575816284264,0.1236,0,0
5619,1.5575822078763,0.1238,0,0
5620,1.557582787326,0.124,0,0
5621,1.5575833667754,0.1242,0,0
5622,1.5575839462246,0.1244,0,0
5623,1.5575845256735,0.1246,0,0
5624,1.5575851051223,0.1248,0,0
5625,1.5575856845708,0.125,0,0
5626,1.557586264019,0.1252,0,0
5627,1.5575868434671,0.1254,0,0
5628,1.5575874229149,0.1256,0,0
5629,1.5575880023625,0.1258,0,0
5630,1.5575885818099,0.126,0,0
5631,1.557589161257,0.1262,0,0
5632,1.5575897407039,0.1264,0,0
5633,1.5575903201506,0.1266,0,0
5634,1.5575908995971,0.1268,0,0
5635,1.5575914790433,0.127,0,0
5636,1.5575920584893,0.1272,0,0
5637,1.5575926379351,0.1274,0,0
5638,1.5575932173806,0.1276,0,0
5639,1.557593796826,0.1278,0,0
5640,1.557594376271,0.128,0,0
5641,1.5575949557159,0.1282,0,0
5642,1.5575955351605,0.1284,0,0
5643,1.557596114605,0.1286,0,0
5644,1.5575966940491,0.1288,0,0
5645,1.5575972734931,0.129,0,0
5646,1.5575978529368,0.1292,0,0
5647,1.5575984323803,0.1294,0,0
5648,1.5575990118236,0.1296,0,0
5649,1.5575995912666,0.1298,0,0
5650,1.5576001707094,0.13,0,0
5651,1.557600750152,0.1302,0,0
5652,1.5576013295944,0.1304,0,0
5653,1.5576019090365,0.1306,0,0
5654,1.5576024884784,0.1308,0,0
5655,1.5576030679201,0.131,0,0
5656,1.5576036473616,0.1312,0,0
5657,1.5576042268028,0.1314,0,0
5658,1.5576048062438,0.1316,0,0
5659,1.5576053856845,0.1318,0,0
5660,1.5576059651251,0.132,0,0
5661,1.5576065445654,0.1322,0,0
5662,1.5576071240055,0.1324,0,0
5663,1.5576077034453,0.1326,0,0
5664,1.557608282885,0.1328,0,0
5665,1.5576088623244,0.133,0,0
5666,1.5576094417635,0.1332,0,0
5667,1.5576100212025,0.1334,0,0
5668,1.5576106006412,0.1336,0,0
5669,1.5576111800797,0.1338,0,0
5670,1.5576117595179,0.134,0,0
5671,1.557612338956,0.1342,0,0
5672,1.5576129183938,0.1344,0,0
5673,1.5576134978314,0.1346,0,0
5674,1.5576140772687,0.1348,0,0
5675,1.5576146567058,0.135,0,0
5676,1.5576152361427,0.1352,0,0
5677,1.5576158155794,0.1354,0,0
5678,1.5576163950159,0.1356,0,0
5679,1.5576169744521,0.1358,0,0
5680,1.5576175538881,0.136,0,0
5681,1.5576181333238,0.1362,0,0
5682,1.5576187127593,0.1364,0,0
5683,1.5576192921946,0.1366,0,0
5684,1.5576198716297,0.1368,0,0
5685,1.5576204510646,0.137,0,0
5686,1.5576210304992,0.1372,0,0
5687,1.5576216099336,0.1374,0,0
5688,1.5576221893677,0.1376,0,0
5689,1.5576227688017,0.1378,0,0
5690,1.5576233482354,0.138,0,0
5691,1.5576239276689,0.1382,0,0
5692,1.5576245071021,0.1384,0,0
5693,1.5576250865352,0.1386,0,0
5694,1.557625665968,0.1388,0,0
5695,1.5576262454005,0.139,0,0
5696,1.5576268248329,0.1392,0,0
5697,1.557627404265,0.1394,0,0
5698,1.5576279836969,0.1396,0,0
5699,1.5576285631285,0.1398,0,0
5700,1.55762914256,0.14,0,0
