id,psi,x,y,z
5000,0.14967269579555,0,0,0
15027,0.45402731129851,1.25e-05,0,0
15018,0.65552605920596,2.5e-05,0,0
15012,0.8756906900436,5e-05,0,0
15022,0.96996485977882,7.5e-05,0,0
15003,1.0107893834161,0.0001,0,0
15013,1.0354498509997,0.00015,0,0
5001,1.0390638739173,0.0002,0,0
15014,1.039593821407,0.00025,0,0
15006,1.0396728505975,0.0003,0,0
5002,1.0396858039456,0.0004,0,0
5003,1.0396853896397,0.0006,0,0
5004,1.0396861784856,0.0008,0,0
5005,1.039686714016,0.001,0,0
5006,1.03968730288,0.0012,0,0
5007,1.0396878805147,0.0014,0,0
5008,1.0396884605134,0.0016,0,0
5009,1.0396890400141,0.0018,0,0
5010,1.0396896196193,0.002,0,0
5011,1.0396901992023,0.0022,0,0
5012,1.0396907787897,0.0024,0,0
5013,1.0396913583758,0.0026,0,0
5014,1.039691937962,0.0028,0,0
5015,1.0396925175479,0.003,0,0
5016,1.0396930971335,0.0032,0,0
5017,1.039693676719,0.0034,0,0
5018,1.0396942563042,0.0036,0,0
5019,1.0396948358891,0.0038,0,0
5020,1.0396954154739,0.004,0,0
5021,1.0396959950584,0.0042,0,0
5022,1.0396965746427,0.0044,0,0
5023,1.0396971542268,0.0046,0,0
5024,1.0396977338106,0.0048,0,0
5025,1.0396983133942,0.005,0,0
5026,1.0396988929776,0.0052,0,0
5027,1.0396994725607,0.0054,0,0
5028,1.0397000521437,0.0056,0,0
5029,1.0397006317264,0.0058,0,0
5030,1.0397012113088,0.006,0,0
5031,1.0397017908911,0.0062,0,0
5032,1.0397023704731,0.0064,0,0
5033,1.0397029500549,0.0066,0,0
5034,1.0397035296364,0.0068,0,0
5035,1.0397041092178,0.007,0,0
5036,1.0397046887989,0.0072,0,0
5037,1.0397052683798,0.0074,0,0
5038,1.0397058479604,0.0076,0,0
5039,1.0397064275408,0.0078,0,0
5040,1.039707007121,0.008,0,0
5041,1.039707586701,0.0082,0,0
5042,1.0397081662807,0.0084,0,0
5043,1.0397087458602,0.0086,0,0
5044,1.0397093254395,0.0088,0,0
5045,1.0397099050186,0.009,0,0
5046,1.0397104845974,0.0092,0,0
5047,1.039711064176,0.0094,0,0
5048,1.0397116437544,0.0096,0,0
5049,1.0397122233325,0.0098,0,0
5050,1.0397128029104,0.01,0,0
5051,1.0397133824881,0.0102,0,0
5052,1.0397139620656,0.0104,0,0
5053,1.0397145416428,0.0106,0,0
5054,1.0397151212198,0.0108,0,0
5055,1.0397157007966,0.011,0,0
5056,1.0397162803731,0.0112,0,0
5057,1.0397168599494,0.0114,0,0
5058,1.0397174395255,0.0116,0,0
5059,1.0397180191014,0.0118,0,0
5060,1.039718598677,0.012,0,0
5061,1.0397191782525,0.0122,0,0
5062,1.0397197578276,0.0124,0,0
5063,1.0397203374026,0.0126,0,0
5064,1.0397209169773,0.0128,0,0
5065,1.0397214965518,0.013,0,0
5066,1.0397220761261,0.0132,0,0
5067,1.0397226557001,0.0134,0,0
5068,1.0397232352739,0.0136,0,0
5069,1.0397238148475,0.0138,0,0
5070,1.0397243944209,0.014,0,0
5071,1.039724973994,0.0142,0,0
5072,1.0397255535669,0.0144,0,0
5073,1.0397261331396,0.0146,0,0
5074,1.0397267127121,0.0148,0,0
5075,1.0397272922843,0.015,0,0
5076,1.0397278718563,0.0152,0,0
5077,1.039728451428,0.0154,0,0
5078,1.0397290309996,0.0156,0,0
5079,1.0397296105709,0.0158,0,0
5080,1.039730190142,0.016,0,0
5081,1.0397307697128,0.0162,0,0
5082,1.0397313492835,0.0164,0,0
5083,1.0397319288539,0.0166,0,0
5084,1.039732508424,0.0168,0,0
5085,1.039733087994,0.017,0,0
5086,1.0397336675637,0.0172,0,0
5087,1.0397342471332,0.0174,0,0
5088,1.0397348267024,0.0176,0,0
5089,1.0397354062715,0.0178,0,0
5090,1.0397359858403,0.018,0,0
5091,1.0397365654088,0.0182,0,0
5092,1.0397371449772,0.0184,0,0
5093,1.0397377245453,0.0186,0,0
5094,1.0397383041132,0.0188,0,0
5095,1.0397388836809,0.019,0,0
5096,1.0397394632483,0.0192,0,0
5097,1.0397400428155,0.0194,0,0
5098,1.0397406223825,0.0196,0,0
5099,1.0397412019493,0.0198,0,0
5100,1.0397417815158,0.02,0,0
5101,1.0397423610821,0.0202,0,0
5102,1.0397429406482,0.0204,0,0
5103,1.039743520214,0.0206,0,0
5104,1.0397440997796,0.0208,0,0
5105,1.039744679345,0.021,0,0
5106,1.0397452589102,0.0212,0,0
5107,1.0397458384751,0.0214,0,0
5108,1.0397464180398,0.0216,0,0
5109,1.0397469976043,0.0218,0,0
5110,1.0397475771686,0.022,0,0
5111,1.0397481567326,0.0222,0,0
5112,1.0397487362964,0.0224,0,0
5113,1.0397493158599,0.0226,0,0
5114,1.0397498954233,0.0228,0,0
5115,1.0397504749864,0.023,0,0
5116,1.0397510545493,0.0232,0,0
5117,1.0397516341119,0.0234,0,0
5118,1.0397522136744,0.0236,0,0
5119,1.0397527932366,0.0238,0,0
5120,1.0397533727985,0.024,0,0
5121,1.0397539523603,0.0242,0,0
5122,1.0397545319218,0.0244,0,0
5123,1.0397551114831,0.0246,0,0
5124,1.0397556910441,0.0248,0,0
5125,1.039756270605,0.025,0,0
5126,1.0397568501656,0.0252,0,0
5127,1.039757429726,0.0254,0,0
5128,1.0397580092861,0.0256,0,0
5129,1.039758588846,0.0258,0,0
5130,1.0397591684057,0.026,0,0
5131,1.0397597479652,0.0262,0,0
5132,1.0397603275245,0.0264,0,0
5133,1.0397609070835,0.0266,0,0
5134,1.0397614866422,0.0268,0,0
5135,1.0397620662008,0.027,0,0
5136,1.0397626457591,0.0272,0,0
5137,1.0397632253172,0.0274,0,0
5138,1.0397638048751,0.0276,0,0
5139,1.0397643844328,0.0278,0,0
5140,1.0397649639902,0.028,0,0
5141,1.0397655435474,0.0282,0,0
5142,1.0397661231043,0.0284,0,0
5143,1.0397667026611,0.0286,0,0
5144,1.0397672822176,0.0288,0,0
5145,1.0397678617739,0.029,0,0
5146,1.0397684413299,0.0292,0,0
5147,1.0397690208857,0.0294,0,0
5148,1.0397696004413,0.0296,0,0
5149,1.0397701799967,0.0298,0,0
5150,1.0397707595518,0.03,0,0
5151,1.0397713391068,0.0302,0,0
5152,1.0397719186614,0.0304,0,0
5153,1.0397724982159,0.0306,0,0
5154,1.0397730777701,0.0308,0,0
5155,1.0397736573241,0.031,0,0
5156,1.0397742368779,0.0312,0,0
5157,1.0397748164315,0.0314,0,0
5158,1.0397753959848,0.0316,0,0
5159,1.0397759755379,0.0318,0,0
5160,1.0397765550907,0.032,0,0
5161,1.0397771346434,0.0322,0,0
5162,1.0397777141958,0.0324,0,0
5163,1.039778293748,0.0326,0,0
5164,1.0397788732999,0.0328,0,0
5165,1.0397794528516,0.033,0,0
5166,1.0397800324031,0.0332,0,0
5167,1.0397806119544,0.0334,0,0
5168,1.0397811915055,0.0336,0,0
5169,1.0397817710563,0.0338,0,0
5170,1.0397823506069,0.034,0,0
5171,1.0397829301572,0.0342,0,0
5172,1.0397835097074,0.0344,0,0
5173,1.0397840892573,0.0346,0,0
5174,1.0397846688069,0.0348,0,0
5175,1.0397852483564,0.035,0,0
5176,1.0397858279056,0.0352,0,0
5177,1.0397864074546,0.0354,0,0
5178,1.0397869870034,0.0356,0,0
5179,1.0397875665519,0.0358,0,0
5180,1.0397881461002,0.036,0,0
5181,1.0397887256483,0.0362,0,0
5182,1.0397893051961,0.0364,0,0
5183,1.0397898847438,0.0366,0,0
5184,1.0397904642912,0.0368,0,0
5185,1.0397910438383,0.037,0,0
5186,1.0397916233853,0.0372,0,0
5187,1.039792202932,0.0374,0,0
5188,1.0397927824785,0.0376,0,0
5189,1.0397933620248,0.0378,0,0
5190,1.0397939415708,0.038,0,0
5191,1.0397945211166,0.0382,0,0
5192,1.0397951006622,0.0384,0,0
5193,1.0397956802075,0.0386,0,0
5194,1.0397962597527,0.0388,0,0
5195,1.0397968392975,0.039,0,0
5196,1.0397974188422,0.0392,0,0
5197,1.0397979983867,0.0394,0,0
5198,1.0397985779309,0.0396,0,0
5199,1.0397991574748,0.0398,0,0
5200,1.0397997370186,0.04,0,0
5201,1.0398003165621,0.0402,0,0
5202,1.0398008961054,0.0404,0,0
5203,1.0398014756485,0.0406,0,0
5204,1.0398020551914,0.0408,0,0
5205,1.039802634734,0.041,0,0
5206,1.0398032142764,0.0412,0,0
5207,1.0398037938185,0.0414,0,0
5208,1.0398043733605,0.0416,0,0
5209,1.0398049529022,0.0418,0,0
5210,1.0398055324437,0.042,0,0
5211,1.0398061119849,0.0422,0,0
5212,1.0398066915259,0.0424,0,0
5213,1.0398072710667,0.0426,0,0
5214,1.0398078506073,0.0428,0,0
5215,1.0398084301476,0.043,0,0
5216,1.0398090096877,0.0432,0,0
5217,1.0398095892276,0.0434,0,0
5218,1.0398101687673,0.0436,0,0
5219,1.0398107483067,0.0438,0,0
5220,1.0398113278459,0.044,0,0
5221,1.0398119073849,0.0442,0,0
5222,1.0398124869237,0.0444,0,0
5223,1.0398130664622,0.0446,0,0
5224,1.0398136460005,0.0448,0,0
5225,1.0398142255385,0.045,0,0
5226,1.0398148050764,0.0452,0,0
5227,1.039815384614,0.0454,0,0
5228,1.0398159641514,0.0456,0,0
5229,1.0398165436885,0.0458,0,0
5230,1.0398171232254,0.046,0,0
5231,1.0398177027621,0.0462,0,0
5232,1.0398182822986,0.0464,0,0
5233,1.0398188618348,0.0466,0,0
5234,1.0398194413709,0.0468,0,0
5235,1.0398200209067,0.047,0,0
5236,1.0398206004422,0.0472,0,0
5237,1.0398211799775,0.0474,0,0
5238,1.0398217595127,0.0476,0,0
5239,1.0398223390475,0.0478,0,0
5240,1.0398229185822,0.048,0,0
5241,1.0398234981166,0.0482,0,0
5242,1.0398240776508,0.0484,0,0
5243,1.0398246571848,0.0486,0,0
5244,1.0398252367185,0.0488,0,0
5245,1.039825816252,0.049,0,0
5246,1.0398263957853,0.0492,0,0
5247,1.0398269753184,0.0494,0,0
5248,1.0398275548512,0.0496,0,0
5249,1.0398281343838,0.0498,0,0
5250,1.0398287139162,0.05,0,0
5251,1.0398292934483,0.0502,0,0
5252,1.0398298729802,0.0504,0,0
5253,1.0398304525119,0.0506,0,0
5254,1.0398310320434,0.0508,0,0
5255,1.0398316115746,0.051,0,0
5256,1.0398321911056,0.0512,0,0
5257,1.0398327706364,0.0514,0,0
