id,psi,x,y,z
5000,0.35192297236945,0,0,0
15027,1.0180567043053,1.25e-05,0,0
15018,1.4592950156682,2.5e-05,0,0
15012,1.9398447291009,5e-05,0,0
15022,2.1449077863875,7.5e-05,0,0
15003,2.2335776990551,0.0001,0,0
15013,2.2870679894351,0.00015,0,0
5001,2.2948846430389,0.0002,0,0
15014,2.2960274314252,0.00025,0,0
15006,2.2961970107613,0.0003,0,0
5002,2.2962238844919,0.0004,0,0
5003,2.2962211686637,0.0006,0,0
5004,2.2962210404425,0.0008,0,0
5005,2.2962203671598,0.001,0,0
5006,2.2962198086902,0.0012,0,0
5007,2.2962192260358,0.0014,0,0
5008,2.2962186484754,0.0016,0,0
5009,2.2962180698418,0.0018,0,0
5010,2.2962174914339,0.002,0,0
5011,2.2962169129782,0.0022,0,0
5012,2.2962163345323,0.0024,0,0
5013,2.2962157560841,0.0026,0,0
5014,2.2962151776361,0.0028,0,0
5015,2.2962145991878,0.003,0,0
5016,2.2962140207392,0.0032,0,0
5017,2.2962134422905,0.0034,0,0
5018,2.2962128638415,0.0036,0,0
5019,2.2962122853922,0.0038,0,0
5020,2.2962117069428,0.004,0,0
5021,2.2962111284931,0.0042,0,0
5022,2.2962105500432,0.0044,0,0
5023,2.2962099715931,0.0046,0,0
5024,2.2962093931427,0.0048,0,0
5025,2.2962088146921,0.005,0,0
5026,2.2962082362413,0.0052,0,0
5027,2.2962076577903,0.0054,0,0
5028,2.296207079339,0.0056,0,0
5029,2.2962065008875,0.0058,0,0
5030,2.2962059224358,0.006,0,0
5031,2.2962053439839,0.0062,0,0
5032,2.2962047655317,0.0064,0,0
5033,2.2962041870793,0.0066,0,0
5034,2.2962036086266,0.0068,0,0
5035,2.2962030301738,0.007,0,0
5036,2.2962024517207,0.0072,0,0
5037,2.2962018732674,0.0074,0,0
5038,2.2962012948139,0.0076,0,0
5039,2.2962007163601,0.0078,0,0
5040,2.2962001379061,0.008,0,0
5041,2.2961995594519,0.0082,0,0
5042,2.2961989809975,0.0084,0,0
5043,2.2961984025428,0.0086,0,0
5044,2.2961978240879,0.0088,0,0
5045,2.2961972456328,0.009,0,0
5046,2.2961966671774,0.0092,0,0
5047,2.2961960887218,0.0094,0,0
5048,2.296195510266,0.0096,0,0
5049,2.29619493181,0.0098,0,0
5050,2.2961943533538,0.01,0,0
5051,2.2961937748973,0.0102,0,0
5052,2.2961931964406,0.0104,0,0
5053,2.2961926179836,0.0106,0,0
5054,2.2961920395265,0.0108,0,0
5055,2.2961914610691,0.011,0,0
5056,2.2961908826114,0.0112,0,0
5057,2.2961903041536,0.0114,0,0
5058,2.2961897256955,0.0116,0,0
5059,2.2961891472372,0.0118,0,0
5060,2.2961885687787,0.012,0,0
5061,2.29618799032,0.0122,0,0
5062,2.296187411861,0.0124,0,0
5063,2.2961868334018,0.0126,0,0
5064,2.2961862549423,0.0128,0,0
5065,2.2961856764827,0.013,0,0
5066,2.2961850980228,0.0132,0,0
5067,2.2961845195627,0.0134,0,0
5068,2.2961839411024,0.0136,0,0
5069,2.2961833626418,0.0138,0,0
5070,2.296182784181,0.014,0,0
5071,2.29618220572,0.0142,0,0
5072,2.2961816272587,0.0144,0,0
5073,2.2961810487973,0.0146,0,0
5074,2.2961804703356,0.0148,0,0
5075,2.2961798918737,0.015,0,0
5076,2.2961793134115,0.0152,0,0
5077,2.2961787349491,0.0154,0,0
5078,2.2961781564865,0.0156,0,0
5079,2.2961775780237,0.0158,0,0
5080,2.2961769995606,0.016,0,0
5081,2.2961764210974,0.0162,0,0
5082,2.2961758426339,0.0164,0,0
5083,2.2961752641701,0.0166,0,0
5084,2.2961746857062,0.0168,0,0
5085,2.296174107242,0.017,0,0
5086,2.2961735287776,0.0172,0,0
5087,2.2961729503129,0.0174,0,0
5088,2.296172371848,0.0176,0,0
5089,2.2961717933829,0.0178,0,0
5090,2.2961712149176,0.018,0,0
5091,2.2961706364521,0.0182,0,0
5092,2.2961700579863,0.0184,0,0
5093,2.2961694795203,0.0186,0,0
5094,2.2961689010541,0.0188,0,0
5095,2.2961683225876,0.019,0,0
5096,2.296167744121,0.0192,0,0
5097,2.296167165654,0.0194,0,0
5098,2.2961665871869,0.0196,0,0
5099,2.2961660087196,0.0198,0,0
5100,2.296165430252,0.02,0,0
5101,2.2961648517842,0.0202,0,0
5102,2.2961642733161,0.0204,0,0
5103,2.2961636948479,0.0206,0,0
5104,2.2961631163794,0.0208,0,0
5105,2.2961625379107,0.021,0,0
5106,2.2961619594417,0.0212,0,0
5107,2.2961613809725,0.0214,0,0
5108,2.2961608025032,0.0216,0,0
5109,2.2961602240335,0.0218,0,0
5110,2.2961596455637,0.022,0,0
5111,2.2961590670936,0.0222,0,0
5112,2.2961584886233,0.0224,0,0
5113,2.2961579101528,0.0226,0,0
5114,2.296157331682,0.0228,0,0
5115,2.2961567532111,0.023,0,0
5116,2.2961561747399,0.0232,0,0
5117,2.2961555962684,0.0234,0,0
5118,2.2961550177968,0.0236,0,0
5119,2.2961544393249,0.0238,0,0
5120,2.2961538608528,0.024,0,0
5121,2.2961532823804,0.0242,0,0
5122,2.2961527039079,0.0244,0,0
5123,2.2961521254351,0.0246,0,0
5124,2.2961515469621,0.0248,0,0
5125,2.2961509684888,0.025,0,0
5126,2.2961503900154,0.0252,0,0
5127,2.2961498115417,0.0254,0,0
5128,2.2961492330678,0.0256,0,0
5129,2.2961486545936,0.0258,0,0
5130,2.2961480761192,0.026,0,0
5131,2.2961474976447,0.0262,0,0
5132,2.2961469191698,0.0264,0,0
5133,2.2961463406948,0.0266,0,0
5134,2.2961457622195,0.0268,0,0
5135,2.296145183744,0.027,0,0
5136,2.2961446052683,0.0272,0,0
5137,2.2961440267923,0.0274,0,0
5138,2.2961434483161,0.0276,0,0
5139,2.2961428698397,0.0278,0,0
5140,2.2961422913631,0.028,0,0
5141,2.2961417128863,0.0282,0,0
5142,2.2961411344092,0.0284,0,0
5143,2.2961405559319,0.0286,0,0
5144,2.2961399774543,0.0288,0,0
5145,2.2961393989766,0.029,0,0
5146,2.2961388204986,0.0292,0,0
5147,2.2961382420204,0.0294,0,0
5148,2.2961376635419,0.0296,0,0
5149,2.2961370850633,0.0298,0,0
5150,2.2961365065844,0.03,0,0
5151,2.2961359281053,0.0302,0,0
5152,2.2961353496259,0.0304,0,0
5153,2.2961347711463,0.0306,0,0
5154,2.2961341926666,0.0308,0,0
5155,2.2961336141865,0.031,0,0
5156,2.2961330357063,0.0312,0,0
5157,2.2961324572258,0.0314,0,0
5158,2.2961318787451,0.0316,0,0
5159,2.2961313002642,0.0318,0,0
5160,2.296130721783,0.032,0,0
5161,2.2961301433017,0.0322,0,0
5162,2.2961295648201,0.0324,0,0
5163,2.2961289863382,0.0326,0,0
5164,2.2961284078562,0.0328,0,0
5165,2.2961278293739,0.033,0,0
5166,2.2961272508914,0.0332,0,0
5167,2.2961266724087,0.0334,0,0
5168,2.2961260939257,0.0336,0,0
5169,2.2961255154425,0.0338,0,0
5170,2.2961249369591,0.034,0,0
5171,2.2961243584755,0.0342,0,0
5172,2.2961237799916,0.0344,0,0
5173,2.2961232015076,0.0346,0,0
5174,2.2961226230233,0.0348,0,0
5175,2.2961220445387,0.035,0,0
5176,2.296121466054,0.0352,0,0
5177,2.296120887569,0.0354,0,0
5178,2.2961203090838,0.0356,0,0
5179,2.2961197305983,0.0358,0,0
5180,2.2961191521127,0.036,0,0
5181,2.2961185736268,0.0362,0,0
5182,2.2961179951406,0.0364,0,0
5183,2.2961174166543,0.0366,0,0
5184,2.2961168381677,0.0368,0,0
5185,2.2961162596809,0.037,0,0
5186,2.2961156811939,0.0372,0,0
5187,2.2961151027067,0.0374,0,0
5188,2.2961145242192,0.0376,0,0
5189,2.2961139457315,0.0378,0,0
5190,2.2961133672436,0.038,0,0
5191,2.2961127887555,0.0382,0,0
5192,2.2961122102671,0.0384,0,0
5193,2.2961116317785,0.0386,0,0
5194,2.2961110532897,0.0388,0,0
5195,2.2961104748006,0.039,0,0
5196,2.2961098963113,0.0392,0,0
5197,2.2961093178218,0.0394,0,0
5198,2.2961087393321,0.0396,0,0
5199,2.2961081608422,0.0398,0,0
5200,2.296107582352,0.04,0,0
5201,2.2961070038616,0.0402,0,0
5202,2.296106425371,0.0404,0,0
5203,2.2961058468801,0.0406,0,0
5204,2.296105268389,0.0408,0,0
5205,2.2961046898977,0.041,0,0
5206,2.2961041114062,0.0412,0,0
5207,2.2961035329144,0.0414,0,0
5208,2.2961029544225,0.0416,0,0
5209,2.2961023759303,0.0418,0,0
5210,2.2961017974378,0.042,0,0
5211,2.2961012189452,0.0422,0,0
5212,2.2961006404523,0.0424,0,0
5213,2.2961000619592,0.0426,0,0
5214,2.2960994834658,0.0428,0,0
5215,2.2960989049723,0.043,0,0
5216,2.2960983264785,0.0432,0,0
5217,2.2960977479845,0.0434,0,0
5218,2.2960971694903,0.0436,0,0
5219,2.2960965909958,0.0438,0,0
5220,2.2960960125011,0.044,0,0
5221,2.2960954340062,0.0442,0,0
5222,2.2960948555111,0.0444,0,0
5223,2.2960942770157,0.0446,0,0
5224,2.2960936985201,0.0448,0,0
5225,2.2960931200243,0.045,0,0
5226,2.2960925415283,0.0452,0,0
5227,2.296091963032,0.0454,0,0
5228,2.2960913845355,0.0456,0,0
5229,2.2960908060388,0.0458,0,0
5230,2.2960902275419,0.046,0,0
5231,2.2960896490447,0.0462,0,0
5232,2.2960890705473,0.0464,0,0
5233,2.2960884920497,0.0466,0,0
5234,2.2960879135519,0.0468,0,0
5235,2.2960873350538,0.047,0,0
5236,2.2960867565555,0.0472,0,0
5237,2.296086178057,0.0474,0,0
5238,2.2960855995583,0.0476,0,0
5239,2.2960850210593,0.0478,0,0
5240,2.2960844425601,0.048,0,0
5241,2.2960838640607,0.0482,0,0
5242,2.296083285561,0.0484,0,0
5243,2.2960827070612,0.0486,0,0
5244,2.2960821285611,0.0488,0,0
5245,2.2960815500608,0.049,0,0
5246,2.2960809715602,0.0492,0,0
5247,2.2960803930595,0.0494,0,0
5248,2.2960798145585,0.0496,0,0
5249,2.2960792360572,0.0498,0,0
5250,2.2960786575558,0.05,0,0
5251,2.2960780790541,0.0502,0,0
5252,2.2960775005522,0.0504,0,0
5253,2.2960769220501,0.0506,0,0
5254,2.2960763435478,0.0508,0,0
5255,2.2960757650452,0.051,0,0
5256,2.2960751865424,0.0512,0,0
5257,2.2960746080394,0.0514,0,0
5258,2.2960740295362,0.0516,0,0
5259,2.2960734510327,0.0518,0,0
5260,2.296072872529,0.052,0,0
5261,2.2960722940251,0.0522,0,0
5262,2.2960717155209,0.0524,0,0
5263,2.2960711370166,0.0526,0,0
5264,2.296070558512,0.0528,0,0
5265,2.2960699800072,0.053,0,0
5266,2.2960694015021,0.0532,0,0
5267,2.2960688229968,0.0534,0,0
5268,2.2960682444914,0.0536,0,0
5269,2.2960676659856,0.0538,0,0
5270,2.2960670874797,0.054,0,0
5271,2.2960665089735,0.0542,0,0
5272,2.2960659304671,0.0544,0,0
5273,2.2960653519605,0.0546,0,0
5274,2.2960647734537,0.0548,0,0
5275,2.2960641949466,0.055,0,0
5276,2.2960636164393,0.0552,0,0
5277,2.2960630379318,0.0554,0,0
5278,2.296062459424,0.0556,0,0
5279,2.2960618809161,0.0558,0,0
5280,2.2960613024079,0.056,0,0
5281,2.2960607238995,0.0562,0,0
5282,2.2960601453908,0.0564,0,0
5283,2.296059566882,0.0566,0,0
5284,2.2960589883729,0.0568,0,0
5285,2.2960584098635,0.057,0,0
5286,2.296057831354,0.0572,0,0
5287,2.2960572528442,0.0574,0,0
5288,2.2960566743342,0.0576,0,0
5289,2.296056095824,0.0578,0,0
5290,2.2960555173136,0.058,0,0
5291,2.2960549388029,0.0582,0,0
5292,2.296054360292,0.0584,0,0
5293,2.2960537817809,0.0586,0,0
5294,2.2960532032696,0.0588,0,0
5295,2.296052624758,0.059,0,0
5296,2.2960520462462,0.0592,0,0
5297,2.2960514677342,0.0594,0,0
5298,2.296050889222,0.0596,0,0
5299,2.2960503107095,0.0598,0,0
5300,2.2960497321968,0.06,0,0
5301,2.2960491536839,0.0602,0,0
5302,2.2960485751707,0.0604,0,0
5303,2.2960479966574,0.0606,0,0
5304,2.2960474181438,0.0608,0,0
5305,2.29604683963,0.061,0,0
5306,2.2960462611159,0.0612,0,0
5307,2.2960456826017,0.0614,0,0
5308,2.2960451040872,0.0616,0,0
5309,2.2960445255725,0.0618,0,0
5310,2.2960439470575,0.062,0,0
5311,2.2960433685424,0.0622,0,0
5312,2.296042790027,0.0624,0,0
5313,2.2960422115114,0.0626,0,0
5314,2.2960416329955,0.0628,0,0
5315,2.2960410544795,0.063,0,0
5316,2.2960404759632,0.0632,0,0
5317,2.2960398974467,0.0634,0,0
5318,2.2960393189299,0.0636,0,0
5319,2.296038740413,0.0638,0,0
5320,2.2960381618958,0.064,0,0
