id,psi_e,x,y,z
122,-0.035578646078569,-1.9512,0,0
123,-0.035578644778952,-1.9508,0,0
124,-0.035578643479335,-1.9504,0,0
125,-0.035578642179718,-1.95,0,0
126,-0.035578640880101,-1.9496,0,0
127,-0.035578639580485,-1.9492,0,0
128,-0.035578638280868,-1.9488,0,0
129,-0.035578636981251,-1.9484,0,0
130,-0.035578635681634,-1.948,0,0
131,-0.035578634382017,-1.9476,0,0
132,-0.0355786330824,-1.9472,0,0
133,-0.035578631782783,-1.9468,0,0
134,-0.035578630483166,-1.9464,0,0
135,-0.03557862918355,-1.946,0,0
136,-0.035578627883933,-1.9456,0,0
137,-0.035578626584316,-1.9452,0,0
138,-0.035578625284699,-1.9448,0,0
139,-0.035578623985082,-1.9444,0,0
140,-0.035578622685465,-1.944,0,0
141,-0.035578621385848,-1.9436,0,0
142,-0.035578620086231,-1.9432,0,0
143,-0.035578618786615,-1.9428,0,0
144,-0.035578617486998,-1.9424,0,0
145,-0.035578616187381,-1.942,0,0
146,-0.035578614887764,-1.9416,0,0
147,-0.035578613588147,-1.9412,0,0
148,-0.03557861228853,-1.9408,0,0
149,-0.035578610988913,-1.9404,0,0
150,-0.035578609689296,-1.94,0,0
151,-0.03557860838968,-1.9396,0,0
152,-0.035578607090063,-1.9392,0,0
153,-0.035578605790446,-1.9388,0,0
154,-0.035578604490829,-1.9384,0,0
155,-0.035578603191212,-1.938,0,0
156,-0.035578601891595,-1.9376,0,0
157,-0.035578600591978,-1.9372,0,0
158,-0.035578599292361,-1.9368,0,0
159,-0.035578597992745,-1.9364,0,0
160,-0.035578596693128,-1.936,0,0
161,-0.035578595393511,-1.9356,0,0
162,-0.035578594093894,-1.9352,0,0
163,-0.035578592794277,-1.9348,0,0
164,-0.03557859149466,-1.9344,0,0
165,-0.035578590195043,-1.934,0,0
166,-0.035578588895426,-1.9336,0,0
167,-0.03557858759581,-1.9332,0,0
168,-0.035578586296193,-1.9328,0,0
169,-0.035578584996576,-1.9324,0,0
170,-0.035578583696959,-1.932,0,0
171,-0.035578582397342,-1.9316,0,0
172,-0.035578581097725,-1.9312,0,0
173,-0.035578579798108,-1.9308,0,0
174,-0.035578578498491,-1.9304,0,0
175,-0.035578577198875,-1.93,0,0
176,-0.035578575899258,-1.9296,0,0
177,-0.035578574599641,-1.9292,0,0
178,-0.035578573300024,-1.9288,0,0
179,-0.035578572000407,-1.9284,0,0
180,-0.03557857070079,-1.928,0,0
181,-0.035578569401173,-1.9276,0,0
182,-0.035578568101556,-1.9272,0,0
183,-0.03557856680194,-1.9268,0,0
184,-0.035578565502323,-1.9264,0,0
185,-0.035578564202706,-1.926,0,0
186,-0.035578562903089,-1.9256,0,0
187,-0.035578561603472,-1.9252,0,0
188,-0.035578560303855,-1.9248,0,0
189,-0.035578559004238,-1.9244,0,0
190,-0.035578557704621,-1.924,0,0
191,-0.035578556405005,-1.9236,0,0
192,-0.035578555105388,-1.9232,0,0
193,-0.035578553805771,-1.9228,0,0
194,-0.035578552506154,-1.9224,0,0
195,-0.035578551206537,-1.922,0,0
196,-0.03557854990692,-1.9216,0,0
197,-0.035578548607303,-1.9212,0,0
198,-0.035578547307686,-1.9208,0,0
199,-0.03557854600807,-1.9204,0,0
200,-0.035578544708453,-1.92,0,0
201,-0.035578543408836,-1.9196,0,0
202,-0.035578542109219,-1.9192,0,0
203,-0.035578540809602,-1.9188,0,0
204,-0.035578539509985,-1.9184,0,0
205,-0.035578538210368,-1.918,0,0
206,-0.035578536910751,-1.9176,0,0
207,-0.035578535611135,-1.9172,0,0
208,-0.035578534311518,-1.9168,0,0
209,-0.035578533011901,-1.9164,0,0
210,-0.035578531712284,-1.916,0,0
211,-0.035578530412667,-1.9156,0,0
212,-0.03557852911305,-1.9152,0,0
213,-0.035578527813433,-1.9148,0,0
214,-0.035578526513816,-1.9144,0,0
215,-0.0355785252142,-1.914,0,0
216,-0.035578523914583,-1.9136,0,0
217,-0.035578522614966,-1.9132,0,0
218,-0.035578521315349,-1.9128,0,0
219,-0.035578520015732,-1.9124,0,0
220,-0.035578518716115,-1.912,0,0
221,-0.035578517416498,-1.9116,0,0
222,-0.035578516116882,-1.9112,0,0
223,-0.035578514817265,-1.9108,0,0
224,-0.035578513517648,-1.9104,0,0
225,-0.035578512218031,-1.91,0,0
226,-0.035578510918414,-1.9096,0,0
227,-0.035578509618797,-1.9092,0,0
228,-0.03557850831918,-1.9088,0,0
229,-0.035578507019563,-1.9084,0,0
230,-0.035578505719947,-1.908,0,0
231,-0.03557850442033,-1.9076,0,0
232,-0.035578503120713,-1.9072,0,0
233,-0.035578501821096,-1.9068,0,0
234,-0.035578500521479,-1.9064,0,0
235,-0.035578499221862,-1.906,0,0
236,-0.035578497922245,-1.9056,0,0
237,-0.035578496622628,-1.9052,0,0
238,-0.035578495323012,-1.9048,0,0
239,-0.035578494023395,-1.9044,0,0
240,-0.035578492723778,-1.904,0,0
241,-0.035578491424161,-1.9036,0,0
242,-0.035578490124544,-1.9032,0,0
243,-0.035578488824927,-1.9028,0,0
244,-0.03557848752531,-1.9024,0,0
245,-0.035578486225693,-1.902,0,0
246,-0.035578484926077,-1.9016,0,0
247,-0.03557848362646,-1.9012,0,0
248,-0.035578482326843,-1.9008,0,0
249,-0.035578481027226,-1.9004,0,0
250,-0.035578479727609,-1.9,0,0
251,-0.035578478427992,-1.8996,0,0
252,-0.035578477128375,-1.8992,0,0
253,-0.035578475828758,-1.8988,0,0
254,-0.035578474529142,-1.8984,0,0
255,-0.035578473229525,-1.898,0,0
256,-0.035578471929908,-1.8976,0,0
257,-0.035578470630291,-1.8972,0,0
258,-0.035578469330674,-1.8968,0,0
259,-0.035578468031057,-1.8964,0,0
260,-0.03557846673144,-1.896,0,0
261,-0.035578465431823,-1.8956,0,0
262,-0.035578464132207,-1.8952,0,0
263,-0.03557846283259,-1.8948,0,0
264,-0.035578461532973,-1.8944,0,0
265,-0.035578460233356,-1.894,0,0
266,-0.035578458933739,-1.8936,0,0
267,-0.035578457634122,-1.8932,0,0
268,-0.035578456334505,-1.8928,0,0
269,-0.035578455034888,-1.8924,0,0
270,-0.035578453735272,-1.892,0,0
271,-0.035578452435655,-1.8916,0,0
272,-0.035578451136038,-1.8912,0,0
273,-0.035578449836421,-1.8908,0,0
274,-0.035578448536804,-1.8904,0,0
275,-0.035578447237187,-1.89,0,0
276,-0.03557844593757,-1.8896,0,0
277,-0.035578444637953,-1.8892,0,0
278,-0.035578443338337,-1.8888,0,0
279,-0.03557844203872,-1.8884,0,0
280,-0.035578440739103,-1.888,0,0
281,-0.035578439439486,-1.8876,0,0
282,-0.035578438139869,-1.8872,0,0
283,-0.035578436840252,-1.8868,0,0
284,-0.035578435540635,-1.8864,0,0
285,-0.035578434241018,-1.886,0,0
286,-0.035578432941402,-1.8856,0,0
287,-0.035578431641785,-1.8852,0,0
288,-0.035578430342168,-1.8848,0,0
289,-0.035578429042551,-1.8844,0,0
290,-0.035578427742934,-1.884,0,0
291,-0.035578426443317,-1.8836,0,0
292,-0.0355784251437,-1.8832,0,0
293,-0.035578423844083,-1.8828,0,0
294,-0.035578422544467,-1.8824,0,0
295,-0.03557842124485,-1.882,0,0
296,-0.035578419945233,-1.8816,0,0
297,-0.035578418645616,-1.8812,0,0
298,-0.035578417345999,-1.8808,0,0
299,-0.035578416046382,-1.8804,0,0
300,-0.035578414746765,-1.88,0,0
301,-0.035578413447148,-1.8796,0,0
302,-0.035578412147532,-1.8792,0,0
303,-0.035578410847915,-1.8788,0,0
304,-0.035578409548298,-1.8784,0,0
305,-0.035578408248681,-1.878,0,0
306,-0.035578406949064,-1.8776,0,0
307,-0.035578405649447,-1.8772,0,0
308,-0.03557840434983,-1.8768,0,0
309,-0.035578403050213,-1.8764,0,0
310,-0.035578401750597,-1.876,0,0
311,-0.03557840045098,-1.8756,0,0
312,-0.035578399151363,-1.8752,0,0
313,-0.035578397851746,-1.8748,0,0
314,-0.035578396552129,-1.8744,0,0
315,-0.035578395252512,-1.874,0,0
316,-0.035578393952895,-1.8736,0,0
317,-0.035578392653279,-1.8732,0,0
318,-0.035578391353662,-1.8728,0,0
319,-0.035578390054045,-1.8724,0,0
320,-0.035578388754428,-1.872,0,0
321,-0.035578387454811,-1.8716,0,0
322,-0.035578386155194,-1.8712,0,0
323,-0.035578384855577,-1.8708,0,0
324,-0.03557838355596,-1.8704,0,0
325,-0.035578382256344,-1.87,0,0
326,-0.035578380956727,-1.8696,0,0
327,-0.03557837965711,-1.8692,0,0
328,-0.035578378357493,-1.8688,0,0
329,-0.035578377057876,-1.8684,0,0
330,-0.035578375758259,-1.868,0,0
331,-0.035578374458642,-1.8676,0,0
332,-0.035578373159025,-1.8672,0,0
333,-0.035578371859409,-1.8668,0,0
334,-0.035578370559792,-1.8664,0,0
335,-0.035578369260175,-1.866,0,0
336,-0.035578367960558,-1.8656,0,0
337,-0.035578366660941,-1.8652,0,0
338,-0.035578365361324,-1.8648,0,0
339,-0.035578364061707,-1.8644,0,0
340,-0.03557836276209,-1.864,0,0
341,-0.035578361462474,-1.8636,0,0
342,-0.035578360162857,-1.8632,0,0
343,-0.03557835886324,-1.8628,0,0
344,-0.035578357563623,-1.8624,0,0
345,-0.035578356264006,-1.862,0,0
346,-0.035578354964389,-1.8616,0,0
347,-0.035578353664772,-1.8612,0,0
348,-0.035578352365155,-1.8608,0,0
349,-0.035578351065539,-1.8604,0,0
350,-0.035578349765922,-1.86,0,0
351,-0.035578348466305,-1.8596,0,0
352,-0.035578347166688,-1.8592,0,0
353,-0.035578345867071,-1.8588,0,0
354,-0.035578344567454,-1.8584,0,0
355,-0.035578343267837,-1.858,0,0
356,-0.03557834196822,-1.8576,0,0
357,-0.035578340668604,-1.8572,0,0
358,-0.035578339368987,-1.8568,0,0
359,-0.03557833806937,-1.8564,0,0
360,-0.035578336769753,-1.856,0,0
361,-0.035578335470136,-1.8556,0,0
362,-0.035578334170519,-1.8552,0,0
363,-0.035578332870902,-1.8548,0,0
364,-0.035578331571285,-1.8544,0,0
365,-0.035578330271669,-1.854,0,0
366,-0.035578328972052,-1.8536,0,0
367,-0.035578327672435,-1.8532,0,0
368,-0.035578326372818,-1.8528,0,0
369,-0.035578325073201,-1.8524,0,0
370,-0.035578323773584,-1.852,0,0
371,-0.035578322473967,-1.8516,0,0
372,-0.03557832117435,-1.8512,0,0
373,-0.035578319874734,-1.8508,0,0
374,-0.035578318575117,-1.8504,0,0
375,-0.0355783172755,-1.85,0,0
376,-0.035578315975883,-1.8496,0,0
377,-0.035578314676266,-1.8492,0,0
378,-0.035578313376649,-1.8488,0,0
379,-0.035578312077032,-1.8484,0,0
380,-0.035578310777415,-1.848,0,0
381,-0.035578309477799,-1.8476,0,0
382,-0.035578308178182,-1.8472,0,0
383,-0.035578306878565,-1.8468,0,0
384,-0.035578305578948,-1.8464,0,0
385,-0.035578304279331,-1.846,0,0
386,-0.035578302979714,-1.8456,0,0
387,-0.035578301680097,-1.8452,0,0
388,-0.03557830038048,-1.8448,0,0
389,-0.035578299080864,-1.8444,0,0
390,-0.035578297781247,-1.844,0,0
391,-0.03557829648163,-1.8436,0,0
392,-0.035578295182013,-1.8432,0,0
393,-0.035578293882396,-1.8428,0,0
394,-0.035578292582779,-1.8424,0,0
395,-0.035578291283162,-1.842,0,0
396,-0.035578289983545,-1.8416,0,0
397,-0.035578288683929,-1.8412,0,0
398,-0.035578287384312,-1.8408,0,0
399,-0.035578286084695,-1.8404,0,0
400,-0.035578284785078,-1.84,0,0
401,-0.035578283485461,-1.8396,0,0
402,-0.035578282185844,-1.8392,0,0
403,-0.035578280886227,-1.8388,0,0
404,-0.03557827958661,-1.8384,0,0
405,-0.035578278286994,-1.838,0,0
406,-0.035578276987377,-1.8376,0,0
407,-0.03557827568776,-1.8372,0,0
408,-0.035578274388143,-1.8368,0,0
409,-0.035578273088526,-1.8364,0,0
410,-0.035578271788909,-1.836,0,0
411,-0.035578270489292,-1.8356,0,0
412,-0.035578269189675,-1.8352,0,0
413,-0.035578267890059,-1.8348,0,0
414,-0.035578266590442,-1.8344,0,0
415,-0.035578265290825,-1.834,0,0
416,-0.035578263991208,-1.8336,0,0
417,-0.035578262691591,-1.8332,0,0
418,-0.035578261391974,-1.8328,0,0
419,-0.035578260092357,-1.8324,0,0
420,-0.03557825879274,-1.832,0,0
421,-0.035578257493124,-1.8316,0,0
422,-0.035578256193507,-1.8312,0,0
423,-0.03557825489389,-1.8308,0,0
424,-0.035578253594273,-1.8304,0,0
425,-0.035578252294656,-1.83,0,0
426,-0.035578250995039,-1.8296,0,0
427,-0.035578249695422,-1.8292,0,0
428,-0.035578248395806,-1.8288,0,0
429,-0.035578247096189,-1.8284,0,0
430,-0.035578245796572,-1.828,0,0
431,-0.035578244496955,-1.8276,0,0
432,-0.035578243197338,-1.8272,0,0
433,-0.035578241897721,-1.8268,0,0
434,-0.035578240598104,-1.8264,0,0
435,-0.035578239298487,-1.826,0,0
436,-0.035578237998871,-1.8256,0,0
437,-0.035578236699254,-1.8252,0,0
438,-0.035578235399637,-1.8248,0,0
439,-0.03557823410002,-1.8244,0,0
440,-0.035578232800403,-1.824,0,0
441,-0.035578231500786,-1.8236,0,0
442,-0.035578230201169,-1.8232,0,0
443,-0.035578228901552,-1.8228,0,0
444,-0.035578227601936,-1.8224,0,0
445,-0.035578226302319,-1.822,0,0
446,-0.035578225002702,-1.8216,0,0
447,-0.035578223703085,-1.8212,0,0
448,-0.035578222403468,-1.8208,0,0
449,-0.035578221103851,-1.8204,0,0
450,-0.035578219804234,-1.82,0,0
451,-0.035578218504617,-1.8196,0,0
452,-0.035578217205001,-1.8192,0,0
453,-0.035578215905384,-1.8188,0,0
454,-0.035578214605767,-1.8184,0,0
455,-0.03557821330615,-1.818,0,0
456,-0.035578212006533,-1.8176,0,0
457,-0.035578210706916,-1.8172,0,0
458,-0.035578209407299,-1.8168,0,0
459,-0.035578208107682,-1.8164,0,0
460,-0.035578206808066,-1.816,0,0
461,-0.035578205508449,-1.8156,0,0
462,-0.035578204208832,-1.8152,0,0
463,-0.035578202909215,-1.8148,0,0
464,-0.035578201609598,-1.8144,0,0
465,-0.035578200309981,-1.814,0,0
466,-0.035578199010364,-1.8136,0,0
467,-0.035578197710747,-1.8132,0,0
468,-0.035578196411131,-1.8128,0,0
469,-0.035578195111514,-1.8124,0,0
470,-0.035578193811897,-1.812,0,0
471,-0.03557819251228,-1.8116,0,0
472,-0.035578191212663,-1.8112,0,0
473,-0.035578189913046,-1.8108,0,0
474,-0.035578188613429,-1.8104,0,0
475,-0.035578187313812,-1.81,0,0
476,-0.035578186014196,-1.8096,0,0
477,-0.035578184714579,-1.8092,0,0
478,-0.035578183414962,-1.8088,0,0
479,-0.035578182115345,-1.8084,0,0
480,-0.035578180815728,-1.808,0,0
481,-0.035578179516111,-1.8076,0,0
482,-0.035578178216494,-1.8072,0,0
483,-0.035578176916877,-1.8068,0,0
484,-0.035578175617261,-1.8064,0,0
485,-0.035578174317644,-1.806,0,0
486,-0.035578173018027,-1.8056,0,0
487,-0.03557817171841,-1.8052,0,0
488,-0.035578170418793,-1.8048,0,0
489,-0.035578169119176,-1.8044,0,0
490,-0.035578167819559,-1.804,0,0
491,-0.035578166519942,-1.8036,0,0
492,-0.035578165220326,-1.8032,0,0
493,-0.035578163920709,-1.8028,0,0
494,-0.035578162621092,-1.8024,0,0
495,-0.035578161321475,-1.802,0,0
496,-0.035578160021858,-1.8016,0,0
497,-0.035578158722241,-1.8012,0,0
498,-0.035578157422624,-1.8008,0,0
499,-0.035578156123007,-1.8004,0,0
500,-0.035578154823391,-1.8,0,0
501,-0.035578153523774,-1.7996,0,0
502,-0.035578152224157,-1.7992,0,0
503,-0.03557815092454,-1.7988,0,0
504,-0.035578149624923,-1.7984,0,0
505,-0.035578148325306,-1.798,0,0
506,-0.035578147025689,-1.7976,0,0
507,-0.035578145726072,-1.7972,0,0
508,-0.035578144426456,-1.7968,0,0
509,-0.035578143126839,-1.7964,0,0
510,-0.035578141827222,-1.796,0,0
511,-0.035578140527605,-1.7956,0,0
512,-0.035578139227988,-1.7952,0,0
513,-0.035578137928371,-1.7948,0,0
514,-0.035578136628754,-1.7944,0,0
515,-0.035578135329137,-1.794,0,0
516,-0.035578134029521,-1.7936,0,0
517,-0.035578132729904,-1.7932,0,0
518,-0.035578131430287,-1.7928,0,0
519,-0.03557813013067,-1.7924,0,0
520,-0.035578128831053,-1.792,0,0
521,-0.035578127531436,-1.7916,0,0
522,-0.035578126231819,-1.7912,0,0
523,-0.035578124932202,-1.7908,0,0
524,-0.035578123632586,-1.7904,0,0
525,-0.035578122332969,-1.79,0,0
526,-0.035578121033352,-1.7896,0,0
527,-0.035578119733735,-1.7892,0,0
528,-0.035578118434118,-1.7888,0,0
529,-0.035578117134501,-1.7884,0,0
530,-0.035578115834884,-1.788,0,0
531,-0.035578114535268,-1.7876,0,0
532,-0.035578113235651,-1.7872,0,0
533,-0.035578111936034,-1.7868,0,0
534,-0.035578110636417,-1.7864,0,0
535,-0.0355781093368,-1.786,0,0
536,-0.035578108037183,-1.7856,0,0
537,-0.035578106737566,-1.7852,0,0
538,-0.035578105437949,-1.7848,0,0
539,-0.035578104138333,-1.7844,0,0
540,-0.035578102838716,-1.784,0,0
541,-0.035578101539099,-1.7836,0,0
542,-0.035578100239482,-1.7832,0,0
543,-0.035578098939865,-1.7828,0,0
544,-0.035578097640248,-1.7824,0,0
545,-0.035578096340631,-1.782,0,0
546,-0.035578095041014,-1.7816,0,0
547,-0.035578093741398,-1.7812,0,0
548,-0.035578092441781,-1.7808,0,0
549,-0.035578091142164,-1.7804,0,0
550,-0.035578089842547,-1.78,0,0
551,-0.03557808854293,-1.7796,0,0
552,-0.035578087243313,-1.7792,0,0
553,-0.035578085943696,-1.7788,0,0
554,-0.035578084644079,-1.7784,0,0
555,-0.035578083344463,-1.778,0,0
556,-0.035578082044846,-1.7776,0,0
557,-0.035578080745229,-1.7772,0,0
558,-0.035578079445612,-1.7768,0,0
559,-0.035578078145995,-1.7764,0,0
560,-0.035578076846378,-1.776,0,0
561,-0.035578075546761,-1.7756,0,0
562,-0.035578074247144,-1.7752,0,0
563,-0.035578072947528,-1.7748,0,0
564,-0.035578071647911,-1.7744,0,0
565,-0.035578070348294,-1.774,0,0
566,-0.035578069048677,-1.7736,0,0
567,-0.03557806774906,-1.7732,0,0
568,-0.035578066449443,-1.7728,0,0
569,-0.035578065149826,-1.7724,0,0
570,-0.035578063850209,-1.772,0,0
571,-0.035578062550593,-1.7716,0,0
572,-0.035578061250976,-1.7712,0,0
573,-0.035578059951359,-1.7708,0,0
574,-0.035578058651742,-1.7704,0,0
575,-0.035578057352125,-1.77,0,0
576,-0.035578056052508,-1.7696,0,0
577,-0.035578054752891,-1.7692,0,0
578,-0.035578053453274,-1.7688,0,0
579,-0.035578052153658,-1.7684,0,0
580,-0.035578050854041,-1.768,0,0
581,-0.035578049554424,-1.7676,0,0
582,-0.035578048254807,-1.7672,0,0
583,-0.03557804695519,-1.7668,0,0
584,-0.035578045655573,-1.7664,0,0
585,-0.035578044355956,-1.766,0,0
586,-0.035578043056339,-1.7656,0,0
587,-0.035578041756723,-1.7652,0,0
588,-0.035578040457106,-1.7648,0,0
589,-0.035578039157489,-1.7644,0,0
590,-0.035578037857872,-1.764,0,0
591,-0.035578036558255,-1.7636,0,0
592,-0.035578035258638,-1.7632,0,0
593,-0.035578033959021,-1.7628,0,0
594,-0.035578032659404,-1.7624,0,0
595,-0.035578031359788,-1.762,0,0
596,-0.035578030060171,-1.7616,0,0
597,-0.035578028760554,-1.7612,0,0
598,-0.035578027460937,-1.7608,0,0
599,-0.03557802616132,-1.7604,0,0
600,-0.035578024861703,-1.76,0,0
601,-0.035578023562086,-1.7596,0,0
602,-0.035578022262469,-1.7592,0,0
603,-0.035578020962853,-1.7588,0,0
604,-0.035578019663236,-1.7584,0,0
605,-0.035578018363619,-1.758,0,0
606,-0.035578017064002,-1.7576,0,0
607,-0.035578015764385,-1.7572,0,0
608,-0.035578014464768,-1.7568,0,0
609,-0.035578013165151,-1.7564,0,0
610,-0.035578011865534,-1.756,0,0
611,-0.035578010565918,-1.7556,0,0
612,-0.035578009266301,-1.7552,0,0
613,-0.035578007966684,-1.7548,0,0
614,-0.035578006667067,-1.7544,0,0
615,-0.03557800536745,-1.754,0,0
616,-0.035578004067833,-1.7536,0,0
617,-0.035578002768216,-1.7532,0,0
618,-0.035578001468599,-1.7528,0,0
619,-0.035578000168983,-1.7524,0,0
620,-0.035577998869366,-1.752,0,0
621,-0.035577997569749,-1.7516,0,0
622,-0.035577996270132,-1.7512,0,0
623,-0.035577994970515,-1.7508,0,0
624,-0.035577993670898,-1.7504,0,0
625,-0.035577992371281,-1.75,0,0
626,-0.035577991071664,-1.7496,0,0
627,-0.035577989772048,-1.7492,0,0
628,-0.035577988472431,-1.7488,0,0
629,-0.035577987172814,-1.7484,0,0
630,-0.035577985873197,-1.748,0,0
631,-0.03557798457358,-1.7476,0,0
632,-0.035577983273963,-1.7472,0,0
633,-0.035577981974346,-1.7468,0,0
634,-0.035577980674729,-1.7464,0,0
635,-0.035577979375113,-1.746,0,0
636,-0.035577978075496,-1.7456,0,0
637,-0.035577976775879,-1.7452,0,0
638,-0.035577975476262,-1.7448,0,0
639,-0.035577974176645,-1.7444,0,0
640,-0.035577972877028,-1.744,0,0
641,-0.035577971577411,-1.7436,0,0
642,-0.035577970277794,-1.7432,0,0
643,-0.035577968978178,-1.7428,0,0
644,-0.035577967678561,-1.7424,0,0
645,-0.035577966378944,-1.742,0,0
646,-0.035577965079327,-1.7416,0,0
647,-0.03557796377971,-1.7412,0,0
648,-0.035577962480093,-1.7408,0,0
649,-0.035577961180476,-1.7404,0,0
650,-0.03557795988086,-1.74,0,0
651,-0.035577958581243,-1.7396,0,0
652,-0.035577957281626,-1.7392,0,0
653,-0.035577955982009,-1.7388,0,0
654,-0.035577954682392,-1.7384,0,0
655,-0.035577953382775,-1.738,0,0
656,-0.035577952083158,-1.7376,0,0
657,-0.035577950783541,-1.7372,0,0
658,-0.035577949483925,-1.7368,0,0
659,-0.035577948184308,-1.7364,0,0
660,-0.035577946884691,-1.736,0,0
661,-0.035577945585074,-1.7356,0,0
662,-0.035577944285457,-1.7352,0,0
663,-0.03557794298584,-1.7348,0,0
664,-0.035577941686223,-1.7344,0,0
665,-0.035577940386606,-1.734,0,0
666,-0.03557793908699,-1.7336,0,0
667,-0.035577937787373,-1.7332,0,0
668,-0.035577936487756,-1.7328,0,0
669,-0.035577935188139,-1.7324,0,0
670,-0.035577933888522,-1.732,0,0
671,-0.035577932588905,-1.7316,0,0
