ci,id,x,y,z
0.6775293313347,0,-2,0,0
0.67752933129083,1,-1.9996,0,0
0.67752933115922,2,-1.9992,0,0
0.67752933093986,3,-1.9988,0,0
0.67752933063277,4,-1.9984,0,0
0.67752933023793,5,-1.998,0,0
0.67752932975535,6,-1.9976,0,0
0.67752932918503,7,-1.9972,0,0
0.67752932852696,8,-1.9968,0,0
0.67752932778116,9,-1.9964,0,0
0.67752932694761,10,-1.996,0,0
0.67752932602632,11,-1.9956,0,0
0.67752932501729,12,-1.9952,0,0
0.67752932392052,13,-1.9948,0,0
0.677529322736,14,-1.9944,0,0
0.67752932146375,15,-1.994,0,0
0.67752932010375,16,-1.9936,0,0
0.67752931865601,17,-1.9932,0,0
0.67752931712053,18,-1.9928,0,0
0.6775293154973,19,-1.9924,0,0
0.67752931378634,20,-1.992,0,0
0.67752931198763,21,-1.9916,0,0
0.67752931010118,22,-1.9912,0,0
0.67752930812699,23,-1.9908,0,0
0.67752930606506,24,-1.9904,0,0
0.67752930391538,25,-1.99,0,0
0.67752930167797,26,-1.9896,0,0
0.67752929935281,27,-1.9892,0,0
0.67752929693991,28,-1.9888,0,0
0.67752929443927,29,-1.9884,0,0
0.67752929185088,30,-1.988,0,0
0.67752928917476,31,-1.9876,0,0
0.67752928641089,32,-1.9872,0,0
0.67752928355928,33,-1.9868,0,0
0.67752928061993,34,-1.9864,0,0
0.67752927759283,35,-1.986,0,0
0.677529274478,36,-1.9856,0,0
0.67752927127542,37,-1.9852,0,0
0.6775292679851,38,-1.9848,0,0
0.67752926460704,39,-1.9844,0,0
0.67752926114124,40,-1.984,0,0
0.6775292575877,41,-1.9836,0,0
0.67752925394641,42,-1.9832,0,0
0.67752925021738,43,-1.9828,0,0
0.67752924640061,44,-1.9824,0,0
0.6775292424961,45,-1.982,0,0
0.67752923850385,46,-1.9816,0,0
0.67752923442385,47,-1.9812,0,0
0.67752923025611,48,-1.9808,0,0
0.67752922600064,49,-1.9804,0,0
0.67752922165741,50,-1.98,0,0
0.67752921722645,51,-1.9796,0,0
0.67752921270775,52,-1.9792,0,0
0.6775292081013,53,-1.9788,0,0
0.67752920340711,54,-1.9784,0,0
0.67752919862518,55,-1.978,0,0
0.67752919375551,56,-1.9776,0,0
0.67752918879809,57,-1.9772,0,0
0.67752918375294,58,-1.9768,0,0
0.67752917862004,59,-1.9764,0,0
0.6775291733994,60,-1.976,0,0
0.67752916809102,61,-1.9756,0,0
0.67752916269489,62,-1.9752,0,0
0.67752915721103,63,-1.9748,0,0
0.67752915163942,64,-1.9744,0,0
0.67752914598007,65,-1.974,0,0
0.67752914023298,66,-1.9736,0,0
0.67752913439815,67,-1.9732,0,0
0.67752912847557,68,-1.9728,0,0
0.67752912246525,69,-1.9724,0,0
0.67752911636719,70,-1.972,0,0
0.67752911018139,71,-1.9716,0,0
0.67752910390785,72,-1.9712,0,0
0.67752909754656,73,-1.9708,0,0
0.67752909109754,74,-1.9704,0,0
0.67752908456077,75,-1.97,0,0
0.67752907793626,76,-1.9696,0,0
0.677529071224,77,-1.9692,0,0
0.67752906442401,78,-1.9688,0,0
0.67752905753627,79,-1.9684,0,0
0.67752905056079,80,-1.968,0,0
0.67752904349757,81,-1.9676,0,0
0.67752903634661,82,-1.9672,0,0
0.67752902910791,83,-1.9668,0,0
0.67752902178146,84,-1.9664,0,0
0.67752901436727,85,-1.966,0,0
0.67752900686534,86,-1.9656,0,0
0.67752899927567,87,-1.9652,0,0
0.67752899159825,88,-1.9648,0,0
0.67752898383309,89,-1.9644,0,0
0.6775289759802,90,-1.964,0,0
0.67752896803955,91,-1.9636,0,0
0.67752896001117,92,-1.9632,0,0
0.67752895189505,93,-1.9628,0,0
0.67752894369118,94,-1.9624,0,0
0.67752893539957,95,-1.962,0,0
0.67752892702022,96,-1.9616,0,0
0.67752891855313,97,-1.9612,0,0
0.67752890999829,98,-1.9608,0,0
0.67752890135572,99,-1.9604,0,0
0.6775288926254,100,-1.96,0,0
0.67752888380734,101,-1.9596,0,0
0.67752887490153,102,-1.9592,0,0
0.67752886590799,103,-1.9588,0,0
0.6775288568267,104,-1.9584,0,0
0.67752884765767,105,-1.958,0,0
0.6775288384009,106,-1.9576,0,0
0.67752882905638,107,-1.9572,0,0
0.67752881962413,108,-1.9568,0,0
0.67752881010413,109,-1.9564,0,0
0.67752880049639,110,-1.956,0,0
0.67752879080091,111,-1.9556,0,0
0.67752878101768,112,-1.9552,0,0
0.67752877114672,113,-1.9548,0,0
0.67752876118801,114,-1.9544,0,0
0.67752875114156,115,-1.954,0,0
0.67752874100737,116,-1.9536,0,0
0.67752873078543,117,-1.9532,0,0
0.67752872047575,118,-1.9528,0,0
0.67752871007833,119,-1.9524,0,0
0.67752869959317,120,-1.952,0,0
0.67752868902027,121,-1.9516,0,0
0.67752867835962,122,-1.9512,0,0
0.67752866761124,123,-1.9508,0,0
0.67752865677511,124,-1.9504,0,0
0.67752864585123,125,-1.95,0,0
0.67752863483962,126,-1.9496,0,0
0.67752862374026,127,-1.9492,0,0
0.67752861255316,128,-1.9488,0,0
0.67752860127832,129,-1.9484,0,0
0.67752858991574,130,-1.948,0,0
0.67752857846541,131,-1.9476,0,0
0.67752856692734,132,-1.9472,0,0
0.67752855530153,133,-1.9468,0,0
0.67752854358798,134,-1.9464,0,0
0.67752853178669,135,-1.946,0,0
0.67752851989765,136,-1.9456,0,0
0.67752850792087,137,-1.9452,0,0
0.67752849585635,138,-1.9448,0,0
0.67752848370409,139,-1.9444,0,0
0.67752847146408,140,-1.944,0,0
0.67752845913633,141,-1.9436,0,0
0.67752844672084,142,-1.9432,0,0
0.67752843421761,143,-1.9428,0,0
0.67752842162663,144,-1.9424,0,0
0.67752840894791,145,-1.942,0,0
0.67752839618146,146,-1.9416,0,0
0.67752838332725,147,-1.9412,0,0
0.67752837038531,148,-1.9408,0,0
0.67752835735562,149,-1.9404,0,0
0.67752834423819,150,-1.94,0,0
0.67752833103302,151,-1.9396,0,0
0.67752831774011,152,-1.9392,0,0
0.67752830435945,153,-1.9388,0,0
0.67752829089105,154,-1.9384,0,0
0.67752827733491,155,-1.938,0,0
0.67752826369103,156,-1.9376,0,0
0.6775282499594,157,-1.9372,0,0
0.67752823614003,158,-1.9368,0,0
0.67752822223292,159,-1.9364,0,0
0.67752820823807,160,-1.936,0,0
0.67752819415547,161,-1.9356,0,0
0.67752817998513,162,-1.9352,0,0
0.67752816572705,163,-1.9348,0,0
0.67752815138123,164,-1.9344,0,0
0.67752813694766,165,-1.934,0,0
0.67752812242636,166,-1.9336,0,0
0.6775281078173,167,-1.9332,0,0
0.67752809312051,168,-1.9328,0,0
0.67752807833598,169,-1.9324,0,0
0.6775280634637,170,-1.932,0,0
0.67752804850368,171,-1.9316,0,0
0.67752803345591,172,-1.9312,0,0
0.67752801832041,173,-1.9308,0,0
0.67752800309716,174,-1.9304,0,0
0.67752798778617,175,-1.93,0,0
0.67752797238744,176,-1.9296,0,0
0.67752795690096,177,-1.9292,0,0
0.67752794132674,178,-1.9288,0,0
0.67752792566478,179,-1.9284,0,0
0.67752790991508,180,-1.928,0,0
0.67752789407763,181,-1.9276,0,0
0.67752787815244,182,-1.9272,0,0
0.67752786213951,183,-1.9268,0,0
0.67752784603883,184,-1.9264,0,0
0.67752782985042,185,-1.926,0,0
0.67752781357426,186,-1.9256,0,0
0.67752779721036,187,-1.9252,0,0
0.67752778075871,188,-1.9248,0,0
0.67752776421932,189,-1.9244,0,0
0.67752774759219,190,-1.924,0,0
0.67752773087732,191,-1.9236,0,0
0.6775277140747,192,-1.9232,0,0
0.67752769718435,193,-1.9228,0,0
0.67752768020624,194,-1.9224,0,0
0.6775276631404,195,-1.922,0,0
0.67752764598681,196,-1.9216,0,0
0.67752762874548,197,-1.9212,0,0
0.67752761141641,198,-1.9208,0,0
0.6775275939996,199,-1.9204,0,0
0.67752757649504,200,-1.92,0,0
0.67752755890274,201,-1.9196,0,0
0.6775275412227,202,-1.9192,0,0
0.67752752345491,203,-1.9188,0,0
0.67752750559938,204,-1.9184,0,0
0.67752748765611,205,-1.918,0,0
0.67752746962509,206,-1.9176,0,0
0.67752745150634,207,-1.9172,0,0
0.67752743329984,208,-1.9168,0,0
0.67752741500559,209,-1.9164,0,0
0.67752739662361,210,-1.916,0,0
0.67752737815388,211,-1.9156,0,0
0.67752735959641,212,-1.9152,0,0
0.67752734095119,213,-1.9148,0,0
0.67752732221823,214,-1.9144,0,0
0.67752730339753,215,-1.914,0,0
0.67752728448909,216,-1.9136,0,0
0.6775272654929,217,-1.9132,0,0
0.67752724640897,218,-1.9128,0,0
0.6775272272373,219,-1.9124,0,0
0.67752720797789,220,-1.912,0,0
0.67752718863073,221,-1.9116,0,0
0.67752716919583,222,-1.9112,0,0
0.67752714967318,223,-1.9108,0,0
0.67752713006279,224,-1.9104,0,0
0.67752711036466,225,-1.91,0,0
0.67752709057879,226,-1.9096,0,0
0.67752707070517,227,-1.9092,0,0
0.67752705074381,228,-1.9088,0,0
0.67752703069471,229,-1.9084,0,0
0.67752701055786,230,-1.908,0,0
0.67752699033327,231,-1.9076,0,0
0.67752697002094,232,-1.9072,0,0
0.67752694962087,233,-1.9068,0,0
0.67752692913305,234,-1.9064,0,0
