id,psi,x,y,z
5209,1.5398013637543,0.0418,0,0
5210,1.5398019432972,0.042,0,0
5211,1.5398025228399,0.0422,0,0
5212,1.5398031023824,0.0424,0,0
5213,1.5398036819247,0.0426,0,0
5214,1.5398042614667,0.0428,0,0
5215,1.5398048410085,0.043,0,0
5216,1.5398054205501,0.0432,0,0
5217,1.5398060000914,0.0434,0,0
5218,1.5398065796325,0.0436,0,0
5219,1.5398071591734,0.0438,0,0
5220,1.5398077387141,0.044,0,0
5221,1.5398083182545,0.0442,0,0
5222,1.5398088977947,0.0444,0,0
5223,1.5398094773347,0.0446,0,0
5224,1.5398100568745,0.0448,0,0
5225,1.539810636414,0.045,0,0
5226,1.5398112159533,0.0452,0,0
5227,1.5398117954924,0.0454,0,0
5228,1.5398123750312,0.0456,0,0
5229,1.5398129545698,0.0458,0,0
5230,1.5398135341082,0.046,0,0
5231,1.5398141136464,0.0462,0,0
5232,1.5398146931843,0.0464,0,0
5233,1.539815272722,0.0466,0,0
5234,1.5398158522595,0.0468,0,0
5235,1.5398164317967,0.047,0,0
5236,1.5398170113337,0.0472,0,0
5237,1.5398175908705,0.0474,0,0
5238,1.5398181704071,0.0476,0,0
5239,1.5398187499434,0.0478,0,0
5240,1.5398193294795,0.048,0,0
5241,1.5398199090154,0.0482,0,0
5242,1.5398204885511,0.0484,0,0
5243,1.5398210680865,0.0486,0,0
5244,1.5398216476217,0.0488,0,0
5245,1.5398222271567,0.049,0,0
5246,1.5398228066914,0.0492,0,0
5247,1.5398233862259,0.0494,0,0
5248,1.5398239657602,0.0496,0,0
5249,1.5398245452943,0.0498,0,0
5250,1.5398251248281,0.05,0,0
5251,1.5398257043617,0.0502,0,0
5252,1.5398262838951,0.0504,0,0
5253,1.5398268634282,0.0506,0,0
5254,1.5398274429611,0.0508,0,0
5255,1.5398280224938,0.051,0,0
5256,1.5398286020263,0.0512,0,0
5257,1.5398291815585,0.0514,0,0
5258,1.5398297610905,0.0516,0,0
5259,1.5398303406223,0.0518,0,0
5260,1.5398309201539,0.052,0,0
5261,1.5398314996852,0.0522,0,0
5262,1.5398320792163,0.0524,0,0
5263,1.5398326587472,0.0526,0,0
5264,1.5398332382778,0.0528,0,0
5265,1.5398338178082,0.053,0,0
5266,1.5398343973384,0.0532,0,0
5267,1.5398349768684,0.0534,0,0
5268,1.5398355563981,0.0536,0,0
5269,1.5398361359276,0.0538,0,0
5270,1.5398367154569,0.054,0,0
5271,1.5398372949859,0.0542,0,0
5272,1.5398378745148,0.0544,0,0
5273,1.5398384540433,0.0546,0,0
5274,1.5398390335717,0.0548,0,0
5275,1.5398396130998,0.055,0,0
5276,1.5398401926278,0.0552,0,0
5277,1.5398407721554,0.0554,0,0
5278,1.5398413516829,0.0556,0,0
5279,1.5398419312101,0.0558,0,0
5280,1.5398425107371,0.056,0,0
5281,1.5398430902639,0.0562,0,0
5282,1.5398436697904,0.0564,0,0
5283,1.5398442493168,0.0566,0,0
5284,1.5398448288428,0.0568,0,0
5285,1.5398454083687,0.057,0,0
5286,1.5398459878943,0.0572,0,0
5287,1.5398465674197,0.0574,0,0
5288,1.5398471469449,0.0576,0,0
5289,1.5398477264699,0.0578,0,0
5290,1.5398483059946,0.058,0,0
5291,1.5398488855191,0.0582,0,0
5292,1.5398494650433,0.0584,0,0
5293,1.5398500445674,0.0586,0,0
5294,1.5398506240912,0.0588,0,0
5295,1.5398512036148,0.059,0,0
5296,1.5398517831381,0.0592,0,0
5297,1.5398523626613,0.0594,0,0
5298,1.5398529421842,0.0596,0,0
5299,1.5398535217068,0.0598,0,0
5300,1.5398541012293,0.06,0,0
5301,1.5398546807515,0.0602,0,0
5302,1.5398552602735,0.0604,0,0
5303,1.5398558397952,0.0606,0,0
5304,1.5398564193168,0.0608,0,0
5305,1.5398569988381,0.061,0,0
5306,1.5398575783592,0.0612,0,0
5307,1.53985815788,0.0614,0,0
5308,1.5398587374006,0.0616,0,0
5309,1.539859316921,0.0618,0,0
5310,1.5398598964412,0.062,0,0
5311,1.5398604759611,0.0622,0,0
5312,1.5398610554808,0.0624,0,0
5313,1.5398616350003,0.0626,0,0
5314,1.5398622145196,0.0628,0,0
5315,1.5398627940386,0.063,0,0
5316,1.5398633735574,0.0632,0,0
5317,1.539863953076,0.0634,0,0
5318,1.5398645325943,0.0636,0,0
5319,1.5398651121125,0.0638,0,0
5320,1.5398656916303,0.064,0,0
5321,1.539866271148,0.0642,0,0
5322,1.5398668506654,0.0644,0,0
5323,1.5398674301826,0.0646,0,0
5324,1.5398680096996,0.0648,0,0
5325,1.5398685892164,0.065,0,0
5326,1.5398691687329,0.0652,0,0
5327,1.5398697482492,0.0654,0,0
5328,1.5398703277653,0.0656,0,0
5329,1.5398709072811,0.0658,0,0
5330,1.5398714867967,0.066,0,0
5331,1.5398720663121,0.0662,0,0
5332,1.5398726458273,0.0664,0,0
5333,1.5398732253422,0.0666,0,0
5334,1.5398738048569,0.0668,0,0
5335,1.5398743843714,0.067,0,0
5336,1.5398749638856,0.0672,0,0
5337,1.5398755433996,0.0674,0,0
5338,1.5398761229134,0.0676,0,0
5339,1.539876702427,0.0678,0,0
5340,1.5398772819403,0.068,0,0
5341,1.5398778614534,0.0682,0,0
5342,1.5398784409663,0.0684,0,0
5343,1.539879020479,0.0686,0,0
5344,1.5398795999914,0.0688,0,0
5345,1.5398801795036,0.069,0,0
5346,1.5398807590156,0.0692,0,0
5347,1.5398813385273,0.0694,0,0
5348,1.5398819180388,0.0696,0,0
5349,1.5398824975501,0.0698,0,0
5350,1.5398830770612,0.07,0,0
5351,1.539883656572,0.0702,0,0
5352,1.5398842360826,0.0704,0,0
5353,1.539884815593,0.0706,0,0
5354,1.5398853951031,0.0708,0,0
5355,1.539885974613,0.071,0,0
5356,1.5398865541227,0.0712,0,0
5357,1.5398871336322,0.0714,0,0
5358,1.5398877131414,0.0716,0,0
5359,1.5398882926504,0.0718,0,0
5360,1.5398888721592,0.072,0,0
5361,1.5398894516678,0.0722,0,0
5362,1.5398900311761,0.0724,0,0
5363,1.5398906106842,0.0726,0,0
5364,1.5398911901921,0.0728,0,0
5365,1.5398917696997,0.073,0,0
5366,1.5398923492071,0.0732,0,0
5367,1.5398929287143,0.0734,0,0
5368,1.5398935082213,0.0736,0,0
5369,1.539894087728,0.0738,0,0
5370,1.5398946672345,0.074,0,0
5371,1.5398952467408,0.0742,0,0
5372,1.5398958262468,0.0744,0,0
5373,1.5398964057526,0.0746,0,0
5374,1.5398969852582,0.0748,0,0
5375,1.5398975647636,0.075,0,0
5376,1.5398981442687,0.0752,0,0
5377,1.5398987237737,0.0754,0,0
5378,1.5398993032783,0.0756,0,0
5379,1.5398998827828,0.0758,0,0
5380,1.539900462287,0.076,0,0
5381,1.539901041791,0.0762,0,0
5382,1.5399016212948,0.0764,0,0
5383,1.5399022007983,0.0766,0,0
5384,1.5399027803016,0.0768,0,0
5385,1.5399033598047,0.077,0,0
5386,1.5399039393076,0.0772,0,0
5387,1.5399045188102,0.0774,0,0
5388,1.5399050983126,0.0776,0,0
5389,1.5399056778148,0.0778,0,0
5390,1.5399062573168,0.078,0,0
5391,1.5399068368185,0.0782,0,0
5392,1.53990741632,0.0784,0,0
5393,1.5399079958212,0.0786,0,0
5394,1.5399085753223,0.0788,0,0
5395,1.5399091548231,0.079,0,0
5396,1.5399097343237,0.0792,0,0
5397,1.539910313824,0.0794,0,0
5398,1.5399108933242,0.0796,0,0
5399,1.5399114728241,0.0798,0,0
5400,1.5399120523237,0.08,0,0
5401,1.5399126318232,0.0802,0,0
5402,1.5399132113224,0.0804,0,0
5403,1.5399137908214,0.0806,0,0
5404,1.5399143703202,0.0808,0,0
5405,1.5399149498187,0.081,0,0
5406,1.539915529317,0.0812,0,0
5407,1.5399161088151,0.0814,0,0
5408,1.5399166883129,0.0816,0,0
5409,1.5399172678105,0.0818,0,0
5410,1.5399178473079,0.082,0,0
5411,1.5399184268051,0.0822,0,0
5412,1.5399190063021,0.0824,0,0
5413,1.5399195857988,0.0826,0,0
5414,1.5399201652953,0.0828,0,0
5415,1.5399207447915,0.083,0,0
5416,1.5399213242875,0.0832,0,0
5417,1.5399219037833,0.0834,0,0
5418,1.5399224832789,0.0836,0,0
5419,1.5399230627743,0.0838,0,0
5420,1.5399236422694,0.084,0,0
5421,1.5399242217643,0.0842,0,0
5422,1.5399248012589,0.0844,0,0
5423,1.5399253807534,0.0846,0,0
5424,1.5399259602476,0.0848,0,0
5425,1.5399265397416,0.085,0,0
5426,1.5399271192353,0.0852,0,0
5427,1.5399276987288,0.0854,0,0
5428,1.5399282782221,0.0856,0,0
5429,1.5399288577152,0.0858,0,0
5430,1.539929437208,0.086,0,0
5431,1.5399300167007,0.0862,0,0
5432,1.539930596193,0.0864,0,0
5433,1.5399311756852,0.0866,0,0
5434,1.5399317551771,0.0868,0,0
5435,1.5399323346688,0.087,0,0
5436,1.5399329141603,0.0872,0,0
5437,1.5399334936516,0.0874,0,0
5438,1.5399340731426,0.0876,0,0
5439,1.5399346526334,0.0878,0,0
5440,1.5399352321239,0.088,0,0
5441,1.5399358116143,0.0882,0,0
5442,1.5399363911044,0.0884,0,0
5443,1.5399369705943,0.0886,0,0
5444,1.5399375500839,0.0888,0,0
5445,1.5399381295734,0.089,0,0
5446,1.5399387090626,0.0892,0,0
5447,1.5399392885515,0.0894,0,0
5448,1.5399398680403,0.0896,0,0
5449,1.5399404475288,0.0898,0,0
5450,1.5399410270171,0.09,0,0
5451,1.5399416065051,0.0902,0,0
5452,1.539942185993,0.0904,0,0
5453,1.5399427654806,0.0906,0,0
5454,1.5399433449679,0.0908,0,0
5455,1.5399439244551,0.091,0,0
5456,1.539944503942,0.0912,0,0
5457,1.5399450834287,0.0914,0,0
5458,1.5399456629152,0.0916,0,0
5459,1.5399462424014,0.0918,0,0
5460,1.5399468218874,0.092,0,0
5461,1.5399474013732,0.0922,0,0
5462,1.5399479808588,0.0924,0,0
5463,1.5399485603441,0.0926,0,0
5464,1.5399491398292,0.0928,0,0
5465,1.5399497193141,0.093,0,0
5466,1.5399502987987,0.0932,0,0
5467,1.5399508782831,0.0934,0,0
5468,1.5399514577673,0.0936,0,0
5469,1.5399520372513,0.0938,0,0
5470,1.539952616735,0.094,0,0
5471,1.5399531962185,0.0942,0,0
5472,1.5399537757018,0.0944,0,0
5473,1.5399543551849,0.0946,0,0
5474,1.5399549346677,0.0948,0,0
5475,1.5399555141503,0.095,0,0
5476,1.5399560936326,0.0952,0,0
5477,1.5399566731148,0.0954,0,0
5478,1.5399572525967,0.0956,0,0
5479,1.5399578320784,0.0958,0,0
5480,1.5399584115598,0.096,0,0
5481,1.5399589910411,0.0962,0,0
5482,1.5399595705221,0.0964,0,0
5483,1.5399601500028,0.0966,0,0
5484,1.5399607294834,0.0968,0,0
5485,1.5399613089637,0.097,0,0
5486,1.5399618884438,0.0972,0,0
5487,1.5399624679237,0.0974,0,0
5488,1.5399630474033,0.0976,0,0
5489,1.5399636268827,0.0978,0,0
5490,1.5399642063619,0.098,0,0
5491,1.5399647858408,0.0982,0,0
5492,1.5399653653196,0.0984,0,0
5493,1.5399659447981,0.0986,0,0
5494,1.5399665242763,0.0988,0,0
5495,1.5399671037544,0.099,0,0
5496,1.5399676832322,0.0992,0,0
5497,1.5399682627098,0.0994,0,0
5498,1.5399688421871,0.0996,0,0
5499,1.5399694216643,0.0998,0,0
5500,1.5399700011412,0.1,0,0
5501,1.5399705806178,0.1002,0,0
5502,1.5399711600943,0.1004,0,0
5503,1.5399717395705,0.1006,0,0
5504,1.5399723190465,0.1008,0,0
5505,1.5399728985223,0.101,0,0
5506,1.5399734779978,0.1012,0,0
5507,1.5399740574731,0.1014,0,0
5508,1.5399746369482,0.1016,0,0
5509,1.5399752164231,0.1018,0,0
5510,1.5399757958977,0.102,0,0
5511,1.5399763753721,0.1022,0,0
5512,1.5399769548463,0.1024,0,0
5513,1.5399775343202,0.1026,0,0
5514,1.5399781137939,0.1028,0,0
5515,1.5399786932674,0.103,0,0
5516,1.5399792727407,0.1032,0,0
5517,1.5399798522137,0.1034,0,0
5518,1.5399804316865,0.1036,0,0
5519,1.5399810111591,0.1038,0,0
5520,1.5399815906314,0.104,0,0
5521,1.5399821701036,0.1042,0,0
5522,1.5399827495754,0.1044,0,0
5523,1.5399833290471,0.1046,0,0
5524,1.5399839085186,0.1048,0,0
5525,1.5399844879898,0.105,0,0
5526,1.5399850674608,0.1052,0,0
5527,1.5399856469315,0.1054,0,0
5528,1.539986226402,0.1056,0,0
5529,1.5399868058723,0.1058,0,0
5530,1.5399873853424,0.106,0,0
5531,1.5399879648123,0.1062,0,0
5532,1.5399885442819,0.1064,0,0
5533,1.5399891237513,0.1066,0,0
5534,1.5399897032204,0.1068,0,0
5535,1.5399902826894,0.107,0,0
5536,1.5399908621581,0.1072,0,0
5537,1.5399914416266,0.1074,0,0
5538,1.5399920210948,0.1076,0,0
5539,1.5399926005628,0.1078,0,0
5540,1.5399931800306,0.108,0,0
5541,1.5399937594982,0.1082,0,0
5542,1.5399943389655,0.1084,0,0
5543,1.5399949184326,0.1086,0,0
5544,1.5399954978995,0.1088,0,0
5545,1.5399960773662,0.109,0,0
5546,1.5399966568326,0.1092,0,0
5547,1.5399972362988,0.1094,0,0
5548,1.5399978157648,0.1096,0,0
5549,1.5399983952305,0.1098,0,0
5550,1.5399989746961,0.11,0,0
5551,1.5399995541614,0.1102,0,0
5552,1.5400001336264,0.1104,0,0
5553,1.5400007130913,0.1106,0,0
5554,1.5400012925559,0.1108,0,0
5555,1.5400018720203,0.111,0,0
5556,1.5400024514844,0.1112,0,0
5557,1.5400030309483,0.1114,0,0
5558,1.540003610412,0.1116,0,0
5559,1.5400041898755,0.1118,0,0
5560,1.5400047693387,0.112,0,0
5561,1.5400053488018,0.1122,0,0
5562,1.5400059282646,0.1124,0,0
5563,1.5400065077271,0.1126,0,0
5564,1.5400070871894,0.1128,0,0
5565,1.5400076666515,0.113,0,0
5566,1.5400082461134,0.1132,0,0
5567,1.5400088255751,0.1134,0,0
5568,1.5400094050365,0.1136,0,0
5569,1.5400099844977,0.1138,0,0
5570,1.5400105639587,0.114,0,0
5571,1.5400111434194,0.1142,0,0
5572,1.5400117228799,0.1144,0,0
5573,1.5400123023402,0.1146,0,0
5574,1.5400128818003,0.1148,0,0
5575,1.5400134612601,0.115,0,0
5576,1.5400140407197,0.1152,0,0
5577,1.5400146201791,0.1154,0,0
5578,1.5400151996382,0.1156,0,0
5579,1.5400157790971,0.1158,0,0
5580,1.5400163585558,0.116,0,0
5581,1.5400169380143,0.1162,0,0
5582,1.5400175174725,0.1164,0,0
5583,1.5400180969305,0.1166,0,0
5584,1.5400186763883,0.1168,0,0
5585,1.5400192558458,0.117,0,0
5586,1.5400198353032,0.1172,0,0
5587,1.5400204147603,0.1174,0,0
5588,1.5400209942171,0.1176,0,0
5589,1.5400215736738,0.1178,0,0
5590,1.5400221531302,0.118,0,0
5591,1.5400227325864,0.1182,0,0
5592,1.5400233120423,0.1184,0,0
5593,1.5400238914981,0.1186,0,0
5594,1.5400244709536,0.1188,0,0
5595,1.5400250504088,0.119,0,0
5596,1.5400256298639,0.1192,0,0
5597,1.5400262093187,0.1194,0,0
5598,1.5400267887733,0.1196,0,0
5599,1.5400273682277,0.1198,0,0
5600,1.5400279476818,0.12,0,0
5601,1.5400285271357,0.1202,0,0
5602,1.5400291065894,0.1204,0,0
5603,1.5400296860428,0.1206,0,0
5604,1.5400302654961,0.1208,0,0
5605,1.5400308449491,0.121,0,0
5606,1.5400314244018,0.1212,0,0
5607,1.5400320038544,0.1214,0,0
5608,1.5400325833067,0.1216,0,0
5609,1.5400331627588,0.1218,0,0
5610,1.5400337422106,0.122,0,0
5611,1.5400343216623,0.1222,0,0
5612,1.5400349011137,0.1224,0,0
5613,1.5400354805649,0.1226,0,0
5614,1.5400360600158,0.1228,0,0
5615,1.5400366394665,0.123,0,0
5616,1.540037218917,0.1232,0,0
5617,1.5400377983673,0.1234,0,0
5618,1.5400383778173,0.1236,0,0
5619,1.5400389572671,0.1238,0,0
5620,1.5400395367167,0.124,0,0
5621,1.5400401161661,0.1242,0,0
5622,1.5400406956152,0.1244,0,0
5623,1.5400412750641,0.1246,0,0
5624,1.5400418545128,0.1248,0,0
5625,1.5400424339612,0.125,0,0
5626,1.5400430134095,0.1252,0,0
5627,1.5400435928574,0.1254,0,0
5628,1.5400441723052,0.1256,0,0
5629,1.5400447517527,0.1258,0,0
5630,1.5400453312,0.126,0,0
5631,1.5400459106471,0.1262,0,0
5632,1.540046490094,0.1264,0,0
5633,1.5400470695406,0.1266,0,0
5634,1.540047648987,0.1268,0,0
5635,1.5400482284332,0.127,0,0
5636,1.5400488078791,0.1272,0,0
5637,1.5400493873248,0.1274,0,0
5638,1.5400499667703,0.1276,0,0
5639,1.5400505462156,0.1278,0,0
5640,1.5400511256606,0.128,0,0
5641,1.5400517051054,0.1282,0,0
5642,1.54005228455,0.1284,0,0
5643,1.5400528639943,0.1286,0,0
5644,1.5400534434384,0.1288,0,0
5645,1.5400540228823,0.129,0,0
5646,1.540054602326,0.1292,0,0
5647,1.5400551817694,0.1294,0,0
5648,1.5400557612127,0.1296,0,0
5649,1.5400563406556,0.1298,0,0
5650,1.5400569200984,0.13,0,0
5651,1.5400574995409,0.1302,0,0
5652,1.5400580789832,0.1304,0,0
5653,1.5400586584253,0.1306,0,0
5654,1.5400592378671,0.1308,0,0
5655,1.5400598173087,0.131,0,0
5656,1.5400603967501,0.1312,0,0
5657,1.5400609761913,0.1314,0,0
5658,1.5400615556322,0.1316,0,0
5659,1.5400621350729,0.1318,0,0
5660,1.5400627145134,0.132,0,0
5661,1.5400632939537,0.1322,0,0
5662,1.5400638733937,0.1324,0,0
5663,1.5400644528335,0.1326,0,0
5664,1.540065032273,0.1328,0,0
5665,1.5400656117124,0.133,0,0
5666,1.5400661911515,0.1332,0,0
5667,1.5400667705904,0.1334,0,0
5668,1.540067350029,0.1336,0,0
5669,1.5400679294675,0.1338,0,0
5670,1.5400685089057,0.134,0,0
5671,1.5400690883436,0.1342,0,0
5672,1.5400696677814,0.1344,0,0
5673,1.5400702472189,0.1346,0,0
5674,1.5400708266562,0.1348,0,0
5675,1.5400714060933,0.135,0,0
5676,1.5400719855301,0.1352,0,0
5677,1.5400725649667,0.1354,0,0
5678,1.5400731444031,0.1356,0,0
5679,1.5400737238392,0.1358,0,0
5680,1.5400743032752,0.136,0,0
5681,1.5400748827109,0.1362,0,0
5682,1.5400754621463,0.1364,0,0
5683,1.5400760415816,0.1366,0,0
5684,1.5400766210166,0.1368,0,0
5685,1.5400772004514,0.137,0,0
5686,1.5400777798859,0.1372,0,0
5687,1.5400783593203,0.1374,0,0
5688,1.5400789387544,0.1376,0,0
5689,1.5400795181882,0.1378,0,0
5690,1.5400800976219,0.138,0,0
5691,1.5400806770553,0.1382,0,0
5692,1.5400812564885,0.1384,0,0
5693,1.5400818359215,0.1386,0,0
5694,1.5400824153542,0.1388,0,0
5695,1.5400829947867,0.139,0,0
5696,1.540083574219,0.1392,0,0
5697,1.5400841536511,0.1394,0,0
5698,1.5400847330829,0.1396,0,0
5699,1.5400853125145,0.1398,0,0
