id,psi_e,x,y,z
0,0,-2,0,0
1,-0.042891574370699,-1.9996,0,0
2,-0.031349182663489,-1.9992,0,0
3,-0.034393152567945,-1.9988,0,0
4,-0.03358606755936,-1.9984,0,0
5,-0.033799757763966,-1.998,0,0
6,-0.033743160208698,-1.9976,0,0
7,-0.033758151105692,-1.9972,0,0
8,-0.033754182466796,-1.9968,0,0
9,-0.033755235182257,-1.9964,0,0
10,-0.033754958019711,-1.996,0,0
11,-0.0337550330685,-1.9956,0,0
12,-0.033755014835966,-1.9952,0,0
13,-0.033755021308504,-1.9948,0,0
14,-0.033755021238032,-1.9944,0,0
15,-0.033755022900442,-1.994,0,0
16,-0.033755024103908,-1.9936,0,0
17,-0.033755025428922,-1.9932,0,0
18,-0.033755026721745,-1.9928,0,0
19,-0.033755028023094,-1.9924,0,0
20,-0.033755029322185,-1.992,0,0
21,-0.033755030621873,-1.9916,0,0
22,-0.033755031921404,-1.9912,0,0
23,-0.033755033220976,-1.9908,0,0
24,-0.033755034520537,-1.9904,0,0
25,-0.033755035820101,-1.99,0,0
26,-0.033755037119665,-1.9896,0,0
27,-0.033755038419228,-1.9892,0,0
28,-0.033755039718792,-1.9888,0,0
29,-0.033755041018355,-1.9884,0,0
30,-0.033755042317919,-1.988,0,0
31,-0.033755043617482,-1.9876,0,0
32,-0.033755044917046,-1.9872,0,0
33,-0.03375504621661,-1.9868,0,0
34,-0.033755047516173,-1.9864,0,0
35,-0.033755048815736,-1.986,0,0
36,-0.0337550501153,-1.9856,0,0
37,-0.033755051414864,-1.9852,0,0
38,-0.033755052714427,-1.9848,0,0
39,-0.033755054013991,-1.9844,0,0
40,-0.033755055313554,-1.984,0,0
41,-0.033755056613118,-1.9836,0,0
42,-0.033755057912681,-1.9832,0,0
43,-0.033755059212245,-1.9828,0,0
44,-0.033755060511808,-1.9824,0,0
45,-0.033755061811372,-1.982,0,0
46,-0.033755063110935,-1.9816,0,0
47,-0.033755064410499,-1.9812,0,0
48,-0.033755065710062,-1.9808,0,0
49,-0.033755067009626,-1.9804,0,0
50,-0.033755068309189,-1.98,0,0
51,-0.033755069608753,-1.9796,0,0
52,-0.033755070908316,-1.9792,0,0
53,-0.03375507220788,-1.9788,0,0
54,-0.033755073507444,-1.9784,0,0
55,-0.033755074807007,-1.978,0,0
56,-0.033755076106571,-1.9776,0,0
57,-0.033755077406134,-1.9772,0,0
58,-0.033755078705698,-1.9768,0,0
59,-0.033755080005261,-1.9764,0,0
60,-0.033755081304825,-1.976,0,0
61,-0.033755082604388,-1.9756,0,0
62,-0.033755083903952,-1.9752,0,0
63,-0.033755085203515,-1.9748,0,0
64,-0.033755086503079,-1.9744,0,0
65,-0.033755087802642,-1.974,0,0
66,-0.033755089102206,-1.9736,0,0
67,-0.033755090401769,-1.9732,0,0
68,-0.033755091701333,-1.9728,0,0
69,-0.033755093000896,-1.9724,0,0
70,-0.03375509430046,-1.972,0,0
71,-0.033755095600023,-1.9716,0,0
72,-0.033755096899587,-1.9712,0,0
73,-0.033755098199151,-1.9708,0,0
74,-0.033755099498714,-1.9704,0,0
75,-0.033755100798278,-1.97,0,0
76,-0.033755102097841,-1.9696,0,0
77,-0.033755103397405,-1.9692,0,0
78,-0.033755104696968,-1.9688,0,0
79,-0.033755105996532,-1.9684,0,0
80,-0.033755107296095,-1.968,0,0
81,-0.033755108595659,-1.9676,0,0
82,-0.033755109895222,-1.9672,0,0
83,-0.033755111194786,-1.9668,0,0
84,-0.03375511249435,-1.9664,0,0
85,-0.033755113793913,-1.966,0,0
86,-0.033755115093476,-1.9656,0,0
87,-0.03375511639304,-1.9652,0,0
88,-0.033755117692604,-1.9648,0,0
89,-0.033755118992167,-1.9644,0,0
90,-0.033755120291731,-1.964,0,0
91,-0.033755121591294,-1.9636,0,0
92,-0.033755122890858,-1.9632,0,0
93,-0.033755124190421,-1.9628,0,0
94,-0.033755125489985,-1.9624,0,0
95,-0.033755126789548,-1.962,0,0
96,-0.033755128089112,-1.9616,0,0
97,-0.033755129388675,-1.9612,0,0
98,-0.033755130688239,-1.9608,0,0
99,-0.033755131987802,-1.9604,0,0
100,-0.033755133287366,-1.96,0,0
101,-0.033755134586929,-1.9596,0,0
102,-0.033755135886493,-1.9592,0,0
103,-0.033755137186057,-1.9588,0,0
104,-0.03375513848562,-1.9584,0,0
105,-0.033755139785184,-1.958,0,0
106,-0.033755141084747,-1.9576,0,0
107,-0.033755142384311,-1.9572,0,0
108,-0.033755143683874,-1.9568,0,0
109,-0.033755144983438,-1.9564,0,0
110,-0.033755146283001,-1.956,0,0
111,-0.033755147582565,-1.9556,0,0
112,-0.033755148882128,-1.9552,0,0
113,-0.033755150181692,-1.9548,0,0
