ci,id,x,y,z
0.79979119835712,0,-2,0,0
0.79979119835487,1,-1.9996,0,0
0.79979119834812,2,-1.9992,0,0
0.79979119833687,3,-1.9988,0,0
0.79979119832113,4,-1.9984,0,0
0.79979119830088,5,-1.998,0,0
0.79979119827614,6,-1.9976,0,0
0.7997911982469,7,-1.9972,0,0
0.79979119821316,8,-1.9968,0,0
0.79979119817492,9,-1.9964,0,0
0.79979119813218,10,-1.996,0,0
0.79979119808494,11,-1.9956,0,0
0.7997911980332,12,-1.9952,0,0
0.79979119797696,13,-1.9948,0,0
0.79979119791622,14,-1.9944,0,0
0.79979119785099,15,-1.994,0,0
0.79979119778125,16,-1.9936,0,0
0.79979119770701,17,-1.9932,0,0
0.79979119762827,18,-1.9928,0,0
0.79979119754504,19,-1.9924,0,0
0.7997911974573,20,-1.992,0,0
0.79979119736505,21,-1.9916,0,0
0.79979119726831,22,-1.9912,0,0
0.79979119716707,23,-1.9908,0,0
0.79979119706132,24,-1.9904,0,0
0.79979119695107,25,-1.99,0,0
0.79979119683632,26,-1.9896,0,0
0.79979119671706,27,-1.9892,0,0
0.7997911965933,28,-1.9888,0,0
0.79979119646504,29,-1.9884,0,0
0.79979119633227,30,-1.988,0,0
0.799791196195,31,-1.9876,0,0
0.79979119605323,32,-1.9872,0,0
0.79979119590694,33,-1.9868,0,0
0.79979119575616,34,-1.9864,0,0
0.79979119560086,35,-1.986,0,0
0.79979119544106,36,-1.9856,0,0
0.79979119527675,37,-1.9852,0,0
0.79979119510794,38,-1.9848,0,0
0.79979119493462,39,-1.9844,0,0
0.79979119475678,40,-1.984,0,0
0.79979119457444,41,-1.9836,0,0
0.79979119438759,42,-1.9832,0,0
0.79979119419623,43,-1.9828,0,0
0.79979119400036,44,-1.9824,0,0
0.79979119379997,45,-1.982,0,0
0.79979119359507,46,-1.9816,0,0
0.79979119338567,47,-1.9812,0,0
0.79979119317174,48,-1.9808,0,0
0.79979119295331,49,-1.9804,0,0
0.79979119273036,50,-1.98,0,0
0.79979119250289,51,-1.9796,0,0
0.79979119227091,52,-1.9792,0,0
0.79979119203441,53,-1.9788,0,0
0.7997911917934,54,-1.9784,0,0
0.79979119154786,55,-1.978,0,0
0.79979119129781,56,-1.9776,0,0
0.79979119104324,57,-1.9772,0,0
0.79979119078415,58,-1.9768,0,0
0.79979119052053,59,-1.9764,0,0
0.7997911902524,60,-1.976,0,0
0.79979118997974,61,-1.9756,0,0
0.79979118970256,62,-1.9752,0,0
0.79979118942086,63,-1.9748,0,0
0.79979118913463,64,-1.9744,0,0
0.79979118884387,65,-1.974,0,0
0.79979118854859,66,-1.9736,0,0
0.79979118824878,67,-1.9732,0,0
0.79979118794444,68,-1.9728,0,0
0.79979118763558,69,-1.9724,0,0
0.79979118732218,70,-1.972,0,0
0.79979118700425,71,-1.9716,0,0
0.79979118668179,72,-1.9712,0,0
0.7997911863548,73,-1.9708,0,0
0.79979118602327,74,-1.9704,0,0
0.79979118568721,75,-1.97,0,0
0.79979118534661,76,-1.9696,0,0
0.79979118500147,77,-1.9692,0,0
0.7997911846518,78,-1.9688,0,0
0.79979118429759,79,-1.9684,0,0
0.79979118393884,80,-1.968,0,0
0.79979118357554,81,-1.9676,0,0
0.79979118320771,82,-1.9672,0,0
0.79979118283533,83,-1.9668,0,0
0.79979118245841,84,-1.9664,0,0
0.79979118207694,85,-1.966,0,0
0.79979118169092,86,-1.9656,0,0
0.79979118130036,87,-1.9652,0,0
0.79979118090525,88,-1.9648,0,0
0.79979118050559,89,-1.9644,0,0
0.79979118010138,90,-1.964,0,0
0.79979117969261,91,-1.9636,0,0
0.79979117927929,92,-1.9632,0,0
0.79979117886142,93,-1.9628,0,0
0.79979117843899,94,-1.9624,0,0
0.79979117801201,95,-1.962,0,0
0.79979117758046,96,-1.9616,0,0
0.79979117714436,97,-1.9612,0,0
0.79979117670369,98,-1.9608,0,0
0.79979117625846,99,-1.9604,0,0
0.79979117580867,100,-1.96,0,0
0.79979117535431,101,-1.9596,0,0
0.79979117489539,102,-1.9592,0,0
0.7997911744319,103,-1.9588,0,0
0.79979117396384,104,-1.9584,0,0
0.79979117349121,105,-1.958,0,0
0.79979117301401,106,-1.9576,0,0
0.79979117253224,107,-1.9572,0,0
0.79979117204589,108,-1.9568,0,0
0.79979117155496,109,-1.9564,0,0
0.79979117105946,110,-1.956,0,0
0.79979117055938,111,-1.9556,0,0
0.79979117005472,112,-1.9552,0,0
0.79979116954547,113,-1.9548,0,0
0.79979116903165,114,-1.9544,0,0
0.79979116851323,115,-1.954,0,0
0.79979116799024,116,-1.9536,0,0
