id,psi_e,x,y,z
156,-0.03942391895139,-1.9376,0,0
157,-0.039423917651778,-1.9372,0,0
158,-0.039423916352166,-1.9368,0,0
159,-0.039423915052554,-1.9364,0,0
160,-0.039423913752942,-1.936,0,0
161,-0.03942391245333,-1.9356,0,0
162,-0.039423911153718,-1.9352,0,0
163,-0.039423909854106,-1.9348,0,0
164,-0.039423908554493,-1.9344,0,0
165,-0.039423907254881,-1.934,0,0
166,-0.039423905955269,-1.9336,0,0
167,-0.039423904655657,-1.9332,0,0
168,-0.039423903356045,-1.9328,0,0
169,-0.039423902056433,-1.9324,0,0
170,-0.039423900756821,-1.932,0,0
171,-0.039423899457209,-1.9316,0,0
172,-0.039423898157597,-1.9312,0,0
173,-0.039423896857985,-1.9308,0,0
174,-0.039423895558373,-1.9304,0,0
175,-0.03942389425876,-1.93,0,0
176,-0.039423892959148,-1.9296,0,0
177,-0.039423891659536,-1.9292,0,0
178,-0.039423890359924,-1.9288,0,0
179,-0.039423889060312,-1.9284,0,0
180,-0.0394238877607,-1.928,0,0
181,-0.039423886461088,-1.9276,0,0
182,-0.039423885161476,-1.9272,0,0
183,-0.039423883861864,-1.9268,0,0
184,-0.039423882562252,-1.9264,0,0
185,-0.03942388126264,-1.926,0,0
186,-0.039423879963027,-1.9256,0,0
187,-0.039423878663415,-1.9252,0,0
188,-0.039423877363803,-1.9248,0,0
189,-0.039423876064191,-1.9244,0,0
190,-0.039423874764579,-1.924,0,0
191,-0.039423873464967,-1.9236,0,0
192,-0.039423872165355,-1.9232,0,0
193,-0.039423870865743,-1.9228,0,0
194,-0.039423869566131,-1.9224,0,0
195,-0.039423868266519,-1.922,0,0
196,-0.039423866966907,-1.9216,0,0
197,-0.039423865667294,-1.9212,0,0
198,-0.039423864367682,-1.9208,0,0
199,-0.03942386306807,-1.9204,0,0
200,-0.039423861768458,-1.92,0,0
201,-0.039423860468846,-1.9196,0,0
202,-0.039423859169234,-1.9192,0,0
203,-0.039423857869622,-1.9188,0,0
204,-0.03942385657001,-1.9184,0,0
205,-0.039423855270398,-1.918,0,0
206,-0.039423853970786,-1.9176,0,0
207,-0.039423852671173,-1.9172,0,0
208,-0.039423851371561,-1.9168,0,0
209,-0.039423850071949,-1.9164,0,0
210,-0.039423848772337,-1.916,0,0
211,-0.039423847472725,-1.9156,0,0
212,-0.039423846173113,-1.9152,0,0
213,-0.039423844873501,-1.9148,0,0
214,-0.039423843573889,-1.9144,0,0
215,-0.039423842274277,-1.914,0,0
216,-0.039423840974665,-1.9136,0,0
217,-0.039423839675053,-1.9132,0,0
218,-0.03942383837544,-1.9128,0,0
219,-0.039423837075828,-1.9124,0,0
220,-0.039423835776216,-1.912,0,0
221,-0.039423834476604,-1.9116,0,0
222,-0.039423833176992,-1.9112,0,0
223,-0.03942383187738,-1.9108,0,0
224,-0.039423830577768,-1.9104,0,0
225,-0.039423829278156,-1.91,0,0
226,-0.039423827978544,-1.9096,0,0
227,-0.039423826678932,-1.9092,0,0
228,-0.03942382537932,-1.9088,0,0
229,-0.039423824079707,-1.9084,0,0
230,-0.039423822780095,-1.908,0,0
231,-0.039423821480483,-1.9076,0,0
232,-0.039423820180871,-1.9072,0,0
233,-0.039423818881259,-1.9068,0,0
234,-0.039423817581647,-1.9064,0,0
235,-0.039423816282035,-1.906,0,0
236,-0.039423814982423,-1.9056,0,0
237,-0.039423813682811,-1.9052,0,0
238,-0.039423812383199,-1.9048,0,0
239,-0.039423811083587,-1.9044,0,0
240,-0.039423809783974,-1.904,0,0
241,-0.039423808484362,-1.9036,0,0
242,-0.03942380718475,-1.9032,0,0
243,-0.039423805885138,-1.9028,0,0
244,-0.039423804585526,-1.9024,0,0
245,-0.039423803285914,-1.902,0,0
246,-0.039423801986302,-1.9016,0,0
247,-0.03942380068669,-1.9012,0,0
248,-0.039423799387078,-1.9008,0,0
249,-0.039423798087466,-1.9004,0,0
250,-0.039423796787854,-1.9,0,0
251,-0.039423795488241,-1.8996,0,0
252,-0.039423794188629,-1.8992,0,0
253,-0.039423792889017,-1.8988,0,0
254,-0.039423791589405,-1.8984,0,0
255,-0.039423790289793,-1.898,0,0
256,-0.039423788990181,-1.8976,0,0
257,-0.039423787690569,-1.8972,0,0
258,-0.039423786390957,-1.8968,0,0
259,-0.039423785091345,-1.8964,0,0
260,-0.039423783791733,-1.896,0,0
261,-0.039423782492121,-1.8956,0,0
262,-0.039423781192508,-1.8952,0,0
263,-0.039423779892896,-1.8948,0,0
264,-0.039423778593284,-1.8944,0,0
265,-0.039423777293672,-1.894,0,0
266,-0.03942377599406,-1.8936,0,0
267,-0.039423774694448,-1.8932,0,0
268,-0.039423773394836,-1.8928,0,0
269,-0.039423772095224,-1.8924,0,0
270,-0.039423770795612,-1.892,0,0
271,-0.039423769496,-1.8916,0,0
272,-0.039423768196388,-1.8912,0,0
273,-0.039423766896775,-1.8908,0,0
274,-0.039423765597163,-1.8904,0,0
275,-0.039423764297551,-1.89,0,0
276,-0.039423762997939,-1.8896,0,0
277,-0.039423761698327,-1.8892,0,0
278,-0.039423760398715,-1.8888,0,0
279,-0.039423759099103,-1.8884,0,0
280,-0.039423757799491,-1.888,0,0
281,-0.039423756499879,-1.8876,0,0
282,-0.039423755200267,-1.8872,0,0
283,-0.039423753900655,-1.8868,0,0
284,-0.039423752601042,-1.8864,0,0
285,-0.03942375130143,-1.886,0,0
286,-0.039423750001818,-1.8856,0,0
287,-0.039423748702206,-1.8852,0,0
288,-0.039423747402594,-1.8848,0,0
289,-0.039423746102982,-1.8844,0,0
290,-0.03942374480337,-1.884,0,0
291,-0.039423743503758,-1.8836,0,0
292,-0.039423742204146,-1.8832,0,0
293,-0.039423740904534,-1.8828,0,0
294,-0.039423739604922,-1.8824,0,0
295,-0.039423738305309,-1.882,0,0
296,-0.039423737005697,-1.8816,0,0
297,-0.039423735706085,-1.8812,0,0
298,-0.039423734406473,-1.8808,0,0
299,-0.039423733106861,-1.8804,0,0
300,-0.039423731807249,-1.88,0,0
301,-0.039423730507637,-1.8796,0,0
302,-0.039423729208025,-1.8792,0,0
303,-0.039423727908413,-1.8788,0,0
304,-0.039423726608801,-1.8784,0,0
305,-0.039423725309189,-1.878,0,0
306,-0.039423724009576,-1.8776,0,0
307,-0.039423722709964,-1.8772,0,0
308,-0.039423721410352,-1.8768,0,0
309,-0.03942372011074,-1.8764,0,0
310,-0.039423718811128,-1.876,0,0
311,-0.039423717511516,-1.8756,0,0
312,-0.039423716211904,-1.8752,0,0
313,-0.039423714912292,-1.8748,0,0
314,-0.03942371361268,-1.8744,0,0
315,-0.039423712313068,-1.874,0,0
316,-0.039423711013455,-1.8736,0,0
317,-0.039423709713843,-1.8732,0,0
318,-0.039423708414231,-1.8728,0,0
319,-0.039423707114619,-1.8724,0,0
320,-0.039423705815007,-1.872,0,0
321,-0.039423704515395,-1.8716,0,0
322,-0.039423703215783,-1.8712,0,0
323,-0.039423701916171,-1.8708,0,0
324,-0.039423700616559,-1.8704,0,0
325,-0.039423699316947,-1.87,0,0
326,-0.039423698017335,-1.8696,0,0
327,-0.039423696717722,-1.8692,0,0
328,-0.03942369541811,-1.8688,0,0
329,-0.039423694118498,-1.8684,0,0
330,-0.039423692818886,-1.868,0,0
331,-0.039423691519274,-1.8676,0,0
332,-0.039423690219662,-1.8672,0,0
333,-0.03942368892005,-1.8668,0,0
334,-0.039423687620438,-1.8664,0,0
335,-0.039423686320826,-1.866,0,0
336,-0.039423685021214,-1.8656,0,0
337,-0.039423683721602,-1.8652,0,0
338,-0.039423682421989,-1.8648,0,0
339,-0.039423681122377,-1.8644,0,0
340,-0.039423679822765,-1.864,0,0
341,-0.039423678523153,-1.8636,0,0
342,-0.039423677223541,-1.8632,0,0
343,-0.039423675923929,-1.8628,0,0
344,-0.039423674624317,-1.8624,0,0
345,-0.039423673324705,-1.862,0,0
346,-0.039423672025093,-1.8616,0,0
347,-0.039423670725481,-1.8612,0,0
348,-0.039423669425869,-1.8608,0,0
349,-0.039423668126256,-1.8604,0,0
350,-0.039423666826644,-1.86,0,0
351,-0.039423665527032,-1.8596,0,0
352,-0.03942366422742,-1.8592,0,0
353,-0.039423662927808,-1.8588,0,0
354,-0.039423661628196,-1.8584,0,0
355,-0.039423660328584,-1.858,0,0
356,-0.039423659028972,-1.8576,0,0
357,-0.03942365772936,-1.8572,0,0
358,-0.039423656429748,-1.8568,0,0
359,-0.039423655130136,-1.8564,0,0
360,-0.039423653830523,-1.856,0,0
361,-0.039423652530911,-1.8556,0,0
362,-0.039423651231299,-1.8552,0,0
363,-0.039423649931687,-1.8548,0,0
364,-0.039423648632075,-1.8544,0,0
365,-0.039423647332463,-1.854,0,0
366,-0.039423646032851,-1.8536,0,0
367,-0.039423644733239,-1.8532,0,0
368,-0.039423643433627,-1.8528,0,0
369,-0.039423642134015,-1.8524,0,0
370,-0.039423640834403,-1.852,0,0
371,-0.03942363953479,-1.8516,0,0
372,-0.039423638235178,-1.8512,0,0
373,-0.039423636935566,-1.8508,0,0
374,-0.039423635635954,-1.8504,0,0
375,-0.039423634336342,-1.85,0,0
376,-0.03942363303673,-1.8496,0,0
377,-0.039423631737118,-1.8492,0,0
378,-0.039423630437506,-1.8488,0,0
379,-0.039423629137894,-1.8484,0,0
380,-0.039423627838282,-1.848,0,0
381,-0.03942362653867,-1.8476,0,0
382,-0.039423625239057,-1.8472,0,0
383,-0.039423623939445,-1.8468,0,0
384,-0.039423622639833,-1.8464,0,0
385,-0.039423621340221,-1.846,0,0
386,-0.039423620040609,-1.8456,0,0
387,-0.039423618740997,-1.8452,0,0
388,-0.039423617441385,-1.8448,0,0
389,-0.039423616141773,-1.8444,0,0
390,-0.039423614842161,-1.844,0,0
391,-0.039423613542549,-1.8436,0,0
392,-0.039423612242937,-1.8432,0,0
393,-0.039423610943324,-1.8428,0,0
394,-0.039423609643712,-1.8424,0,0
395,-0.0394236083441,-1.842,0,0
396,-0.039423607044488,-1.8416,0,0
397,-0.039423605744876,-1.8412,0,0
398,-0.039423604445264,-1.8408,0,0
399,-0.039423603145652,-1.8404,0,0
400,-0.03942360184604,-1.84,0,0
401,-0.039423600546428,-1.8396,0,0
402,-0.039423599246816,-1.8392,0,0
403,-0.039423597947204,-1.8388,0,0
404,-0.039423596647591,-1.8384,0,0
405,-0.039423595347979,-1.838,0,0
406,-0.039423594048367,-1.8376,0,0
407,-0.039423592748755,-1.8372,0,0
408,-0.039423591449143,-1.8368,0,0
409,-0.039423590149531,-1.8364,0,0
410,-0.039423588849919,-1.836,0,0
411,-0.039423587550307,-1.8356,0,0
412,-0.039423586250695,-1.8352,0,0
413,-0.039423584951083,-1.8348,0,0
414,-0.039423583651471,-1.8344,0,0
415,-0.039423582351858,-1.834,0,0
416,-0.039423581052246,-1.8336,0,0
417,-0.039423579752634,-1.8332,0,0
418,-0.039423578453022,-1.8328,0,0
419,-0.03942357715341,-1.8324,0,0
420,-0.039423575853798,-1.832,0,0
421,-0.039423574554186,-1.8316,0,0
422,-0.039423573254574,-1.8312,0,0
423,-0.039423571954962,-1.8308,0,0
424,-0.03942357065535,-1.8304,0,0
425,-0.039423569355738,-1.83,0,0
426,-0.039423568056125,-1.8296,0,0
427,-0.039423566756513,-1.8292,0,0
428,-0.039423565456901,-1.8288,0,0
429,-0.039423564157289,-1.8284,0,0
430,-0.039423562857677,-1.828,0,0
431,-0.039423561558065,-1.8276,0,0
432,-0.039423560258453,-1.8272,0,0
433,-0.039423558958841,-1.8268,0,0
434,-0.039423557659229,-1.8264,0,0
435,-0.039423556359617,-1.826,0,0
436,-0.039423555060005,-1.8256,0,0
437,-0.039423553760392,-1.8252,0,0
438,-0.03942355246078,-1.8248,0,0
439,-0.039423551161168,-1.8244,0,0
440,-0.039423549861556,-1.824,0,0
441,-0.039423548561944,-1.8236,0,0
442,-0.039423547262332,-1.8232,0,0
443,-0.03942354596272,-1.8228,0,0
444,-0.039423544663108,-1.8224,0,0
445,-0.039423543363496,-1.822,0,0
446,-0.039423542063884,-1.8216,0,0
447,-0.039423540764272,-1.8212,0,0
448,-0.039423539464659,-1.8208,0,0
449,-0.039423538165047,-1.8204,0,0
450,-0.039423536865435,-1.82,0,0
451,-0.039423535565823,-1.8196,0,0
452,-0.039423534266211,-1.8192,0,0
453,-0.039423532966599,-1.8188,0,0
454,-0.039423531666987,-1.8184,0,0
455,-0.039423530367375,-1.818,0,0
456,-0.039423529067763,-1.8176,0,0
457,-0.039423527768151,-1.8172,0,0
458,-0.039423526468539,-1.8168,0,0
459,-0.039423525168926,-1.8164,0,0
460,-0.039423523869314,-1.816,0,0
461,-0.039423522569702,-1.8156,0,0
462,-0.03942352127009,-1.8152,0,0
463,-0.039423519970478,-1.8148,0,0
464,-0.039423518670866,-1.8144,0,0
465,-0.039423517371254,-1.814,0,0
466,-0.039423516071642,-1.8136,0,0
467,-0.03942351477203,-1.8132,0,0
468,-0.039423513472418,-1.8128,0,0
469,-0.039423512172806,-1.8124,0,0
470,-0.039423510873193,-1.812,0,0
471,-0.039423509573581,-1.8116,0,0
472,-0.039423508273969,-1.8112,0,0
473,-0.039423506974357,-1.8108,0,0
474,-0.039423505674745,-1.8104,0,0
475,-0.039423504375133,-1.81,0,0
476,-0.039423503075521,-1.8096,0,0
477,-0.039423501775909,-1.8092,0,0
478,-0.039423500476297,-1.8088,0,0
479,-0.039423499176685,-1.8084,0,0
480,-0.039423497877072,-1.808,0,0
481,-0.03942349657746,-1.8076,0,0
482,-0.039423495277848,-1.8072,0,0
483,-0.039423493978236,-1.8068,0,0
484,-0.039423492678624,-1.8064,0,0
485,-0.039423491379012,-1.806,0,0
486,-0.0394234900794,-1.8056,0,0
487,-0.039423488779788,-1.8052,0,0
488,-0.039423487480176,-1.8048,0,0
489,-0.039423486180564,-1.8044,0,0
490,-0.039423484880952,-1.804,0,0
491,-0.039423483581339,-1.8036,0,0
492,-0.039423482281727,-1.8032,0,0
493,-0.039423480982115,-1.8028,0,0
494,-0.039423479682503,-1.8024,0,0
495,-0.039423478382891,-1.802,0,0
496,-0.039423477083279,-1.8016,0,0
497,-0.039423475783667,-1.8012,0,0
498,-0.039423474484055,-1.8008,0,0
499,-0.039423473184443,-1.8004,0,0
500,-0.039423471884831,-1.8,0,0
501,-0.039423470585219,-1.7996,0,0
502,-0.039423469285606,-1.7992,0,0
503,-0.039423467985994,-1.7988,0,0
504,-0.039423466686382,-1.7984,0,0
505,-0.03942346538677,-1.798,0,0
506,-0.039423464087158,-1.7976,0,0
507,-0.039423462787546,-1.7972,0,0
508,-0.039423461487934,-1.7968,0,0
509,-0.039423460188322,-1.7964,0,0
510,-0.03942345888871,-1.796,0,0
511,-0.039423457589098,-1.7956,0,0
512,-0.039423456289486,-1.7952,0,0
513,-0.039423454989873,-1.7948,0,0
514,-0.039423453690261,-1.7944,0,0
515,-0.039423452390649,-1.794,0,0
516,-0.039423451091037,-1.7936,0,0
517,-0.039423449791425,-1.7932,0,0
518,-0.039423448491813,-1.7928,0,0
519,-0.039423447192201,-1.7924,0,0
520,-0.039423445892589,-1.792,0,0
521,-0.039423444592977,-1.7916,0,0
522,-0.039423443293365,-1.7912,0,0
523,-0.039423441993753,-1.7908,0,0
524,-0.03942344069414,-1.7904,0,0
525,-0.039423439394528,-1.79,0,0
526,-0.039423438094916,-1.7896,0,0
527,-0.039423436795304,-1.7892,0,0
528,-0.039423435495692,-1.7888,0,0
529,-0.03942343419608,-1.7884,0,0
530,-0.039423432896468,-1.788,0,0
531,-0.039423431596856,-1.7876,0,0
532,-0.039423430297244,-1.7872,0,0
533,-0.039423428997632,-1.7868,0,0
534,-0.03942342769802,-1.7864,0,0
535,-0.039423426398407,-1.786,0,0
536,-0.039423425098795,-1.7856,0,0
537,-0.039423423799183,-1.7852,0,0
538,-0.039423422499571,-1.7848,0,0
539,-0.039423421199959,-1.7844,0,0
540,-0.039423419900347,-1.784,0,0
541,-0.039423418600735,-1.7836,0,0
542,-0.039423417301123,-1.7832,0,0
543,-0.039423416001511,-1.7828,0,0
544,-0.039423414701899,-1.7824,0,0
545,-0.039423413402287,-1.782,0,0
546,-0.039423412102674,-1.7816,0,0
547,-0.039423410803062,-1.7812,0,0
548,-0.03942340950345,-1.7808,0,0
549,-0.039423408203838,-1.7804,0,0
550,-0.039423406904226,-1.78,0,0
551,-0.039423405604614,-1.7796,0,0
552,-0.039423404305002,-1.7792,0,0
553,-0.03942340300539,-1.7788,0,0
554,-0.039423401705778,-1.7784,0,0
555,-0.039423400406166,-1.778,0,0
556,-0.039423399106554,-1.7776,0,0
557,-0.039423397806941,-1.7772,0,0
558,-0.039423396507329,-1.7768,0,0
559,-0.039423395207717,-1.7764,0,0
560,-0.039423393908105,-1.776,0,0
561,-0.039423392608493,-1.7756,0,0
562,-0.039423391308881,-1.7752,0,0
563,-0.039423390009269,-1.7748,0,0
564,-0.039423388709657,-1.7744,0,0
565,-0.039423387410045,-1.774,0,0
566,-0.039423386110433,-1.7736,0,0
567,-0.039423384810821,-1.7732,0,0
568,-0.039423383511208,-1.7728,0,0
569,-0.039423382211596,-1.7724,0,0
570,-0.039423380911984,-1.772,0,0
571,-0.039423379612372,-1.7716,0,0
572,-0.03942337831276,-1.7712,0,0
573,-0.039423377013148,-1.7708,0,0
574,-0.039423375713536,-1.7704,0,0
575,-0.039423374413924,-1.77,0,0
576,-0.039423373114312,-1.7696,0,0
577,-0.0394233718147,-1.7692,0,0
578,-0.039423370515088,-1.7688,0,0
579,-0.039423369215475,-1.7684,0,0
580,-0.039423367915863,-1.768,0,0
581,-0.039423366616251,-1.7676,0,0
582,-0.039423365316639,-1.7672,0,0
583,-0.039423364017027,-1.7668,0,0
584,-0.039423362717415,-1.7664,0,0
585,-0.039423361417803,-1.766,0,0
586,-0.039423360118191,-1.7656,0,0
587,-0.039423358818579,-1.7652,0,0
588,-0.039423357518967,-1.7648,0,0
589,-0.039423356219355,-1.7644,0,0
590,-0.039423354919742,-1.764,0,0
591,-0.03942335362013,-1.7636,0,0
592,-0.039423352320518,-1.7632,0,0
593,-0.039423351020906,-1.7628,0,0
594,-0.039423349721294,-1.7624,0,0
595,-0.039423348421682,-1.762,0,0
596,-0.03942334712207,-1.7616,0,0
597,-0.039423345822458,-1.7612,0,0
598,-0.039423344522846,-1.7608,0,0
599,-0.039423343223234,-1.7604,0,0
600,-0.039423341923622,-1.76,0,0
601,-0.039423340624009,-1.7596,0,0
602,-0.039423339324397,-1.7592,0,0
603,-0.039423338024785,-1.7588,0,0
604,-0.039423336725173,-1.7584,0,0
605,-0.039423335425561,-1.758,0,0
606,-0.039423334125949,-1.7576,0,0
607,-0.039423332826337,-1.7572,0,0
608,-0.039423331526725,-1.7568,0,0
609,-0.039423330227113,-1.7564,0,0
610,-0.039423328927501,-1.756,0,0
611,-0.039423327627888,-1.7556,0,0
612,-0.039423326328276,-1.7552,0,0
613,-0.039423325028664,-1.7548,0,0
614,-0.039423323729052,-1.7544,0,0
615,-0.03942332242944,-1.754,0,0
616,-0.039423321129828,-1.7536,0,0
617,-0.039423319830216,-1.7532,0,0
618,-0.039423318530604,-1.7528,0,0
619,-0.039423317230992,-1.7524,0,0
620,-0.03942331593138,-1.752,0,0
621,-0.039423314631768,-1.7516,0,0
622,-0.039423313332155,-1.7512,0,0
623,-0.039423312032543,-1.7508,0,0
624,-0.039423310732931,-1.7504,0,0
625,-0.039423309433319,-1.75,0,0
626,-0.039423308133707,-1.7496,0,0
627,-0.039423306834095,-1.7492,0,0
628,-0.039423305534483,-1.7488,0,0
629,-0.039423304234871,-1.7484,0,0
630,-0.039423302935259,-1.748,0,0
631,-0.039423301635647,-1.7476,0,0
632,-0.039423300336035,-1.7472,0,0
633,-0.039423299036422,-1.7468,0,0
634,-0.03942329773681,-1.7464,0,0
635,-0.039423296437198,-1.746,0,0
636,-0.039423295137586,-1.7456,0,0
637,-0.039423293837974,-1.7452,0,0
638,-0.039423292538362,-1.7448,0,0
639,-0.03942329123875,-1.7444,0,0
640,-0.039423289939138,-1.744,0,0
641,-0.039423288639526,-1.7436,0,0
642,-0.039423287339914,-1.7432,0,0
643,-0.039423286040302,-1.7428,0,0
644,-0.039423284740689,-1.7424,0,0
645,-0.039423283441077,-1.742,0,0
646,-0.039423282141465,-1.7416,0,0
647,-0.039423280841853,-1.7412,0,0
648,-0.039423279542241,-1.7408,0,0
649,-0.039423278242629,-1.7404,0,0
650,-0.039423276943017,-1.74,0,0
651,-0.039423275643405,-1.7396,0,0
652,-0.039423274343793,-1.7392,0,0
653,-0.039423273044181,-1.7388,0,0
654,-0.039423271744569,-1.7384,0,0
655,-0.039423270444956,-1.738,0,0
656,-0.039423269145344,-1.7376,0,0
657,-0.039423267845732,-1.7372,0,0
658,-0.03942326654612,-1.7368,0,0
659,-0.039423265246508,-1.7364,0,0
660,-0.039423263946896,-1.736,0,0
661,-0.039423262647284,-1.7356,0,0
662,-0.039423261347672,-1.7352,0,0
663,-0.03942326004806,-1.7348,0,0
664,-0.039423258748448,-1.7344,0,0
665,-0.039423257448836,-1.734,0,0
666,-0.039423256149223,-1.7336,0,0
667,-0.039423254849611,-1.7332,0,0
668,-0.039423253549999,-1.7328,0,0
669,-0.039423252250387,-1.7324,0,0
670,-0.039423250950775,-1.732,0,0
671,-0.039423249651163,-1.7316,0,0
