cm,id,x,y,z
0.20177399470569,5000,0,0,0
0.20476709824603,15027,1.25e-05,0,0
0.20609802010837,15018,2.5e-05,0,0
0.20692664866932,15012,5e-05,0,0
0.2070780518647,15022,7.5e-05,0,0
0.20710571753947,15003,0.0001,0,0
0.20711133078969,15013,0.00015,0,0
0.20711145020469,5001,0.0002,0,0
0.20711145164512,15014,0.00025,0,0
0.20711145055134,15006,0.0003,0,0
0.20711144825342,5002,0.0004,0,0
0.20711144365567,5003,0.0006,0,0
0.20711143905797,5004,0.0008,0,0
0.20711143446031,5005,0.001,0,0
0.2071114298627,5006,0.0012,0,0
0.20711142526515,5007,0.0014,0,0
0.20711142066764,5008,0.0016,0,0
0.20711141607017,5009,0.0018,0,0
0.20711141147276,5010,0.002,0,0
0.2071114068754,5011,0.0022,0,0
0.20711140227808,5012,0.0024,0,0
0.20711139768081,5013,0.0026,0,0
0.2071113930836,5014,0.0028,0,0
0.20711138848643,5015,0.003,0,0
0.2071113838893,5016,0.0032,0,0
0.20711137929223,5017,0.0034,0,0
0.20711137469521,5018,0.0036,0,0
0.20711137009823,5019,0.0038,0,0
0.2071113655013,5020,0.004,0,0
0.20711136090442,5021,0.0042,0,0
0.20711135630759,5022,0.0044,0,0
0.20711135171081,5023,0.0046,0,0
0.20711134711408,5024,0.0048,0,0
0.20711134251739,5025,0.005,0,0
0.20711133792075,5026,0.0052,0,0
0.20711133332416,5027,0.0054,0,0
0.20711132872762,5028,0.0056,0,0
0.20711132413113,5029,0.0058,0,0
0.20711131953469,5030,0.006,0,0
0.2071113149383,5031,0.0062,0,0
0.20711131034195,5032,0.0064,0,0
0.20711130574565,5033,0.0066,0,0
0.2071113011494,5034,0.0068,0,0
0.2071112965532,5035,0.007,0,0
0.20711129195705,5036,0.0072,0,0
0.20711128736095,5037,0.0074,0,0
0.20711128276489,5038,0.0076,0,0
0.20711127816888,5039,0.0078,0,0
0.20711127357293,5040,0.008,0,0
0.20711126897702,5041,0.0082,0,0
0.20711126438115,5042,0.0084,0,0
0.20711125978534,5043,0.0086,0,0
0.20711125518958,5044,0.0088,0,0
0.20711125059386,5045,0.009,0,0
0.20711124599819,5046,0.0092,0,0
0.20711124140257,5047,0.0094,0,0
0.207111236807,5048,0.0096,0,0
0.20711123221148,5049,0.0098,0,0
0.20711122761601,5050,0.01,0,0
0.20711122302058,5051,0.0102,0,0
0.2071112184252,5052,0.0104,0,0
0.20711121382987,5053,0.0106,0,0
0.20711120923459,5054,0.0108,0,0
0.20711120463936,5055,0.011,0,0
0.20711120004418,5056,0.0112,0,0
0.20711119544904,5057,0.0114,0,0
0.20711119085395,5058,0.0116,0,0
0.20711118625892,5059,0.0118,0,0
0.20711118166393,5060,0.012,0,0
0.20711117706898,5061,0.0122,0,0
0.20711117247409,5062,0.0124,0,0
0.20711116787925,5063,0.0126,0,0
0.20711116328445,5064,0.0128,0,0
0.2071111586897,5065,0.013,0,0
0.207111154095,5066,0.0132,0,0
0.20711114950035,5067,0.0134,0,0
0.20711114490575,5068,0.0136,0,0
0.20711114031119,5069,0.0138,0,0
0.20711113571668,5070,0.014,0,0
0.20711113112223,5071,0.0142,0,0
0.20711112652782,5072,0.0144,0,0
0.20711112193345,5073,0.0146,0,0
0.20711111733914,5074,0.0148,0,0
0.20711111274488,5075,0.015,0,0
0.20711110815066,5076,0.0152,0,0
0.20711110355649,5077,0.0154,0,0
0.20711109896237,5078,0.0156,0,0
0.2071110943683,5079,0.0158,0,0
0.20711108977428,5080,0.016,0,0
0.2071110851803,5081,0.0162,0,0
0.20711108058637,5082,0.0164,0,0
0.20711107599249,5083,0.0166,0,0
0.20711107139866,5084,0.0168,0,0
0.20711106680488,5085,0.017,0,0
0.20711106221115,5086,0.0172,0,0
0.20711105761746,5087,0.0174,0,0
0.20711105302383,5088,0.0176,0,0
0.20711104843024,5089,0.0178,0,0
0.2071110438367,5090,0.018,0,0
0.20711103924321,5091,0.0182,0,0
0.20711103464976,5092,0.0184,0,0
0.20711103005637,5093,0.0186,0,0
0.20711102546302,5094,0.0188,0,0
0.20711102086972,5095,0.019,0,0
0.20711101627647,5096,0.0192,0,0
0.20711101168327,5097,0.0194,0,0
0.20711100709011,5098,0.0196,0,0
0.207111002497,5099,0.0198,0,0
0.20711099790395,5100,0.02,0,0
0.20711099331094,5101,0.0202,0,0
0.20711098871798,5102,0.0204,0,0
0.20711098412506,5103,0.0206,0,0
0.2071109795322,5104,0.0208,0,0
0.20711097493938,5105,0.021,0,0
0.20711097034661,5106,0.0212,0,0
0.20711096575389,5107,0.0214,0,0
0.20711096116122,5108,0.0216,0,0
0.20711095656859,5109,0.0218,0,0
0.20711095197602,5110,0.022,0,0
0.20711094738349,5111,0.0222,0,0
0.20711094279101,5112,0.0224,0,0
0.20711093819858,5113,0.0226,0,0
0.2071109336062,5114,0.0228,0,0
0.20711092901386,5115,0.023,0,0
0.20711092442158,5116,0.0232,0,0
0.20711091982934,5117,0.0234,0,0
0.20711091523715,5118,0.0236,0,0
0.207110910645,5119,0.0238,0,0
0.20711090605291,5120,0.024,0,0
0.20711090146086,5121,0.0242,0,0
0.20711089686887,5122,0.0244,0,0
0.20711089227692,5123,0.0246,0,0
0.20711088768502,5124,0.0248,0,0
0.20711088309316,5125,0.025,0,0
0.20711087850136,5126,0.0252,0,0
0.2071108739096,5127,0.0254,0,0
0.20711086931789,5128,0.0256,0,0
0.20711086472623,5129,0.0258,0,0
0.20711086013462,5130,0.026,0,0
0.20711085554305,5131,0.0262,0,0
0.20711085095154,5132,0.0264,0,0
0.20711084636007,5133,0.0266,0,0
0.20711084176865,5134,0.0268,0,0
0.20711083717727,5135,0.027,0,0
0.20711083258595,5136,0.0272,0,0
0.20711082799467,5137,0.0274,0,0
0.20711082340345,5138,0.0276,0,0
0.20711081881227,5139,0.0278,0,0
0.20711081422113,5140,0.028,0,0
0.20711080963005,5141,0.0282,0,0
0.20711080503901,5142,0.0284,0,0
0.20711080044803,5143,0.0286,0,0
0.20711079585709,5144,0.0288,0,0
0.2071107912662,5145,0.029,0,0
0.20711078667535,5146,0.0292,0,0
0.20711078208456,5147,0.0294,0,0
0.20711077749381,5148,0.0296,0,0
0.20711077290311,5149,0.0298,0,0
0.20711076831246,5150,0.03,0,0
0.20711076372185,5151,0.0302,0,0
0.2071107591313,5152,0.0304,0,0
0.20711075454079,5153,0.0306,0,0
0.20711074995033,5154,0.0308,0,0
0.20711074535992,5155,0.031,0,0
0.20711074076956,5156,0.0312,0,0
0.20711073617924,5157,0.0314,0,0
0.20711073158897,5158,0.0316,0,0
0.20711072699876,5159,0.0318,0,0
0.20711072240858,5160,0.032,0,0
0.20711071781846,5161,0.0322,0,0
0.20711071322838,5162,0.0324,0,0
0.20711070863836,5163,0.0326,0,0
0.20711070404838,5164,0.0328,0,0
0.20711069945845,5165,0.033,0,0
0.20711069486856,5166,0.0332,0,0
0.20711069027873,5167,0.0334,0,0
0.20711068568894,5168,0.0336,0,0
0.2071106810992,5169,0.0338,0,0
0.20711067650951,5170,0.034,0,0
0.20711067191986,5171,0.0342,0,0
0.20711066733027,5172,0.0344,0,0
0.20711066274072,5173,0.0346,0,0
0.20711065815122,5174,0.0348,0,0
0.20711065356177,5175,0.035,0,0
0.20711064897236,5176,0.0352,0,0
0.207110644383,5177,0.0354,0,0
0.2071106397937,5178,0.0356,0,0
0.20711063520443,5179,0.0358,0,0
0.20711063061522,5180,0.036,0,0
0.20711062602606,5181,0.0362,0,0
0.20711062143694,5182,0.0364,0,0
0.20711061684787,5183,0.0366,0,0
0.20711061225885,5184,0.0368,0,0
0.20711060766987,5185,0.037,0,0
0.20711060308095,5186,0.0372,0,0
0.20711059849207,5187,0.0374,0,0
0.20711059390324,5188,0.0376,0,0
0.20711058931446,5189,0.0378,0,0
0.20711058472572,5190,0.038,0,0
0.20711058013704,5191,0.0382,0,0
0.2071105755484,5192,0.0384,0,0
0.20711057095981,5193,0.0386,0,0
0.20711056637126,5194,0.0388,0,0
0.20711056178277,5195,0.039,0,0
0.20711055719432,5196,0.0392,0,0
0.20711055260592,5197,0.0394,0,0
0.20711054801757,5198,0.0396,0,0
0.20711054342927,5199,0.0398,0,0
0.20711053884101,5200,0.04,0,0
0.2071105342528,5201,0.0402,0,0
0.20711052966464,5202,0.0404,0,0
0.20711052507653,5203,0.0406,0,0
0.20711052048846,5204,0.0408,0,0
0.20711051590044,5205,0.041,0,0
0.20711051131247,5206,0.0412,0,0
0.20711050672455,5207,0.0414,0,0
0.20711050213668,5208,0.0416,0,0
0.20711049754885,5209,0.0418,0,0
0.20711049296107,5210,0.042,0,0
0.20711048837334,5211,0.0422,0,0
0.20711048378566,5212,0.0424,0,0
0.20711047919802,5213,0.0426,0,0
0.20711047461043,5214,0.0428,0,0
0.20711047002289,5215,0.043,0,0
0.2071104654354,5216,0.0432,0,0
0.20711046084795,5217,0.0434,0,0
0.20711045626056,5218,0.0436,0,0
0.20711045167321,5219,0.0438,0,0
0.2071104470859,5220,0.044,0,0
0.20711044249865,5221,0.0442,0,0
0.20711043791144,5222,0.0444,0,0
0.20711043332428,5223,0.0446,0,0
0.20711042873717,5224,0.0448,0,0
0.20711042415011,5225,0.045,0,0
0.20711041956309,5226,0.0452,0,0
0.20711041497612,5227,0.0454,0,0
0.2071104103892,5228,0.0456,0,0
0.20711040580233,5229,0.0458,0,0
0.2071104012155,5230,0.046,0,0
0.20711039662873,5231,0.0462,0,0
