ci,id,x,y,z
0.78666785236231,0,-2,0,0
0.7866678523994,1,-1.9996,0,0
0.78666785251067,2,-1.9992,0,0
0.78666785269612,3,-1.9988,0,0
0.78666785295576,4,-1.9984,0,0
0.78666785328958,5,-1.998,0,0
0.78666785369758,6,-1.9976,0,0
0.78666785417976,7,-1.9972,0,0
0.78666785473612,8,-1.9968,0,0
0.78666785536666,9,-1.9964,0,0
0.78666785607139,10,-1.996,0,0
0.78666785685029,11,-1.9956,0,0
0.78666785770338,12,-1.9952,0,0
0.78666785863065,13,-1.9948,0,0
0.7866678596321,14,-1.9944,0,0
0.78666786070773,15,-1.994,0,0
0.78666786185755,16,-1.9936,0,0
0.78666786308154,17,-1.9932,0,0
0.78666786437972,18,-1.9928,0,0
0.78666786575208,19,-1.9924,0,0
0.78666786719862,20,-1.992,0,0
0.78666786871934,21,-1.9916,0,0
0.78666787031425,22,-1.9912,0,0
0.78666787198333,23,-1.9908,0,0
0.7866678737266,24,-1.9904,0,0
0.78666787554405,25,-1.99,0,0
0.78666787743568,26,-1.9896,0,0
0.78666787940149,27,-1.9892,0,0
0.78666788144148,28,-1.9888,0,0
0.78666788355566,29,-1.9884,0,0
0.78666788574401,30,-1.988,0,0
0.78666788800655,31,-1.9876,0,0
0.78666789034327,32,-1.9872,0,0
0.78666789275417,33,-1.9868,0,0
0.78666789523925,34,-1.9864,0,0
0.78666789779851,35,-1.986,0,0
0.78666790043196,36,-1.9856,0,0
0.78666790313959,37,-1.9852,0,0
0.7866679059214,38,-1.9848,0,0
0.78666790877739,39,-1.9844,0,0
0.78666791170756,40,-1.984,0,0
0.78666791471191,41,-1.9836,0,0
0.78666791779044,42,-1.9832,0,0
0.78666792094316,43,-1.9828,0,0
0.78666792417006,44,-1.9824,0,0
0.78666792747114,45,-1.982,0,0
0.7866679308464,46,-1.9816,0,0
0.78666793429584,47,-1.9812,0,0
0.78666793781946,48,-1.9808,0,0
0.78666794141727,49,-1.9804,0,0
0.78666794508926,50,-1.98,0,0
0.78666794883543,51,-1.9796,0,0
0.78666795265578,52,-1.9792,0,0
0.78666795655031,53,-1.9788,0,0
0.78666796051902,54,-1.9784,0,0
0.78666796456191,55,-1.978,0,0
0.78666796867899,56,-1.9776,0,0
0.78666797287025,57,-1.9772,0,0
0.78666797713569,58,-1.9768,0,0
0.78666798147531,59,-1.9764,0,0
0.78666798588911,60,-1.976,0,0
0.78666799037709,61,-1.9756,0,0
0.78666799493926,62,-1.9752,0,0
0.7866679995756,63,-1.9748,0,0
0.78666800428613,64,-1.9744,0,0
0.78666800907084,65,-1.974,0,0
0.78666801392973,66,-1.9736,0,0
0.78666801886281,67,-1.9732,0,0
0.78666802387006,68,-1.9728,0,0
0.7866680289515,69,-1.9724,0,0
0.78666803410711,70,-1.972,0,0
0.78666803933691,71,-1.9716,0,0
0.78666804464089,72,-1.9712,0,0
0.78666805001905,73,-1.9708,0,0
0.7866680554714,74,-1.9704,0,0
0.78666806099792,75,-1.97,0,0
0.78666806659863,76,-1.9696,0,0
0.78666807227351,77,-1.9692,0,0
0.78666807802258,78,-1.9688,0,0
0.78666808384583,79,-1.9684,0,0
0.78666808974326,80,-1.968,0,0
0.78666809571488,81,-1.9676,0,0
0.78666810176067,82,-1.9672,0,0
0.78666810788065,83,-1.9668,0,0
0.78666811407481,84,-1.9664,0,0
0.78666812034315,85,-1.966,0,0
0.78666812668567,86,-1.9656,0,0
0.78666813310237,87,-1.9652,0,0
0.78666813959325,88,-1.9648,0,0
0.78666814615832,89,-1.9644,0,0
0.78666815279756,90,-1.964,0,0
0.78666815951099,91,-1.9636,0,0
0.7866681662986,92,-1.9632,0,0
0.78666817316039,93,-1.9628,0,0
0.78666818009636,94,-1.9624,0,0
0.78666818710652,95,-1.962,0,0
0.78666819419085,96,-1.9616,0,0
0.78666820134937,97,-1.9612,0,0
0.78666820858206,98,-1.9608,0,0
0.78666821588894,99,-1.9604,0,0
0.78666822327,100,-1.96,0,0
0.78666823072525,101,-1.9596,0,0
0.78666823825467,102,-1.9592,0,0
0.78666824585827,103,-1.9588,0,0
0.78666825353606,104,-1.9584,0,0
0.78666826128803,105,-1.958,0,0
0.78666826911418,106,-1.9576,0,0
0.78666827701451,107,-1.9572,0,0
0.78666828498902,108,-1.9568,0,0
0.78666829303771,109,-1.9564,0,0
0.78666830116059,110,-1.956,0,0
0.78666830935764,111,-1.9556,0,0
0.78666831762888,112,-1.9552,0,0
0.7866683259743,113,-1.9548,0,0
0.7866683343939,114,-1.9544,0,0
0.78666834288768,115,-1.954,0,0
0.78666835145564,116,-1.9536,0,0
0.78666836009779,117,-1.9532,0,0
0.78666836881411,118,-1.9528,0,0
0.78666837760462,119,-1.9524,0,0
0.78666838646931,120,-1.952,0,0
0.78666839540818,121,-1.9516,0,0
0.78666840442123,122,-1.9512,0,0
0.78666841350846,123,-1.9508,0,0
0.78666842266987,124,-1.9504,0,0
0.78666843190547,125,-1.95,0,0
0.78666844121524,126,-1.9496,0,0
0.7866684505992,127,-1.9492,0,0
0.78666846005734,128,-1.9488,0,0
0.78666846958966,129,-1.9484,0,0
0.78666847919616,130,-1.948,0,0
0.78666848887684,131,-1.9476,0,0
0.78666849863171,132,-1.9472,0,0
0.78666850846075,133,-1.9468,0,0
0.78666851836398,134,-1.9464,0,0
0.78666852834138,135,-1.946,0,0
0.78666853839297,136,-1.9456,0,0
0.78666854851874,137,-1.9452,0,0
0.78666855871869,138,-1.9448,0,0
0.78666856899283,139,-1.9444,0,0
0.78666857934114,140,-1.944,0,0
0.78666858976364,141,-1.9436,0,0
0.78666860026031,142,-1.9432,0,0
0.78666861083117,143,-1.9428,0,0
0.78666862147621,144,-1.9424,0,0
0.78666863219543,145,-1.942,0,0
0.78666864298883,146,-1.9416,0,0
0.78666865385641,147,-1.9412,0,0
0.78666866479818,148,-1.9408,0,0
0.78666867581412,149,-1.9404,0,0
0.78666868690425,150,-1.94,0,0
0.78666869806856,151,-1.9396,0,0
0.78666870930704,152,-1.9392,0,0
0.78666872061971,153,-1.9388,0,0
0.78666873200656,154,-1.9384,0,0
0.7866687434676,155,-1.938,0,0
0.78666875500281,156,-1.9376,0,0
0.7866687666122,157,-1.9372,0,0
0.78666877829578,158,-1.9368,0,0
0.78666879005354,159,-1.9364,0,0
0.78666880188548,160,-1.936,0,0
0.78666881379159,161,-1.9356,0,0
0.78666882577189,162,-1.9352,0,0
0.78666883782638,163,-1.9348,0,0
0.78666884995504,164,-1.9344,0,0
0.78666886215788,165,-1.934,0,0
0.78666887443491,166,-1.9336,0,0
0.78666888678611,167,-1.9332,0,0
0.7866688992115,168,-1.9328,0,0
0.78666891171107,169,-1.9324,0,0
0.78666892428482,170,-1.932,0,0
0.78666893693275,171,-1.9316,0,0
0.78666894965486,172,-1.9312,0,0
0.78666896245115,173,-1.9308,0,0
0.78666897532163,174,-1.9304,0,0
0.78666898826628,175,-1.93,0,0
0.78666900128512,176,-1.9296,0,0
0.78666901437813,177,-1.9292,0,0
0.78666902754533,178,-1.9288,0,0
0.78666904078671,179,-1.9284,0,0
0.78666905410227,180,-1.928,0,0
0.78666906749201,181,-1.9276,0,0
0.78666908095593,182,-1.9272,0,0
0.78666909449404,183,-1.9268,0,0
0.78666910810632,184,-1.9264,0,0
0.78666912179279,185,-1.926,0,0
0.78666913555343,186,-1.9256,0,0
0.78666914938826,187,-1.9252,0,0
0.78666916329727,188,-1.9248,0,0
0.78666917728046,189,-1.9244,0,0
0.78666919133783,190,-1.924,0,0
0.78666920546938,191,-1.9236,0,0
0.78666921967511,192,-1.9232,0,0
0.78666923395502,193,-1.9228,0,0
0.78666924830912,194,-1.9224,0,0
0.78666926273739,195,-1.922,0,0
0.78666927723985,196,-1.9216,0,0
0.78666929181649,197,-1.9212,0,0
0.7866693064673,198,-1.9208,0,0
0.7866693211923,199,-1.9204,0,0
0.78666933599148,200,-1.92,0,0
0.78666935086484,201,-1.9196,0,0
0.78666936581238,202,-1.9192,0,0
0.78666938083411,203,-1.9188,0,0
0.78666939593001,204,-1.9184,0,0
0.78666941110009,205,-1.918,0,0
0.78666942634436,206,-1.9176,0,0
0.78666944166281,207,-1.9172,0,0
0.78666945705543,208,-1.9168,0,0
0.78666947252224,209,-1.9164,0,0
0.78666948806323,210,-1.916,0,0
0.7866695036784,211,-1.9156,0,0
0.78666951936775,212,-1.9152,0,0
0.78666953513128,213,-1.9148,0,0
0.78666955096899,214,-1.9144,0,0
0.78666956688089,215,-1.914,0,0
0.78666958286696,216,-1.9136,0,0
0.78666959892721,217,-1.9132,0,0
0.78666961506165,218,-1.9128,0,0
0.78666963127027,219,-1.9124,0,0
0.78666964755306,220,-1.912,0,0
0.78666966391004,221,-1.9116,0,0
0.7866696803412,222,-1.9112,0,0
0.78666969684654,223,-1.9108,0,0
0.78666971342606,224,-1.9104,0,0
0.78666973007976,225,-1.91,0,0
0.78666974680764,226,-1.9096,0,0
0.7866697636097,227,-1.9092,0,0
0.78666978048594,228,-1.9088,0,0
0.78666979743637,229,-1.9084,0,0
0.78666981446097,230,-1.908,0,0
0.78666983155976,231,-1.9076,0,0
0.78666984873272,232,-1.9072,0,0
0.78666986597987,233,-1.9068,0,0
0.7866698833012,234,-1.9064,0,0
0.78666990069671,235,-1.906,0,0
0.78666991816639,236,-1.9056,0,0
0.78666993571026,237,-1.9052,0,0
0.78666995332831,238,-1.9048,0,0
0.78666997102054,239,-1.9044,0,0
0.78666998878696,240,-1.904,0,0
0.78667000662755,241,-1.9036,0,0
0.78667002454232,242,-1.9032,0,0
0.78667004253127,243,-1.9028,0,0
0.78667006059441,244,-1.9024,0,0
0.78667007873172,245,-1.902,0,0
0.78667009694322,246,-1.9016,0,0
0.78667011522889,247,-1.9012,0,0
0.78667013358875,248,-1.9008,0,0
0.78667015202278,249,-1.9004,0,0
0.786670170531,250,-1.9,0,0
0.7866701891134,251,-1.8996,0,0
0.78667020776998,252,-1.8992,0,0
0.78667022650074,253,-1.8988,0,0
0.78667024530568,254,-1.8984,0,0
0.7866702641848,255,-1.898,0,0
0.7866702831381,256,-1.8976,0,0
0.78667030216558,257,-1.8972,0,0
0.78667032126724,258,-1.8968,0,0
0.78667034044308,259,-1.8964,0,0
0.7866703596931,260,-1.896,0,0
0.78667037901731,261,-1.8956,0,0
0.78667039841569,262,-1.8952,0,0
0.78667041788825,263,-1.8948,0,0
0.786670437435,264,-1.8944,0,0
0.78667045705592,265,-1.894,0,0
0.78667047675103,266,-1.8936,0,0
0.78667049652031,267,-1.8932,0,0
0.78667051636378,268,-1.8928,0,0
0.78667053628143,269,-1.8924,0,0
0.78667055627325,270,-1.892,0,0
0.78667057633926,271,-1.8916,0,0
0.78667059647945,272,-1.8912,0,0
0.78667061669382,273,-1.8908,0,0
0.78667063698236,274,-1.8904,0,0
0.78667065734509,275,-1.89,0,0
0.786670677782,276,-1.8896,0,0
0.78667069829309,277,-1.8892,0,0
0.78667071887836,278,-1.8888,0,0
0.78667073953781,279,-1.8884,0,0
0.78667076027144,280,-1.888,0,0
0.78667078107925,281,-1.8876,0,0
0.78667080196124,282,-1.8872,0,0
0.78667082291741,283,-1.8868,0,0
0.78667084394776,284,-1.8864,0,0
0.7866708650523,285,-1.886,0,0
0.78667088623101,286,-1.8856,0,0
0.7866709074839,287,-1.8852,0,0
0.78667092881097,288,-1.8848,0,0
0.78667095021223,289,-1.8844,0,0
0.78667097168766,290,-1.884,0,0
0.78667099323727,291,-1.8836,0,0
0.78667101486107,292,-1.8832,0,0
0.78667103655904,293,-1.8828,0,0
0.78667105833119,294,-1.8824,0,0
0.78667108017753,295,-1.882,0,0
0.78667110209804,296,-1.8816,0,0
0.78667112409273,297,-1.8812,0,0
0.78667114616161,298,-1.8808,0,0
0.78667116830466,299,-1.8804,0,0
0.7866711905219,300,-1.88,0,0
0.78667121281331,301,-1.8796,0,0
0.78667123517891,302,-1.8792,0,0
0.78667125761868,303,-1.8788,0,0
0.78667128013264,304,-1.8784,0,0
0.78667130272077,305,-1.878,0,0
0.78667132538309,306,-1.8776,0,0
0.78667134811958,307,-1.8772,0,0
0.78667137093026,308,-1.8768,0,0
0.78667139381511,309,-1.8764,0,0
0.78667141677415,310,-1.876,0,0
0.78667143980736,311,-1.8756,0,0
0.78667146291476,312,-1.8752,0,0
0.78667148609633,313,-1.8748,0,0
0.78667150935209,314,-1.8744,0,0
0.78667153268202,315,-1.874,0,0
0.78667155608614,316,-1.8736,0,0
0.78667157956443,317,-1.8732,0,0
0.78667160311691,318,-1.8728,0,0
0.78667162674356,319,-1.8724,0,0
0.7866716504444,320,-1.872,0,0
0.78667167421941,321,-1.8716,0,0
0.78667169806861,322,-1.8712,0,0
0.78667172199198,323,-1.8708,0,0
0.78667174598954,324,-1.8704,0,0
0.78667177006127,325,-1.87,0,0
0.78667179420719,326,-1.8696,0,0
0.78667181842728,327,-1.8692,0,0
0.78667184272156,328,-1.8688,0,0
0.78667186709001,329,-1.8684,0,0
0.78667189153264,330,-1.868,0,0
0.78667191604946,331,-1.8676,0,0
0.78667194064045,332,-1.8672,0,0
0.78667196530562,333,-1.8668,0,0
0.78667199004498,334,-1.8664,0,0
0.78667201485851,335,-1.866,0,0
0.78667203974622,336,-1.8656,0,0
0.78667206470811,337,-1.8652,0,0
0.78667208974418,338,-1.8648,0,0
0.78667211485444,339,-1.8644,0,0
0.78667214003887,340,-1.864,0,0
0.78667216529748,341,-1.8636,0,0
0.78667219063027,342,-1.8632,0,0
0.78667221603724,343,-1.8628,0,0
0.78667224151839,344,-1.8624,0,0
0.78667226707372,345,-1.862,0,0
0.78667229270323,346,-1.8616,0,0
0.78667231840692,347,-1.8612,0,0
0.78667234418478,348,-1.8608,0,0
0.78667237003683,349,-1.8604,0,0
0.78667239596306,350,-1.86,0,0
0.78667242196347,351,-1.8596,0,0
0.78667244803806,352,-1.8592,0,0
0.78667247418682,353,-1.8588,0,0
0.78667250040977,354,-1.8584,0,0
0.78667252670689,355,-1.858,0,0
0.7866725530782,356,-1.8576,0,0
0.78667257952368,357,-1.8572,0,0
0.78667260604335,358,-1.8568,0,0
0.78667263263719,359,-1.8564,0,0
0.78667265930521,360,-1.856,0,0
0.78667268604742,361,-1.8556,0,0
0.7866727128638,362,-1.8552,0,0
0.78667273975436,363,-1.8548,0,0
0.7866727667191,364,-1.8544,0,0
0.78667279375802,365,-1.854,0,0
0.78667282087112,366,-1.8536,0,0
0.7866728480584,367,-1.8532,0,0
0.78667287531986,368,-1.8528,0,0
0.7866729026555,369,-1.8524,0,0
0.78667293006531,370,-1.852,0,0
0.78667295754931,371,-1.8516,0,0
0.78667298510749,372,-1.8512,0,0
0.78667301273984,373,-1.8508,0,0
0.78667304044638,374,-1.8504,0,0
0.78667306822709,375,-1.85,0,0
0.78667309608198,376,-1.8496,0,0
0.78667312401106,377,-1.8492,0,0
0.78667315201431,378,-1.8488,0,0
0.78667318009174,379,-1.8484,0,0
0.78667320824335,380,-1.848,0,0
0.78667323646914,381,-1.8476,0,0
0.78667326476911,382,-1.8472,0,0
0.78667329314326,383,-1.8468,0,0
0.78667332159158,384,-1.8464,0,0
0.78667335011409,385,-1.846,0,0
0.78667337871078,386,-1.8456,0,0
0.78667340738164,387,-1.8452,0,0
0.78667343612668,388,-1.8448,0,0
0.78667346494591,389,-1.8444,0,0
0.78667349383931,390,-1.844,0,0
0.78667352280689,391,-1.8436,0,0
0.78667355184865,392,-1.8432,0,0
0.78667358096459,393,-1.8428,0,0
0.78667361015471,394,-1.8424,0,0
0.78667363941901,395,-1.842,0,0
0.78667366875748,396,-1.8416,0,0
0.78667369817014,397,-1.8412,0,0
0.78667372765697,398,-1.8408,0,0
0.78667375721799,399,-1.8404,0,0
0.78667378685318,400,-1.84,0,0
0.78667381656255,401,-1.8396,0,0
0.7866738463461,402,-1.8392,0,0
0.78667387620383,403,-1.8388,0,0
0.78667390613574,404,-1.8384,0,0
0.78667393614183,405,-1.838,0,0
0.78667396622209,406,-1.8376,0,0
0.78667399637654,407,-1.8372,0,0
0.78667402660516,408,-1.8368,0,0
0.78667405690797,409,-1.8364,0,0
0.78667408728495,410,-1.836,0,0
0.78667411773611,411,-1.8356,0,0
