cp,id,x,y,z
0.14658397302895,5184,0.0368,0,0
0.14658391642266,5185,0.037,0,0
0.1465838598197,5186,0.0372,0,0
0.14658380322006,5187,0.0374,0,0
0.14658374662373,5188,0.0376,0,0
0.14658369003068,5189,0.0378,0,0
0.14658363344093,5190,0.038,0,0
0.14658357685444,5191,0.0382,0,0
0.14658352027122,5192,0.0384,0,0
0.14658346369125,5193,0.0386,0,0
0.14658340711452,5194,0.0388,0,0
0.14658335054102,5195,0.039,0,0
0.14658329397074,5196,0.0392,0,0
0.14658323740367,5197,0.0394,0,0
0.14658318083979,5198,0.0396,0,0
0.1465831242791,5199,0.0398,0,0
0.14658306772158,5200,0.04,0,0
0.14658301116723,5201,0.0402,0,0
0.14658295461604,5202,0.0404,0,0
0.14658289806798,5203,0.0406,0,0
0.14658284152307,5204,0.0408,0,0
0.14658278498127,5205,0.041,0,0
0.14658272844258,5206,0.0412,0,0
0.146582671907,5207,0.0414,0,0
0.14658261537451,5208,0.0416,0,0
0.1465825588451,5209,0.0418,0,0
0.14658250231876,5210,0.042,0,0
0.14658244579548,5211,0.0422,0,0
0.14658238927525,5212,0.0424,0,0
0.14658233275806,5213,0.0426,0,0
0.1465822762439,5214,0.0428,0,0
0.14658221973276,5215,0.043,0,0
0.14658216322463,5216,0.0432,0,0
0.1465821067195,5217,0.0434,0,0
0.14658205021736,5218,0.0436,0,0
0.1465819937182,5219,0.0438,0,0
0.14658193722201,5220,0.044,0,0
0.14658188072878,5221,0.0442,0,0
0.14658182423849,5222,0.0444,0,0
0.14658176775115,5223,0.0446,0,0
0.14658171126673,5224,0.0448,0,0
0.14658165478524,5225,0.045,0,0
0.14658159830666,5226,0.0452,0,0
0.14658154183098,5227,0.0454,0,0
0.14658148535818,5228,0.0456,0,0
0.14658142888827,5229,0.0458,0,0
0.14658137242124,5230,0.046,0,0
0.14658131595706,5231,0.0462,0,0
0.14658125949573,5232,0.0464,0,0
0.14658120303725,5233,0.0466,0,0
0.14658114658161,5234,0.0468,0,0
0.14658109012878,5235,0.047,0,0
0.14658103367877,5236,0.0472,0,0
0.14658097723157,5237,0.0474,0,0
0.14658092078716,5238,0.0476,0,0
0.14658086434554,5239,0.0478,0,0
0.1465808079067,5240,0.048,0,0
0.14658075147062,5241,0.0482,0,0
0.14658069503731,5242,0.0484,0,0
0.14658063860674,5243,0.0486,0,0
0.14658058217891,5244,0.0488,0,0
0.14658052575382,5245,0.049,0,0
0.14658046933145,5246,0.0492,0,0
0.14658041291179,5247,0.0494,0,0
0.14658035649483,5248,0.0496,0,0
0.14658030008057,5249,0.0498,0,0
0.146580243669,5250,0.05,0,0
0.1465801872601,5251,0.0502,0,0
0.14658013085387,5252,0.0504,0,0
0.1465800744503,5253,0.0506,0,0
0.14658001804939,5254,0.0508,0,0
0.14657996165111,5255,0.051,0,0
0.14657990525547,5256,0.0512,0,0
0.14657984886245,5257,0.0514,0,0
0.14657979247205,5258,0.0516,0,0
0.14657973608425,5259,0.0518,0,0
0.14657967969905,5260,0.052,0,0
0.14657962331644,5261,0.0522,0,0
0.14657956693642,5262,0.0524,0,0
0.14657951055896,5263,0.0526,0,0
0.14657945418407,5264,0.0528,0,0
0.14657939781174,5265,0.053,0,0
0.14657934144195,5266,0.0532,0,0
0.1465792850747,5267,0.0534,0,0
0.14657922870998,5268,0.0536,0,0
0.14657917234779,5269,0.0538,0,0
0.1465791159881,5270,0.054,0,0
0.14657905963093,5271,0.0542,0,0
0.14657900327625,5272,0.0544,0,0
0.14657894692405,5273,0.0546,0,0
0.14657889057434,5274,0.0548,0,0
0.1465788342271,5275,0.055,0,0
0.14657877788233,5276,0.0552,0,0
0.14657872154001,5277,0.0554,0,0
0.14657866520013,5278,0.0556,0,0
0.1465786088627,5279,0.0558,0,0
0.1465785525277,5280,0.056,0,0
0.14657849619512,5281,0.0562,0,0
0.14657843986496,5282,0.0564,0,0
0.14657838353721,5283,0.0566,0,0
0.14657832721186,5284,0.0568,0,0
0.14657827088889,5285,0.057,0,0
0.14657821456832,5286,0.0572,0,0
0.14657815825012,5287,0.0574,0,0
0.14657810193428,5288,0.0576,0,0
0.14657804562081,5289,0.0578,0,0
0.14657798930969,5290,0.058,0,0
0.14657793300091,5291,0.0582,0,0
0.14657787669448,5292,0.0584,0,0
0.14657782039037,5293,0.0586,0,0
0.14657776408858,5294,0.0588,0,0
0.14657770778911,5295,0.059,0,0
0.14657765149194,5296,0.0592,0,0
0.14657759519708,5297,0.0594,0,0
0.1465775389045,5298,0.0596,0,0
0.14657748261421,5299,0.0598,0,0
0.1465774263262,5300,0.06,0,0
0.14657737004045,5301,0.0602,0,0
0.14657731375697,5302,0.0604,0,0
0.14657725747574,5303,0.0606,0,0
0.14657720119676,5304,0.0608,0,0
0.14657714492001,5305,0.061,0,0
0.1465770886455,5306,0.0612,0,0
0.14657703237322,5307,0.0614,0,0
0.14657697610315,5308,0.0616,0,0
0.14657691983529,5309,0.0618,0,0
0.14657686356964,5310,0.062,0,0
0.14657680730618,5311,0.0622,0,0
0.14657675104491,5312,0.0624,0,0
0.14657669478582,5313,0.0626,0,0
0.1465766385289,5314,0.0628,0,0
0.14657658227416,5315,0.063,0,0
0.14657652602157,5316,0.0632,0,0
0.14657646977114,5317,0.0634,0,0
0.14657641352285,5318,0.0636,0,0
0.1465763572767,5319,0.0638,0,0
0.14657630103269,5320,0.064,0,0
0.14657624479079,5321,0.0642,0,0
0.14657618855102,5322,0.0644,0,0
0.14657613231336,5323,0.0646,0,0
0.14657607607781,5324,0.0648,0,0
0.14657601984435,5325,0.065,0,0
0.14657596361298,5326,0.0652,0,0
0.1465759073837,5327,0.0654,0,0
0.14657585115649,5328,0.0656,0,0
0.14657579493135,5329,0.0658,0,0
0.14657573870828,5330,0.066,0,0
0.14657568248727,5331,0.0662,0,0
0.1465756262683,5332,0.0664,0,0
0.14657557005138,5333,0.0666,0,0
0.1465755138365,5334,0.0668,0,0
0.14657545762365,5335,0.067,0,0
0.14657540141282,5336,0.0672,0,0
0.14657534520401,5337,0.0674,0,0
0.14657528899721,5338,0.0676,0,0
0.14657523279242,5339,0.0678,0,0
0.14657517658962,5340,0.068,0,0
0.14657512038881,5341,0.0682,0,0
0.14657506418999,5342,0.0684,0,0
0.14657500799315,5343,0.0686,0,0
0.14657495179828,5344,0.0688,0,0
0.14657489560538,5345,0.069,0,0
0.14657483941443,5346,0.0692,0,0
0.14657478322544,5347,0.0694,0,0
0.1465747270384,5348,0.0696,0,0
0.1465746708533,5349,0.0698,0,0
0.14657461467013,5350,0.07,0,0
0.14657455848889,5351,0.0702,0,0
0.14657450230957,5352,0.0704,0,0
0.14657444613217,5353,0.0706,0,0
0.14657438995667,5354,0.0708,0,0
0.14657433378308,5355,0.071,0,0
0.14657427761139,5356,0.0712,0,0
0.14657422144159,5357,0.0714,0,0
0.14657416527367,5358,0.0716,0,0
0.14657410910764,5359,0.0718,0,0
0.14657405294347,5360,0.072,0,0
0.14657399678118,5361,0.0722,0,0
0.14657394062074,5362,0.0724,0,0
0.14657388446216,5363,0.0726,0,0
0.14657382830543,5364,0.0728,0,0
0.14657377215055,5365,0.073,0,0
0.1465737159975,5366,0.0732,0,0
0.14657365984628,5367,0.0734,0,0
0.14657360369689,5368,0.0736,0,0
0.14657354754931,5369,0.0738,0,0
0.14657349140356,5370,0.074,0,0
0.14657343525961,5371,0.0742,0,0
0.14657337911746,5372,0.0744,0,0
0.14657332297711,5373,0.0746,0,0
0.14657326683855,5374,0.0748,0,0
0.14657321070177,5375,0.075,0,0
0.14657315456678,5376,0.0752,0,0
0.14657309843356,5377,0.0754,0,0
0.14657304230211,5378,0.0756,0,0
0.14657298617242,5379,0.0758,0,0
0.14657293004448,5380,0.076,0,0
0.1465728739183,5381,0.0762,0,0
0.14657281779387,5382,0.0764,0,0
0.14657276167117,5383,0.0766,0,0
0.14657270555021,5384,0.0768,0,0
0.14657264943099,5385,0.077,0,0
0.14657259331348,5386,0.0772,0,0
0.14657253719769,5387,0.0774,0,0
0.14657248108362,5388,0.0776,0,0
0.14657242497125,5389,0.0778,0,0
0.14657236886059,5390,0.078,0,0
0.14657231275162,5391,0.0782,0,0
0.14657225664434,5392,0.0784,0,0
0.14657220053875,5393,0.0786,0,0
0.14657214443484,5394,0.0788,0,0
0.14657208833261,5395,0.079,0,0
0.14657203223205,5396,0.0792,0,0
0.14657197613315,5397,0.0794,0,0
0.14657192003591,5398,0.0796,0,0
0.14657186394033,5399,0.0798,0,0
0.14657180784639,5400,0.08,0,0
0.1465717517541,5401,0.0802,0,0
0.14657169566345,5402,0.0804,0,0
0.14657163957443,5403,0.0806,0,0
0.14657158348704,5404,0.0808,0,0
0.14657152740128,5405,0.081,0,0
0.14657147131713,5406,0.0812,0,0
0.1465714152346,5407,0.0814,0,0
0.14657135915367,5408,0.0816,0,0
0.14657130307435,5409,0.0818,0,0
0.14657124699663,5410,0.082,0,0
0.1465711909205,5411,0.0822,0,0
0.14657113484595,5412,0.0824,0,0
0.146571078773,5413,0.0826,0,0
0.14657102270162,5414,0.0828,0,0
0.14657096663181,5415,0.083,0,0
0.14657091056357,5416,0.0832,0,0
0.1465708544969,5417,0.0834,0,0
0.14657079843178,5418,0.0836,0,0
0.14657074236822,5419,0.0838,0,0
0.14657068630621,5420,0.084,0,0
0.14657063024574,5421,0.0842,0,0
0.14657057418681,5422,0.0844,0,0
0.14657051812942,5423,0.0846,0,0
0.14657046207356,5424,0.0848,0,0
0.14657040601922,5425,0.085,0,0
0.1465703499664,5426,0.0852,0,0
0.1465702939151,5427,0.0854,0,0
0.14657023786531,5428,0.0856,0,0
0.14657018181702,5429,0.0858,0,0
0.14657012577024,5430,0.086,0,0
0.14657006972495,5431,0.0862,0,0
0.14657001368116,5432,0.0864,0,0
0.14656995763886,5433,0.0866,0,0
0.14656990159804,5434,0.0868,0,0
0.14656984555869,5435,0.087,0,0
0.14656978952082,5436,0.0872,0,0
0.14656973348443,5437,0.0874,0,0
0.14656967744949,5438,0.0876,0,0
0.14656962141602,5439,0.0878,0,0
0.146569565384,5440,0.088,0,0
0.14656950935344,5441,0.0882,0,0
0.14656945332432,5442,0.0884,0,0
0.14656939729664,5443,0.0886,0,0
0.1465693412704,5444,0.0888,0,0
0.1465692852456,5445,0.089,0,0
0.14656922922223,5446,0.0892,0,0
0.14656917320028,5447,0.0894,0,0
0.14656911717975,5448,0.0896,0,0
0.14656906116064,5449,0.0898,0,0
0.14656900514294,5450,0.09,0,0
0.14656894912665,5451,0.0902,0,0
0.14656889311176,5452,0.0904,0,0
0.14656883709827,5453,0.0906,0,0
0.14656878108618,5454,0.0908,0,0
0.14656872507548,5455,0.091,0,0
0.14656866906616,5456,0.0912,0,0
0.14656861305823,5457,0.0914,0,0
0.14656855705167,5458,0.0916,0,0
0.14656850104649,5459,0.0918,0,0
0.14656844504268,5460,0.092,0,0
0.14656838904023,5461,0.0922,0,0
0.14656833303914,5462,0.0924,0,0
0.14656827703942,5463,0.0926,0,0
0.14656822104104,5464,0.0928,0,0
0.14656816504402,5465,0.093,0,0
0.14656810904834,5466,0.0932,0,0
0.146568053054,5467,0.0934,0,0
0.14656799706099,5468,0.0936,0,0
0.14656794106932,5469,0.0938,0,0
0.14656788507898,5470,0.094,0,0
0.14656782908997,5471,0.0942,0,0
0.14656777310227,5472,0.0944,0,0
0.14656771711589,5473,0.0946,0,0
0.14656766113083,5474,0.0948,0,0
0.14656760514707,5475,0.095,0,0
0.14656754916462,5476,0.0952,0,0
0.14656749318347,5477,0.0954,0,0
0.14656743720362,5478,0.0956,0,0
0.14656738122506,5479,0.0958,0,0
0.14656732524779,5480,0.096,0,0
0.1465672692718,5481,0.0962,0,0
0.1465672132971,5482,0.0964,0,0
0.14656715732368,5483,0.0966,0,0
0.14656710135153,5484,0.0968,0,0
0.14656704538065,5485,0.097,0,0
0.14656698941103,5486,0.0972,0,0
0.14656693344268,5487,0.0974,0,0
0.14656687747559,5488,0.0976,0,0
0.14656682150975,5489,0.0978,0,0
0.14656676554517,5490,0.098,0,0
0.14656670958183,5491,0.0982,0,0
0.14656665361974,5492,0.0984,0,0
0.14656659765889,5493,0.0986,0,0
0.14656654169927,5494,0.0988,0,0
0.14656648574089,5495,0.099,0,0
0.14656642978374,5496,0.0992,0,0
0.14656637382781,5497,0.0994,0,0
0.14656631787311,5498,0.0996,0,0
0.14656626191962,5499,0.0998,0,0
0.14656620596735,5500,0.1,0,0
0.14656615001629,5501,0.1002,0,0
0.14656609406644,5502,0.1004,0,0
0.14656603811779,5503,0.1006,0,0
0.14656598217034,5504,0.1008,0,0
0.14656592622409,5505,0.101,0,0
0.14656587027904,5506,0.1012,0,0
0.14656581433517,5507,0.1014,0,0
0.14656575839249,5508,0.1016,0,0
0.146565702451,5509,0.1018,0,0
0.14656564651068,5510,0.102,0,0
0.14656559057154,5511,0.1022,0,0
0.14656553463358,5512,0.1024,0,0
0.14656547869678,5513,0.1026,0,0
0.14656542276115,5514,0.1028,0,0
0.14656536682668,5515,0.103,0,0
0.14656531089337,5516,0.1032,0,0
0.14656525496122,5517,0.1034,0,0
0.14656519903022,5518,0.1036,0,0
0.14656514310037,5519,0.1038,0,0
0.14656508717166,5520,0.104,0,0
0.1465650312441,5521,0.1042,0,0
0.14656497531768,5522,0.1044,0,0
0.14656491939239,5523,0.1046,0,0
0.14656486346823,5524,0.1048,0,0
0.14656480754521,5525,0.105,0,0
0.14656475162331,5526,0.1052,0,0
0.14656469570253,5527,0.1054,0,0
0.14656463978288,5528,0.1056,0,0
0.14656458386434,5529,0.1058,0,0
0.14656452794691,5530,0.106,0,0
0.14656447203059,5531,0.1062,0,0
0.14656441611538,5532,0.1064,0,0
0.14656436020127,5533,0.1066,0,0
0.14656430428827,5534,0.1068,0,0
0.14656424837636,5535,0.107,0,0
0.14656419246554,5536,0.1072,0,0
0.14656413655582,5537,0.1074,0,0
0.14656408064718,5538,0.1076,0,0
0.14656402473963,5539,0.1078,0,0
0.14656396883316,5540,0.108,0,0
0.14656391292777,5541,0.1082,0,0
0.14656385702346,5542,0.1084,0,0
0.14656380112021,5543,0.1086,0,0
0.14656374521804,5544,0.1088,0,0
0.14656368931693,5545,0.109,0,0
0.14656363341689,5546,0.1092,0,0
0.1465635775179,5547,0.1094,0,0
0.14656352161998,5548,0.1096,0,0
0.14656346572311,5549,0.1098,0,0
0.14656340982729,5550,0.11,0,0
0.14656335393251,5551,0.1102,0,0
0.14656329803879,5552,0.1104,0,0
0.1465632421461,5553,0.1106,0,0
0.14656318625446,5554,0.1108,0,0
0.14656313036385,5555,0.111,0,0
0.14656307447427,5556,0.1112,0,0
0.14656301858573,5557,0.1114,0,0
0.14656296269822,5558,0.1116,0,0
0.14656290681172,5559,0.1118,0,0
0.14656285092626,5560,0.112,0,0
0.14656279504181,5561,0.1122,0,0
0.14656273915837,5562,0.1124,0,0
0.14656268327595,5563,0.1126,0,0
0.14656262739454,5564,0.1128,0,0
0.14656257151414,5565,0.113,0,0
0.14656251563475,5566,0.1132,0,0
0.14656245975635,5567,0.1134,0,0
0.14656240387896,5568,0.1136,0,0
0.14656234800256,5569,0.1138,0,0
0.14656229212716,5570,0.114,0,0
0.14656223625275,5571,0.1142,0,0
0.14656218037932,5572,0.1144,0,0
0.14656212450688,5573,0.1146,0,0
0.14656206863543,5574,0.1148,0,0
0.14656201276495,5575,0.115,0,0
0.14656195689546,5576,0.1152,0,0
0.14656190102693,5577,0.1154,0,0
0.14656184515938,5578,0.1156,0,0
0.1465617892928,5579,0.1158,0,0
0.14656173342719,5580,0.116,0,0
0.14656167756254,5581,0.1162,0,0
0.14656162169885,5582,0.1164,0,0
0.14656156583612,5583,0.1166,0,0
0.14656150997435,5584,0.1168,0,0
0.14656145411353,5585,0.117,0,0
0.14656139825366,5586,0.1172,0,0
0.14656134239474,5587,0.1174,0,0
0.14656128653676,5588,0.1176,0,0
0.14656123067973,5589,0.1178,0,0
0.14656117482364,5590,0.118,0,0
0.14656111896849,5591,0.1182,0,0
0.14656106311427,5592,0.1184,0,0
0.14656100726098,5593,0.1186,0,0
0.14656095140863,5594,0.1188,0,0
0.1465608955572,5595,0.119,0,0
0.1465608397067,5596,0.1192,0,0
0.14656078385713,5597,0.1194,0,0
0.14656072800847,5598,0.1196,0,0
0.14656067216073,5599,0.1198,0,0
0.14656061631391,5600,0.12,0,0
0.146560560468,5601,0.1202,0,0
0.146560504623,5602,0.1204,0,0
0.1465604487789,5603,0.1206,0,0
0.14656039293572,5604,0.1208,0,0
0.14656033709343,5605,0.121,0,0
0.14656028125205,5606,0.1212,0,0
0.14656022541157,5607,0.1214,0,0
0.14656016957198,5608,0.1216,0,0
0.14656011373328,5609,0.1218,0,0
0.14656005789548,5610,0.122,0,0
0.14656000205856,5611,0.1222,0,0
0.14655994622254,5612,0.1224,0,0
0.14655989038739,5613,0.1226,0,0
0.14655983455313,5614,0.1228,0,0
0.14655977871975,5615,0.123,0,0
0.14655972288724,5616,0.1232,0,0
0.14655966705561,5617,0.1234,0,0
0.14655961122485,5618,0.1236,0,0
0.14655955539496,5619,0.1238,0,0
0.14655949956594,5620,0.124,0,0
0.14655944373778,5621,0.1242,0,0
0.14655938791049,5622,0.1244,0,0
0.14655933208406,5623,0.1246,0,0
0.14655927625849,5624,0.1248,0,0
0.14655922043377,5625,0.125,0,0
0.14655916460991,5626,0.1252,0,0
0.1465591087869,5627,0.1254,0,0
0.14655905296473,5628,0.1256,0,0
0.14655899714342,5629,0.1258,0,0
0.14655894132295,5630,0.126,0,0
0.14655888550333,5631,0.1262,0,0
0.14655882968454,5632,0.1264,0,0
0.1465587738666,5633,0.1266,0,0
0.14655871804949,5634,0.1268,0,0
0.14655866223321,5635,0.127,0,0
0.14655860641777,5636,0.1272,0,0
0.14655855060316,5637,0.1274,0,0
0.14655849478937,5638,0.1276,0,0
0.14655843897641,5639,0.1278,0,0
0.14655838316428,5640,0.128,0,0
0.14655832735296,5641,0.1282,0,0
0.14655827154247,5642,0.1284,0,0
0.14655821573279,5643,0.1286,0,0
0.14655815992393,5644,0.1288,0,0
0.14655810411588,5645,0.129,0,0
0.14655804830864,5646,0.1292,0,0
0.14655799250221,5647,0.1294,0,0
0.14655793669658,5648,0.1296,0,0
0.14655788089176,5649,0.1298,0,0
0.14655782508775,5650,0.13,0,0
0.14655776928453,5651,0.1302,0,0
0.14655771348211,5652,0.1304,0,0
0.14655765768049,5653,0.1306,0,0
0.14655760187966,5654,0.1308,0,0
0.14655754607963,5655,0.131,0,0
0.14655749028038,5656,0.1312,0,0
0.14655743448193,5657,0.1314,0,0
0.14655737868426,5658,0.1316,0,0
0.14655732288737,5659,0.1318,0,0
0.14655726709127,5660,0.132,0,0
0.14655721129595,5661,0.1322,0,0
0.14655715550141,5662,0.1324,0,0
0.14655709970764,5663,0.1326,0,0
0.14655704391465,5664,0.1328,0,0
0.14655698812243,5665,0.133,0,0
0.14655693233098,5666,0.1332,0,0
0.1465568765403,5667,0.1334,0,0
0.14655682075038,5668,0.1336,0,0
0.14655676496123,5669,0.1338,0,0
0.14655670917285,5670,0.134,0,0
0.14655665338522,5671,0.1342,0,0
0.14655659759836,5672,0.1344,0,0
0.14655654181225,5673,0.1346,0,0
0.14655648602689,5674,0.1348,0,0
0.14655643024229,5675,0.135,0,0
0.14655637445845,5676,0.1352,0,0
0.14655631867535,5677,0.1354,0,0
0.146556262893,5678,0.1356,0,0
0.14655620711139,5679,0.1358,0,0
0.14655615133053,5680,0.136,0,0
0.14655609555041,5681,0.1362,0,0
0.14655603977104,5682,0.1364,0,0
0.1465559839924,5683,0.1366,0,0
0.1465559282145,5684,0.1368,0,0
0.14655587243733,5685,0.137,0,0
0.1465558166609,5686,0.1372,0,0
0.14655576088519,5687,0.1374,0,0
0.14655570511022,5688,0.1376,0,0
0.14655564933598,5689,0.1378,0,0
0.14655559356246,5690,0.138,0,0
0.14655553778967,5691,0.1382,0,0
0.14655548201759,5692,0.1384,0,0
0.14655542624624,5693,0.1386,0,0
0.14655537047561,5694,0.1388,0,0
0.1465553147057,5695,0.139,0,0
0.1465552589365,5696,0.1392,0,0
0.14655520316802,5697,0.1394,0,0
