cn,id,x,y,z
0.14631463451309,5042,0.0084,0,0
0.1463146920078,5043,0.0086,0,0
0.14631474950235,5044,0.0088,0,0
0.14631480699674,5045,0.009,0,0
0.14631486449097,5046,0.0092,0,0
0.14631492198504,5047,0.0094,0,0
0.14631497947895,5048,0.0096,0,0
0.1463150369727,5049,0.0098,0,0
0.14631509446629,5050,0.01,0,0
0.14631515195971,5051,0.0102,0,0
0.14631520945298,5052,0.0104,0,0
0.14631526694609,5053,0.0106,0,0
0.14631532443903,5054,0.0108,0,0
0.14631538193182,5055,0.011,0,0
0.14631543942444,5056,0.0112,0,0
0.1463154969169,5057,0.0114,0,0
0.14631555440921,5058,0.0116,0,0
0.14631561190135,5059,0.0118,0,0
0.14631566939333,5060,0.012,0,0
0.14631572688515,5061,0.0122,0,0
0.14631578437681,5062,0.0124,0,0
0.14631584186832,5063,0.0126,0,0
0.14631589935966,5064,0.0128,0,0
0.14631595685083,5065,0.013,0,0
0.14631601434185,5066,0.0132,0,0
0.14631607183271,5067,0.0134,0,0
0.14631612932341,5068,0.0136,0,0
0.14631618681395,5069,0.0138,0,0
0.14631624430432,5070,0.014,0,0
0.14631630179454,5071,0.0142,0,0
0.14631635928459,5072,0.0144,0,0
0.14631641677449,5073,0.0146,0,0
0.14631647426422,5074,0.0148,0,0
0.1463165317538,5075,0.015,0,0
0.14631658924321,5076,0.0152,0,0
0.14631664673247,5077,0.0154,0,0
0.14631670422156,5078,0.0156,0,0
0.14631676171049,5079,0.0158,0,0
0.14631681919926,5080,0.016,0,0
0.14631687668787,5081,0.0162,0,0
0.14631693417632,5082,0.0164,0,0
0.14631699166462,5083,0.0166,0,0
0.14631704915275,5084,0.0168,0,0
0.14631710664071,5085,0.017,0,0
0.14631716412852,5086,0.0172,0,0
0.14631722161617,5087,0.0174,0,0
0.14631727910366,5088,0.0176,0,0
0.14631733659099,5089,0.0178,0,0
0.14631739407816,5090,0.018,0,0
0.14631745156516,5091,0.0182,0,0
0.14631750905201,5092,0.0184,0,0
0.1463175665387,5093,0.0186,0,0
0.14631762402522,5094,0.0188,0,0
0.14631768151159,5095,0.019,0,0
0.14631773899779,5096,0.0192,0,0
0.14631779648384,5097,0.0194,0,0
0.14631785396972,5098,0.0196,0,0
0.14631791145544,5099,0.0198,0,0
0.14631796894101,5100,0.02,0,0
0.14631802642641,5101,0.0202,0,0
0.14631808391165,5102,0.0204,0,0
0.14631814139674,5103,0.0206,0,0
0.14631819888166,5104,0.0208,0,0
0.14631825636642,5105,0.021,0,0
0.14631831385102,5106,0.0212,0,0
0.14631837133546,5107,0.0214,0,0
0.14631842881974,5108,0.0216,0,0
0.14631848630386,5109,0.0218,0,0
0.14631854378782,5110,0.022,0,0
0.14631860127162,5111,0.0222,0,0
0.14631865875526,5112,0.0224,0,0
0.14631871623874,5113,0.0226,0,0
0.14631877372206,5114,0.0228,0,0
0.14631883120522,5115,0.023,0,0
0.14631888868822,5116,0.0232,0,0
0.14631894617106,5117,0.0234,0,0
0.14631900365374,5118,0.0236,0,0
0.14631906113625,5119,0.0238,0,0
0.14631911861861,5120,0.024,0,0
0.14631917610081,5121,0.0242,0,0
0.14631923358285,5122,0.0244,0,0
0.14631929106472,5123,0.0246,0,0
0.14631934854644,5124,0.0248,0,0
0.146319406028,5125,0.025,0,0
0.14631946350939,5126,0.0252,0,0
0.14631952099063,5127,0.0254,0,0
0.1463195784717,5128,0.0256,0,0
0.14631963595262,5129,0.0258,0,0
0.14631969343338,5130,0.026,0,0
0.14631975091397,5131,0.0262,0,0
0.14631980839441,5132,0.0264,0,0
0.14631986587468,5133,0.0266,0,0
0.1463199233548,5134,0.0268,0,0
0.14631998083475,5135,0.027,0,0
0.14632003831455,5136,0.0272,0,0
0.14632009579418,5137,0.0274,0,0
0.14632015327366,5138,0.0276,0,0
0.14632021075297,5139,0.0278,0,0
0.14632026823213,5140,0.028,0,0
0.14632032571112,5141,0.0282,0,0
0.14632038318996,5142,0.0284,0,0
0.14632044066863,5143,0.0286,0,0
0.14632049814714,5144,0.0288,0,0
0.1463205556255,5145,0.029,0,0
0.14632061310369,5146,0.0292,0,0
0.14632067058173,5147,0.0294,0,0
0.1463207280596,5148,0.0296,0,0
0.14632078553732,5149,0.0298,0,0
0.14632084301487,5150,0.03,0,0
0.14632090049227,5151,0.0302,0,0
0.1463209579695,5152,0.0304,0,0
0.14632101544657,5153,0.0306,0,0
0.14632107292349,5154,0.0308,0,0
0.14632113040024,5155,0.031,0,0
0.14632118787684,5156,0.0312,0,0
0.14632124535327,5157,0.0314,0,0
0.14632130282955,5158,0.0316,0,0
0.14632136030566,5159,0.0318,0,0
0.14632141778162,5160,0.032,0,0
0.14632147525741,5161,0.0322,0,0
0.14632153273305,5162,0.0324,0,0
0.14632159020852,5163,0.0326,0,0
0.14632164768384,5164,0.0328,0,0
0.14632170515899,5165,0.033,0,0
0.14632176263399,5166,0.0332,0,0
0.14632182010883,5167,0.0334,0,0
0.1463218775835,5168,0.0336,0,0
0.14632193505802,5169,0.0338,0,0
0.14632199253237,5170,0.034,0,0
0.14632205000657,5171,0.0342,0,0
0.14632210748061,5172,0.0344,0,0
0.14632216495449,5173,0.0346,0,0
0.1463222224282,5174,0.0348,0,0
0.14632227990176,5175,0.035,0,0
0.14632233737516,5176,0.0352,0,0
0.1463223948484,5177,0.0354,0,0
0.14632245232148,5178,0.0356,0,0
0.14632250979439,5179,0.0358,0,0
0.14632256726715,5180,0.036,0,0
0.14632262473975,5181,0.0362,0,0
0.14632268221219,5182,0.0364,0,0
0.14632273968447,5183,0.0366,0,0
0.14632279715659,5184,0.0368,0,0
0.14632285462855,5185,0.037,0,0
0.14632291210036,5186,0.0372,0,0
0.146322969572,5187,0.0374,0,0
0.14632302704348,5188,0.0376,0,0
0.1463230845148,5189,0.0378,0,0
0.14632314198596,5190,0.038,0,0
0.14632319945697,5191,0.0382,0,0
0.14632325692781,5192,0.0384,0,0
0.14632331439849,5193,0.0386,0,0
0.14632337186902,5194,0.0388,0,0
0.14632342933938,5195,0.039,0,0
0.14632348680959,5196,0.0392,0,0
0.14632354427964,5197,0.0394,0,0
0.14632360174952,5198,0.0396,0,0
0.14632365921925,5199,0.0398,0,0
0.14632371668882,5200,0.04,0,0
0.14632377415823,5201,0.0402,0,0
0.14632383162747,5202,0.0404,0,0
0.14632388909656,5203,0.0406,0,0
0.14632394656549,5204,0.0408,0,0
0.14632400403426,5205,0.041,0,0
0.14632406150288,5206,0.0412,0,0
0.14632411897133,5207,0.0414,0,0
0.14632417643962,5208,0.0416,0,0
0.14632423390775,5209,0.0418,0,0
0.14632429137573,5210,0.042,0,0
0.14632434884354,5211,0.0422,0,0
0.1463244063112,5212,0.0424,0,0
0.14632446377869,5213,0.0426,0,0
0.14632452124603,5214,0.0428,0,0
0.1463245787132,5215,0.043,0,0
0.14632463618022,5216,0.0432,0,0
0.14632469364708,5217,0.0434,0,0
0.14632475111378,5218,0.0436,0,0
0.14632480858032,5219,0.0438,0,0
0.1463248660467,5220,0.044,0,0
0.14632492351292,5221,0.0442,0,0
0.14632498097899,5222,0.0444,0,0
0.14632503844489,5223,0.0446,0,0
0.14632509591063,5224,0.0448,0,0
0.14632515337622,5225,0.045,0,0
0.14632521084164,5226,0.0452,0,0
0.14632526830691,5227,0.0454,0,0
0.14632532577202,5228,0.0456,0,0
0.14632538323697,5229,0.0458,0,0
0.14632544070176,5230,0.046,0,0
0.14632549816639,5231,0.0462,0,0
0.14632555563086,5232,0.0464,0,0
0.14632561309517,5233,0.0466,0,0
0.14632567055932,5234,0.0468,0,0
0.14632572802332,5235,0.047,0,0
0.14632578548715,5236,0.0472,0,0
0.14632584295083,5237,0.0474,0,0
0.14632590041435,5238,0.0476,0,0
0.1463259578777,5239,0.0478,0,0
0.1463260153409,5240,0.048,0,0
0.14632607280394,5241,0.0482,0,0
0.14632613026683,5242,0.0484,0,0
0.14632618772955,5243,0.0486,0,0
0.14632624519211,5244,0.0488,0,0
0.14632630265452,5245,0.049,0,0
0.14632636011676,5246,0.0492,0,0
0.14632641757885,5247,0.0494,0,0
0.14632647504078,5248,0.0496,0,0
0.14632653250255,5249,0.0498,0,0
0.14632658996416,5250,0.05,0,0
0.14632664742561,5251,0.0502,0,0
0.1463267048869,5252,0.0504,0,0
0.14632676234804,5253,0.0506,0,0
0.14632681980901,5254,0.0508,0,0
0.14632687726983,5255,0.051,0,0
0.14632693473049,5256,0.0512,0,0
0.14632699219099,5257,0.0514,0,0
0.14632704965133,5258,0.0516,0,0
0.14632710711151,5259,0.0518,0,0
0.14632716457154,5260,0.052,0,0
0.1463272220314,5261,0.0522,0,0
0.14632727949111,5262,0.0524,0,0
0.14632733695065,5263,0.0526,0,0
0.14632739441004,5264,0.0528,0,0
0.14632745186927,5265,0.053,0,0
0.14632750932835,5266,0.0532,0,0
0.14632756678726,5267,0.0534,0,0
0.14632762424601,5268,0.0536,0,0
0.14632768170461,5269,0.0538,0,0
0.14632773916305,5270,0.054,0,0
0.14632779662133,5271,0.0542,0,0
0.14632785407945,5272,0.0544,0,0
0.14632791153741,5273,0.0546,0,0
0.14632796899522,5274,0.0548,0,0
0.14632802645286,5275,0.055,0,0
0.14632808391035,5276,0.0552,0,0
0.14632814136768,5277,0.0554,0,0
0.14632819882485,5278,0.0556,0,0
0.14632825628186,5279,0.0558,0,0
0.14632831373872,5280,0.056,0,0
0.14632837119541,5281,0.0562,0,0
0.14632842865195,5282,0.0564,0,0
0.14632848610833,5283,0.0566,0,0
0.14632854356455,5284,0.0568,0,0
0.14632860102061,5285,0.057,0,0
0.14632865847652,5286,0.0572,0,0
0.14632871593226,5287,0.0574,0,0
0.14632877338785,5288,0.0576,0,0
0.14632883084328,5289,0.0578,0,0
0.14632888829855,5290,0.058,0,0
0.14632894575366,5291,0.0582,0,0
0.14632900320862,5292,0.0584,0,0
0.14632906066342,5293,0.0586,0,0
0.14632911811806,5294,0.0588,0,0
0.14632917557254,5295,0.059,0,0
0.14632923302686,5296,0.0592,0,0
0.14632929048102,5297,0.0594,0,0
0.14632934793503,5298,0.0596,0,0
0.14632940538888,5299,0.0598,0,0
0.14632946284257,5300,0.06,0,0
0.1463295202961,5301,0.0602,0,0
0.14632957774948,5302,0.0604,0,0
0.1463296352027,5303,0.0606,0,0
0.14632969265576,5304,0.0608,0,0
0.14632975010866,5305,0.061,0,0
0.1463298075614,5306,0.0612,0,0
0.14632986501399,5307,0.0614,0,0
0.14632992246641,5308,0.0616,0,0
0.14632997991868,5309,0.0618,0,0
0.1463300373708,5310,0.062,0,0
0.14633009482275,5311,0.0622,0,0
0.14633015227455,5312,0.0624,0,0
0.14633020972619,5313,0.0626,0,0
0.14633026717767,5314,0.0628,0,0
0.14633032462899,5315,0.063,0,0
0.14633038208016,5316,0.0632,0,0
0.14633043953116,5317,0.0634,0,0
0.14633049698201,5318,0.0636,0,0
0.14633055443271,5319,0.0638,0,0
0.14633061188324,5320,0.064,0,0
0.14633066933362,5321,0.0642,0,0
0.14633072678384,5322,0.0644,0,0
0.1463307842339,5323,0.0646,0,0
0.14633084168381,5324,0.0648,0,0
0.14633089913355,5325,0.065,0,0
0.14633095658314,5326,0.0652,0,0
0.14633101403258,5327,0.0654,0,0
0.14633107148185,5328,0.0656,0,0
0.14633112893097,5329,0.0658,0,0
0.14633118637993,5330,0.066,0,0
0.14633124382873,5331,0.0662,0,0
0.14633130127738,5332,0.0664,0,0
0.14633135872586,5333,0.0666,0,0
0.14633141617419,5334,0.0668,0,0
0.14633147362237,5335,0.067,0,0
0.14633153107038,5336,0.0672,0,0
0.14633158851824,5337,0.0674,0,0
0.14633164596594,5338,0.0676,0,0
0.14633170341349,5339,0.0678,0,0
0.14633176086087,5340,0.068,0,0
0.1463318183081,5341,0.0682,0,0
0.14633187575518,5342,0.0684,0,0
0.14633193320209,5343,0.0686,0,0
0.14633199064885,5344,0.0688,0,0
0.14633204809545,5345,0.069,0,0
0.14633210554189,5346,0.0692,0,0
0.14633216298818,5347,0.0694,0,0
0.14633222043431,5348,0.0696,0,0
0.14633227788028,5349,0.0698,0,0
0.1463323353261,5350,0.07,0,0
0.14633239277176,5351,0.0702,0,0
0.14633245021726,5352,0.0704,0,0
0.1463325076626,5353,0.0706,0,0
0.14633256510779,5354,0.0708,0,0
0.14633262255282,5355,0.071,0,0
0.1463326799977,5356,0.0712,0,0
0.14633273744241,5357,0.0714,0,0
0.14633279488697,5358,0.0716,0,0
0.14633285233138,5359,0.0718,0,0
0.14633290977562,5360,0.072,0,0
0.14633296721971,5361,0.0722,0,0
0.14633302466365,5362,0.0724,0,0
0.14633308210742,5363,0.0726,0,0
0.14633313955104,5364,0.0728,0,0
0.1463331969945,5365,0.073,0,0
0.14633325443781,5366,0.0732,0,0
0.14633331188096,5367,0.0734,0,0
0.14633336932395,5368,0.0736,0,0
0.14633342676679,5369,0.0738,0,0
0.14633348420947,5370,0.074,0,0
0.14633354165199,5371,0.0742,0,0
0.14633359909436,5372,0.0744,0,0
0.14633365653657,5373,0.0746,0,0
0.14633371397862,5374,0.0748,0,0
0.14633377142052,5375,0.075,0,0
0.14633382886226,5376,0.0752,0,0
0.14633388630384,5377,0.0754,0,0
0.14633394374527,5378,0.0756,0,0
0.14633400118654,5379,0.0758,0,0
0.14633405862766,5380,0.076,0,0
0.14633411606861,5381,0.0762,0,0
0.14633417350942,5382,0.0764,0,0
0.14633423095006,5383,0.0766,0,0
0.14633428839055,5384,0.0768,0,0
0.14633434583089,5385,0.077,0,0
0.14633440327106,5386,0.0772,0,0
0.14633446071108,5387,0.0774,0,0
0.14633451815095,5388,0.0776,0,0
0.14633457559066,5389,0.0778,0,0
0.14633463303021,5390,0.078,0,0
0.1463346904696,5391,0.0782,0,0
0.14633474790884,5392,0.0784,0,0
0.14633480534793,5393,0.0786,0,0
0.14633486278686,5394,0.0788,0,0
0.14633492022563,5395,0.079,0,0
0.14633497766424,5396,0.0792,0,0
0.1463350351027,5397,0.0794,0,0
0.14633509254101,5398,0.0796,0,0
0.14633514997915,5399,0.0798,0,0
0.14633520741715,5400,0.08,0,0
0.14633526485498,5401,0.0802,0,0
0.14633532229266,5402,0.0804,0,0
0.14633537973019,5403,0.0806,0,0
0.14633543716756,5404,0.0808,0,0
0.14633549460477,5405,0.081,0,0
0.14633555204183,5406,0.0812,0,0
0.14633560947873,5407,0.0814,0,0
0.14633566691547,5408,0.0816,0,0
0.14633572435206,5409,0.0818,0,0
0.1463357817885,5410,0.082,0,0
0.14633583922477,5411,0.0822,0,0
0.1463358966609,5412,0.0824,0,0
0.14633595409686,5413,0.0826,0,0
0.14633601153268,5414,0.0828,0,0
0.14633606896833,5415,0.083,0,0
0.14633612640383,5416,0.0832,0,0
0.14633618383918,5417,0.0834,0,0
0.14633624127437,5418,0.0836,0,0
0.1463362987094,5419,0.0838,0,0
0.14633635614428,5420,0.084,0,0
0.146336413579,5421,0.0842,0,0
0.14633647101357,5422,0.0844,0,0
0.14633652844798,5423,0.0846,0,0
0.14633658588224,5424,0.0848,0,0
0.14633664331634,5425,0.085,0,0
0.14633670075029,5426,0.0852,0,0
0.14633675818408,5427,0.0854,0,0
0.14633681561771,5428,0.0856,0,0
0.1463368730512,5429,0.0858,0,0
0.14633693048452,5430,0.086,0,0
0.14633698791769,5431,0.0862,0,0
0.14633704535071,5432,0.0864,0,0
0.14633710278357,5433,0.0866,0,0
0.14633716021627,5434,0.0868,0,0
0.14633721764882,5435,0.087,0,0
0.14633727508122,5436,0.0872,0,0
0.14633733251346,5437,0.0874,0,0
0.14633738994554,5438,0.0876,0,0
0.14633744737747,5439,0.0878,0,0
0.14633750480925,5440,0.088,0,0
0.14633756224087,5441,0.0882,0,0
0.14633761967233,5442,0.0884,0,0
0.14633767710364,5443,0.0886,0,0
0.1463377345348,5444,0.0888,0,0
0.1463377919658,5445,0.089,0,0
0.14633784939664,5446,0.0892,0,0
0.14633790682734,5447,0.0894,0,0
0.14633796425787,5448,0.0896,0,0
0.14633802168825,5449,0.0898,0,0
0.14633807911848,5450,0.09,0,0
0.14633813654855,5451,0.0902,0,0
0.14633819397847,5452,0.0904,0,0
0.14633825140824,5453,0.0906,0,0
0.14633830883784,5454,0.0908,0,0
0.1463383662673,5455,0.091,0,0
0.1463384236966,5456,0.0912,0,0
0.14633848112574,5457,0.0914,0,0
0.14633853855473,5458,0.0916,0,0
0.14633859598357,5459,0.0918,0,0
0.14633865341225,5460,0.092,0,0
0.14633871084078,5461,0.0922,0,0
0.14633876826915,5462,0.0924,0,0
0.14633882569737,5463,0.0926,0,0
0.14633888312544,5464,0.0928,0,0
0.14633894055335,5465,0.093,0,0
0.1463389979811,5466,0.0932,0,0
0.1463390554087,5467,0.0934,0,0
0.14633911283615,5468,0.0936,0,0
0.14633917026344,5469,0.0938,0,0
0.14633922769058,5470,0.094,0,0
0.14633928511757,5471,0.0942,0,0
0.1463393425444,5472,0.0944,0,0
0.14633939997108,5473,0.0946,0,0
0.1463394573976,5474,0.0948,0,0
0.14633951482397,5475,0.095,0,0
0.14633957225018,5476,0.0952,0,0
0.14633962967625,5477,0.0954,0,0
0.14633968710215,5478,0.0956,0,0
0.14633974452791,5479,0.0958,0,0
0.14633980195351,5480,0.096,0,0
0.14633985937895,5481,0.0962,0,0
0.14633991680424,5482,0.0964,0,0
0.14633997422938,5483,0.0966,0,0
0.14634003165437,5484,0.0968,0,0
0.1463400890792,5485,0.097,0,0
0.14634014650387,5486,0.0972,0,0
0.1463402039284,5487,0.0974,0,0
0.14634026135277,5488,0.0976,0,0
0.14634031877698,5489,0.0978,0,0
0.14634037620104,5490,0.098,0,0
0.14634043362495,5491,0.0982,0,0
0.14634049104871,5492,0.0984,0,0
0.14634054847231,5493,0.0986,0,0
0.14634060589576,5494,0.0988,0,0
0.14634066331905,5495,0.099,0,0
0.1463407207422,5496,0.0992,0,0
0.14634077816518,5497,0.0994,0,0
0.14634083558802,5498,0.0996,0,0
0.1463408930107,5499,0.0998,0,0
0.14634095043323,5500,0.1,0,0
0.1463410078556,5501,0.1002,0,0
0.14634106527783,5502,0.1004,0,0
0.14634112269989,5503,0.1006,0,0
0.14634118012181,5504,0.1008,0,0
0.14634123754357,5505,0.101,0,0
0.14634129496518,5506,0.1012,0,0
0.14634135238664,5507,0.1014,0,0
0.14634140980794,5508,0.1016,0,0
0.14634146722909,5509,0.1018,0,0
0.14634152465009,5510,0.102,0,0
0.14634158207093,5511,0.1022,0,0
0.14634163949162,5512,0.1024,0,0
0.14634169691216,5513,0.1026,0,0
0.14634175433255,5514,0.1028,0,0
0.14634181175278,5515,0.103,0,0
0.14634186917286,5516,0.1032,0,0
0.14634192659279,5517,0.1034,0,0
0.14634198401256,5518,0.1036,0,0
0.14634204143218,5519,0.1038,0,0
0.14634209885165,5520,0.104,0,0
0.14634215627097,5521,0.1042,0,0
0.14634221369013,5522,0.1044,0,0
0.14634227110914,5523,0.1046,0,0
0.146342328528,5524,0.1048,0,0
0.14634238594671,5525,0.105,0,0
0.14634244336526,5526,0.1052,0,0
0.14634250078366,5527,0.1054,0,0
0.14634255820191,5528,0.1056,0,0
0.14634261562,5529,0.1058,0,0
0.14634267303795,5530,0.106,0,0
0.14634273045574,5531,0.1062,0,0
0.14634278787338,5532,0.1064,0,0
0.14634284529086,5533,0.1066,0,0
0.1463429027082,5534,0.1068,0,0
0.14634296012538,5535,0.107,0,0
0.14634301754241,5536,0.1072,0,0
0.14634307495929,5537,0.1074,0,0
0.14634313237601,5538,0.1076,0,0
0.14634318979259,5539,0.1078,0,0
0.14634324720901,5540,0.108,0,0
0.14634330462528,5541,0.1082,0,0
0.1463433620414,5542,0.1084,0,0
0.14634341945736,5543,0.1086,0,0
0.14634347687318,5544,0.1088,0,0
0.14634353428884,5545,0.109,0,0
0.14634359170435,5546,0.1092,0,0
0.14634364911971,5547,0.1094,0,0
0.14634370653491,5548,0.1096,0,0
0.14634376394997,5549,0.1098,0,0
0.14634382136487,5550,0.11,0,0
0.14634387877962,5551,0.1102,0,0
0.14634393619422,5552,0.1104,0,0
0.14634399360867,5553,0.1106,0,0
0.14634405102296,5554,0.1108,0,0
0.14634410843711,5555,0.111,0,0
0.1463441658511,5556,0.1112,0,0
0.14634422326494,5557,0.1114,0,0
0.14634428067863,5558,0.1116,0,0
0.14634433809217,5559,0.1118,0,0
0.14634439550555,5560,0.112,0,0
0.14634445291879,5561,0.1122,0,0
0.14634451033187,5562,0.1124,0,0
0.14634456774481,5563,0.1126,0,0
0.14634462515759,5564,0.1128,0,0
0.14634468257022,5565,0.113,0,0
0.1463447399827,5566,0.1132,0,0
0.14634479739502,5567,0.1134,0,0
0.1463448548072,5568,0.1136,0,0
0.14634491221923,5569,0.1138,0,0
0.1463449696311,5570,0.114,0,0
0.14634502704282,5571,0.1142,0,0
0.1463450844544,5572,0.1144,0,0
0.14634514186582,5573,0.1146,0,0
0.14634519927709,5574,0.1148,0,0
0.14634525668821,5575,0.115,0,0
0.14634531409918,5576,0.1152,0,0
0.14634537150999,5577,0.1154,0,0
0.14634542892066,5578,0.1156,0,0
0.14634548633118,5579,0.1158,0,0
0.14634554374154,5580,0.116,0,0
0.14634560115175,5581,0.1162,0,0
0.14634565856182,5582,0.1164,0,0
0.14634571597173,5583,0.1166,0,0
0.14634577338149,5584,0.1168,0,0
0.14634583079111,5585,0.117,0,0
0.14634588820057,5586,0.1172,0,0
0.14634594560988,5587,0.1174,0,0
0.14634600301904,5588,0.1176,0,0
0.14634606042805,5589,0.1178,0,0
0.14634611783691,5590,0.118,0,0
0.14634617524562,5591,0.1182,0,0
0.14634623265417,5592,0.1184,0,0
0.14634629006258,5593,0.1186,0,0
0.14634634747084,5594,0.1188,0,0
0.14634640487895,5595,0.119,0,0
0.1463464622869,5596,0.1192,0,0
0.14634651969471,5597,0.1194,0,0
0.14634657710237,5598,0.1196,0,0
0.14634663450988,5599,0.1198,0,0
0.14634669191723,5600,0.12,0,0
0.14634674932444,5601,0.1202,0,0
0.1463468067315,5602,0.1204,0,0
0.1463468641384,5603,0.1206,0,0
0.14634692154516,5604,0.1208,0,0
0.14634697895177,5605,0.121,0,0
0.14634703635822,5606,0.1212,0,0
0.14634709376453,5607,0.1214,0,0
0.14634715117069,5608,0.1216,0,0
0.1463472085767,5609,0.1218,0,0
0.14634726598255,5610,0.122,0,0
0.14634732338826,5611,0.1222,0,0
0.14634738079382,5612,0.1224,0,0
0.14634743819923,5613,0.1226,0,0
0.14634749560449,5614,0.1228,0,0
0.1463475530096,5615,0.123,0,0
0.14634761041456,5616,0.1232,0,0
0.14634766781937,5617,0.1234,0,0
0.14634772522403,5618,0.1236,0,0
0.14634778262854,5619,0.1238,0,0
0.14634784003291,5620,0.124,0,0
0.14634789743712,5621,0.1242,0,0
0.14634795484118,5622,0.1244,0,0
0.1463480122451,5623,0.1246,0,0
0.14634806964886,5624,0.1248,0,0
0.14634812705248,5625,0.125,0,0
0.14634818445595,5626,0.1252,0,0
0.14634824185927,5627,0.1254,0,0
0.14634829926243,5628,0.1256,0,0
0.14634835666545,5629,0.1258,0,0
0.14634841406832,5630,0.126,0,0
0.14634847147105,5631,0.1262,0,0
0.14634852887362,5632,0.1264,0,0
0.14634858627604,5633,0.1266,0,0
0.14634864367832,5634,0.1268,0,0
0.14634870108044,5635,0.127,0,0
0.14634875848242,5636,0.1272,0,0
0.14634881588425,5637,0.1274,0,0
0.14634887328593,5638,0.1276,0,0
0.14634893068746,5639,0.1278,0,0
0.14634898808884,5640,0.128,0,0
0.14634904549008,5641,0.1282,0,0
0.14634910289116,5642,0.1284,0,0
0.1463491602921,5643,0.1286,0,0
0.14634921769289,5644,0.1288,0,0
0.14634927509353,5645,0.129,0,0
0.14634933249402,5646,0.1292,0,0
0.14634938989436,5647,0.1294,0,0
0.14634944729456,5648,0.1296,0,0
0.1463495046946,5649,0.1298,0,0
0.1463495620945,5650,0.13,0,0
0.14634961949425,5651,0.1302,0,0
0.14634967689385,5652,0.1304,0,0
0.14634973429331,5653,0.1306,0,0
0.14634979169261,5654,0.1308,0,0
0.14634984909177,5655,0.131,0,0
0.14634990649078,5656,0.1312,0,0
0.14634996388964,5657,0.1314,0,0
0.14635002128836,5658,0.1316,0,0
0.14635007868692,5659,0.1318,0,0
0.14635013608534,5660,0.132,0,0
0.14635019348361,5661,0.1322,0,0
0.14635025088173,5662,0.1324,0,0
0.1463503082797,5663,0.1326,0,0
0.14635036567753,5664,0.1328,0,0
0.14635042307521,5665,0.133,0,0
0.14635048047274,5666,0.1332,0,0
0.14635053787012,5667,0.1334,0,0
0.14635059526736,5668,0.1336,0,0
0.14635065266445,5669,0.1338,0,0
0.14635071006139,5670,0.134,0,0
0.14635076745818,5671,0.1342,0,0
0.14635082485483,5672,0.1344,0,0
0.14635088225132,5673,0.1346,0,0
0.14635093964767,5674,0.1348,0,0
0.14635099704388,5675,0.135,0,0
0.14635105443993,5676,0.1352,0,0
0.14635111183584,5677,0.1354,0,0
0.14635116923161,5678,0.1356,0,0
0.14635122662722,5679,0.1358,0,0
0.14635128402269,5680,0.136,0,0
0.14635134141801,5681,0.1362,0,0
0.14635139881318,5682,0.1364,0,0
0.14635145620821,5683,0.1366,0,0
0.14635151360309,5684,0.1368,0,0
0.14635157099782,5685,0.137,0,0
0.14635162839241,5686,0.1372,0,0
0.14635168578684,5687,0.1374,0,0
0.14635174318114,5688,0.1376,0,0
0.14635180057528,5689,0.1378,0,0
0.14635185796928,5690,0.138,0,0
0.14635191536313,5691,0.1382,0,0
0.14635197275684,5692,0.1384,0,0
0.1463520301504,5693,0.1386,0,0
0.14635208754381,5694,0.1388,0,0
0.14635214493707,5695,0.139,0,0
0.14635220233019,5696,0.1392,0,0
