cm,id,x,y,z
0.20047290302759,5000,0,0,0
0.20418296246753,15027,1.25e-05,0,0
0.20584402671448,15018,2.5e-05,0,0
0.20688039528072,15012,5e-05,0,0
0.20706976782452,15022,7.5e-05,0,0
0.20710437024097,15003,0.0001,0,0
0.20711139105679,15013,0.00015,0,0
0.20711154068911,5001,0.0002,0,0
0.20711154277687,15014,0.00025,0,0
0.20711154169529,15006,0.0003,0,0
0.20711153939409,5002,0.0004,0,0
0.20711153478929,5003,0.0006,0,0
0.20711153018452,5004,0.0008,0,0
0.20711152557977,5005,0.001,0,0
0.20711152097504,5006,0.0012,0,0
0.20711151637034,5007,0.0014,0,0
0.20711151176567,5008,0.0016,0,0
0.20711150716102,5009,0.0018,0,0
0.2071115025564,5010,0.002,0,0
0.2071114979518,5011,0.0022,0,0
0.20711149334723,5012,0.0024,0,0
0.20711148874268,5013,0.0026,0,0
0.20711148413816,5014,0.0028,0,0
0.20711147953367,5015,0.003,0,0
0.2071114749292,5016,0.0032,0,0
0.20711147032476,5017,0.0034,0,0
0.20711146572034,5018,0.0036,0,0
0.20711146111595,5019,0.0038,0,0
0.20711145651158,5020,0.004,0,0
0.20711145190724,5021,0.0042,0,0
0.20711144730293,5022,0.0044,0,0
0.20711144269864,5023,0.0046,0,0
0.20711143809438,5024,0.0048,0,0
0.20711143349014,5025,0.005,0,0
0.20711142888593,5026,0.0052,0,0
0.20711142428174,5027,0.0054,0,0
0.20711141967758,5028,0.0056,0,0
0.20711141507345,5029,0.0058,0,0
0.20711141046934,5030,0.006,0,0
0.20711140586526,5031,0.0062,0,0
0.2071114012612,5032,0.0064,0,0
0.20711139665717,5033,0.0066,0,0
0.20711139205316,5034,0.0068,0,0
0.20711138744918,5035,0.007,0,0
0.20711138284523,5036,0.0072,0,0
0.2071113782413,5037,0.0074,0,0
0.2071113736374,5038,0.0076,0,0
0.20711136903352,5039,0.0078,0,0
0.20711136442967,5040,0.008,0,0
0.20711135982584,5041,0.0082,0,0
0.20711135522204,5042,0.0084,0,0
0.20711135061826,5043,0.0086,0,0
0.20711134601452,5044,0.0088,0,0
0.20711134141079,5045,0.009,0,0
0.20711133680709,5046,0.0092,0,0
0.20711133220342,5047,0.0094,0,0
0.20711132759977,5048,0.0096,0,0
0.20711132299615,5049,0.0098,0,0
0.20711131839256,5050,0.01,0,0
0.20711131378899,5051,0.0102,0,0
0.20711130918544,5052,0.0104,0,0
0.20711130458192,5053,0.0106,0,0
0.20711129997843,5054,0.0108,0,0
0.20711129537496,5055,0.011,0,0
0.20711129077152,5056,0.0112,0,0
0.2071112861681,5057,0.0114,0,0
0.20711128156471,5058,0.0116,0,0
0.20711127696135,5059,0.0118,0,0
0.20711127235801,5060,0.012,0,0
0.20711126775469,5061,0.0122,0,0
0.2071112631514,5062,0.0124,0,0
0.20711125854814,5063,0.0126,0,0
0.2071112539449,5064,0.0128,0,0
0.20711124934169,5065,0.013,0,0
0.20711124473851,5066,0.0132,0,0
0.20711124013535,5067,0.0134,0,0
0.20711123553221,5068,0.0136,0,0
0.2071112309291,5069,0.0138,0,0
0.20711122632602,5070,0.014,0,0
0.20711122172296,5071,0.0142,0,0
0.20711121711992,5072,0.0144,0,0
0.20711121251692,5073,0.0146,0,0
0.20711120791394,5074,0.0148,0,0
0.20711120331098,5075,0.015,0,0
0.20711119870805,5076,0.0152,0,0
0.20711119410514,5077,0.0154,0,0
0.20711118950226,5078,0.0156,0,0
0.20711118489941,5079,0.0158,0,0
0.20711118029658,5080,0.016,0,0
0.20711117569378,5081,0.0162,0,0
0.207111171091,5082,0.0164,0,0
0.20711116648825,5083,0.0166,0,0
0.20711116188552,5084,0.0168,0,0
0.20711115728282,5085,0.017,0,0
0.20711115268014,5086,0.0172,0,0
0.20711114807749,5087,0.0174,0,0
0.20711114347487,5088,0.0176,0,0
0.20711113887227,5089,0.0178,0,0
0.20711113426969,5090,0.018,0,0
0.20711112966715,5091,0.0182,0,0
0.20711112506462,5092,0.0184,0,0
0.20711112046213,5093,0.0186,0,0
0.20711111585965,5094,0.0188,0,0
0.20711111125721,5095,0.019,0,0
0.20711110665479,5096,0.0192,0,0
0.20711110205239,5097,0.0194,0,0
0.20711109745002,5098,0.0196,0,0
0.20711109284768,5099,0.0198,0,0
0.20711108824536,5100,0.02,0,0
0.20711108364306,5101,0.0202,0,0
0.2071110790408,5102,0.0204,0,0
0.20711107443855,5103,0.0206,0,0
0.20711106983634,5104,0.0208,0,0
0.20711106523414,5105,0.021,0,0
0.20711106063198,5106,0.0212,0,0
0.20711105602984,5107,0.0214,0,0
