cn,id,x,y,z
0.1465894288659,5116,0.0232,0,0
0.14658937157722,5117,0.0234,0,0
0.14658931429,5118,0.0236,0,0
0.14658925700424,5119,0.0238,0,0
0.14658919971993,5120,0.024,0,0
0.14658914243708,5121,0.0242,0,0
0.14658908515568,5122,0.0244,0,0
0.14658902787574,5123,0.0246,0,0
0.14658897059726,5124,0.0248,0,0
0.14658891332023,5125,0.025,0,0
0.14658885604466,5126,0.0252,0,0
0.14658879877054,5127,0.0254,0,0
0.14658874149787,5128,0.0256,0,0
0.14658868422666,5129,0.0258,0,0
0.14658862695691,5130,0.026,0,0
0.1465885696886,5131,0.0262,0,0
0.14658851242175,5132,0.0264,0,0
0.14658845515636,5133,0.0266,0,0
0.14658839789241,5134,0.0268,0,0
0.14658834062992,5135,0.027,0,0
0.14658828336888,5136,0.0272,0,0
0.14658822610929,5137,0.0274,0,0
0.14658816885115,5138,0.0276,0,0
0.14658811159446,5139,0.0278,0,0
0.14658805433922,5140,0.028,0,0
0.14658799708544,5141,0.0282,0,0
0.1465879398331,5142,0.0284,0,0
0.14658788258221,5143,0.0286,0,0
0.14658782533277,5144,0.0288,0,0
0.14658776808478,5145,0.029,0,0
0.14658771083824,5146,0.0292,0,0
0.14658765359315,5147,0.0294,0,0
0.14658759634951,5148,0.0296,0,0
0.14658753910731,5149,0.0298,0,0
0.14658748186656,5150,0.03,0,0
0.14658742462725,5151,0.0302,0,0
0.1465873673894,5152,0.0304,0,0
0.14658731015299,5153,0.0306,0,0
0.14658725291802,5154,0.0308,0,0
0.1465871956845,5155,0.031,0,0
0.14658713845243,5156,0.0312,0,0
0.1465870812218,5157,0.0314,0,0
0.14658702399261,5158,0.0316,0,0
0.14658696676487,5159,0.0318,0,0
0.14658690953857,5160,0.032,0,0
0.14658685231371,5161,0.0322,0,0
0.1465867950903,5162,0.0324,0,0
0.14658673786833,5163,0.0326,0,0
0.1465866806478,5164,0.0328,0,0
0.14658662342871,5165,0.033,0,0
0.14658656621107,5166,0.0332,0,0
0.14658650899486,5167,0.0334,0,0
0.14658645178009,5168,0.0336,0,0
0.14658639456677,5169,0.0338,0,0
0.14658633735488,5170,0.034,0,0
0.14658628014444,5171,0.0342,0,0
0.14658622293543,5172,0.0344,0,0
0.14658616572786,5173,0.0346,0,0
0.14658610852173,5174,0.0348,0,0
0.14658605131704,5175,0.035,0,0
0.14658599411378,5176,0.0352,0,0
0.14658593691196,5177,0.0354,0,0
0.14658587971158,5178,0.0356,0,0
0.14658582251263,5179,0.0358,0,0
0.14658576531512,5180,0.036,0,0
0.14658570811904,5181,0.0362,0,0
0.1465856509244,5182,0.0364,0,0
0.14658559373119,5183,0.0366,0,0
0.14658553653942,5184,0.0368,0,0
0.14658547934908,5185,0.037,0,0
0.14658542216017,5186,0.0372,0,0
0.1465853649727,5187,0.0374,0,0
0.14658530778665,5188,0.0376,0,0
0.14658525060204,5189,0.0378,0,0
0.14658519341886,5190,0.038,0,0
0.14658513623711,5191,0.0382,0,0
0.14658507905679,5192,0.0384,0,0
0.1465850218779,5193,0.0386,0,0
0.14658496470044,5194,0.0388,0,0
0.14658490752441,5195,0.039,0,0
0.14658485034981,5196,0.0392,0,0
0.14658479317663,5197,0.0394,0,0
0.14658473600489,5198,0.0396,0,0
0.14658467883457,5199,0.0398,0,0
0.14658462166567,5200,0.04,0,0
0.14658456449821,5201,0.0402,0,0
0.14658450733217,5202,0.0404,0,0
0.14658445016755,5203,0.0406,0,0
0.14658439300436,5204,0.0408,0,0
0.14658433584259,5205,0.041,0,0
0.14658427868225,5206,0.0412,0,0
0.14658422152333,5207,0.0414,0,0
0.14658416436583,5208,0.0416,0,0
0.14658410720976,5209,0.0418,0,0
0.14658405005511,5210,0.042,0,0
0.14658399290187,5211,0.0422,0,0
0.14658393575006,5212,0.0424,0,0
0.14658387859967,5213,0.0426,0,0
0.1465838214507,5214,0.0428,0,0
0.14658376430315,5215,0.043,0,0
0.14658370715702,5216,0.0432,0,0
0.14658365001231,5217,0.0434,0,0
0.14658359286902,5218,0.0436,0,0
0.14658353572714,5219,0.0438,0,0
0.14658347858668,5220,0.044,0,0
0.14658342144763,5221,0.0442,0,0
0.14658336431,5222,0.0444,0,0
0.14658330717379,5223,0.0446,0,0
0.14658325003899,5224,0.0448,0,0
0.14658319290561,5225,0.045,0,0
0.14658313577364,5226,0.0452,0,0
0.14658307864308,5227,0.0454,0,0
0.14658302151394,5228,0.0456,0,0
0.14658296438621,5229,0.0458,0,0
0.14658290725989,5230,0.046,0,0
0.14658285013498,5231,0.0462,0,0
0.14658279301148,5232,0.0464,0,0
0.1465827358894,5233,0.0466,0,0
0.14658267876872,5234,0.0468,0,0
0.14658262164945,5235,0.047,0,0
0.14658256453159,5236,0.0472,0,0
0.14658250741514,5237,0.0474,0,0
0.14658245030009,5238,0.0476,0,0
0.14658239318646,5239,0.0478,0,0
0.14658233607422,5240,0.048,0,0
0.1465822789634,5241,0.0482,0,0
0.14658222185398,5242,0.0484,0,0
0.14658216474596,5243,0.0486,0,0
0.14658210763935,5244,0.0488,0,0
0.14658205053415,5245,0.049,0,0
0.14658199343034,5246,0.0492,0,0
0.14658193632794,5247,0.0494,0,0
0.14658187922694,5248,0.0496,0,0
0.14658182212734,5249,0.0498,0,0
0.14658176502914,5250,0.05,0,0
0.14658170793234,5251,0.0502,0,0
0.14658165083695,5252,0.0504,0,0
0.14658159374295,5253,0.0506,0,0
0.14658153665035,5254,0.0508,0,0
0.14658147955914,5255,0.051,0,0
0.14658142246934,5256,0.0512,0,0
0.14658136538093,5257,0.0514,0,0
0.14658130829392,5258,0.0516,0,0
0.1465812512083,5259,0.0518,0,0
0.14658119412408,5260,0.052,0,0
0.14658113704125,5261,0.0522,0,0
0.14658107995982,5262,0.0524,0,0
0.14658102287978,5263,0.0526,0,0
0.14658096580113,5264,0.0528,0,0
0.14658090872388,5265,0.053,0,0
0.14658085164801,5266,0.0532,0,0
0.14658079457354,5267,0.0534,0,0
0.14658073750046,5268,0.0536,0,0
0.14658068042876,5269,0.0538,0,0
0.14658062335846,5270,0.054,0,0
0.14658056628954,5271,0.0542,0,0
0.14658050922202,5272,0.0544,0,0
0.14658045215588,5273,0.0546,0,0
0.14658039509112,5274,0.0548,0,0
0.14658033802775,5275,0.055,0,0
0.14658028096577,5276,0.0552,0,0
0.14658022390517,5277,0.0554,0,0
0.14658016684596,5278,0.0556,0,0
0.14658010978813,5279,0.0558,0,0
0.14658005273168,5280,0.056,0,0
0.14657999567661,5281,0.0562,0,0
0.14657993862293,5282,0.0564,0,0
0.14657988157063,5283,0.0566,0,0
0.14657982451971,5284,0.0568,0,0
0.14657976747016,5285,0.057,0,0
0.146579710422,5286,0.0572,0,0
0.14657965337521,5287,0.0574,0,0
0.14657959632981,5288,0.0576,0,0
0.14657953928577,5289,0.0578,0,0
0.14657948224312,5290,0.058,0,0
0.14657942520184,5291,0.0582,0,0
0.14657936816194,5292,0.0584,0,0
0.14657931112341,5293,0.0586,0,0
0.14657925408626,5294,0.0588,0,0
0.14657919705047,5295,0.059,0,0
0.14657914001606,5296,0.0592,0,0
0.14657908298303,5297,0.0594,0,0
0.14657902595136,5298,0.0596,0,0
0.14657896892107,5299,0.0598,0,0
0.14657891189214,5300,0.06,0,0
0.14657885486459,5301,0.0602,0,0
0.1465787978384,5302,0.0604,0,0
0.14657874081358,5303,0.0606,0,0
0.14657868379013,5304,0.0608,0,0
0.14657862676804,5305,0.061,0,0
0.14657856974732,5306,0.0612,0,0
0.14657851272797,5307,0.0614,0,0
0.14657845570998,5308,0.0616,0,0
0.14657839869335,5309,0.0618,0,0
0.14657834167809,5310,0.062,0,0
0.14657828466418,5311,0.0622,0,0
0.14657822765165,5312,0.0624,0,0
0.14657817064047,5313,0.0626,0,0
0.14657811363065,5314,0.0628,0,0
0.14657805662219,5315,0.063,0,0
0.14657799961509,5316,0.0632,0,0
0.14657794260935,5317,0.0634,0,0
0.14657788560497,5318,0.0636,0,0
0.14657782860195,5319,0.0638,0,0
0.14657777160028,5320,0.064,0,0
0.14657771459996,5321,0.0642,0,0
0.146577657601,5322,0.0644,0,0
0.1465776006034,5323,0.0646,0,0
0.14657754360715,5324,0.0648,0,0
0.14657748661225,5325,0.065,0,0
0.1465774296187,5326,0.0652,0,0
0.1465773726265,5327,0.0654,0,0
0.14657731563566,5328,0.0656,0,0
0.14657725864616,5329,0.0658,0,0
0.14657720165802,5330,0.066,0,0
0.14657714467122,5331,0.0662,0,0
0.14657708768577,5332,0.0664,0,0
0.14657703070167,5333,0.0666,0,0
0.14657697371891,5334,0.0668,0,0
0.1465769167375,5335,0.067,0,0
0.14657685975743,5336,0.0672,0,0
0.14657680277871,5337,0.0674,0,0
0.14657674580133,5338,0.0676,0,0
0.14657668882529,5339,0.0678,0,0
0.1465766318506,5340,0.068,0,0
0.14657657487725,5341,0.0682,0,0
0.14657651790523,5342,0.0684,0,0
0.14657646093456,5343,0.0686,0,0
0.14657640396522,5344,0.0688,0,0
0.14657634699723,5345,0.069,0,0
0.14657629003057,5346,0.0692,0,0
0.14657623306525,5347,0.0694,0,0
0.14657617610126,5348,0.0696,0,0
0.14657611913861,5349,0.0698,0,0
0.14657606217729,5350,0.07,0,0
0.14657600521731,5351,0.0702,0,0
0.14657594825866,5352,0.0704,0,0
0.14657589130134,5353,0.0706,0,0
0.14657583434535,5354,0.0708,0,0
0.14657577739069,5355,0.071,0,0
0.14657572043737,5356,0.0712,0,0
0.14657566348537,5357,0.0714,0,0
0.1465756065347,5358,0.0716,0,0
0.14657554958536,5359,0.0718,0,0
0.14657549263734,5360,0.072,0,0
0.14657543569066,5361,0.0722,0,0
0.14657537874529,5362,0.0724,0,0
0.14657532180125,5363,0.0726,0,0
0.14657526485854,5364,0.0728,0,0
0.14657520791714,5365,0.073,0,0
0.14657515097707,5366,0.0732,0,0
0.14657509403832,5367,0.0734,0,0
0.1465750371009,5368,0.0736,0,0
0.14657498016479,5369,0.0738,0,0
0.14657492323,5370,0.074,0,0
0.14657486629653,5371,0.0742,0,0
0.14657480936437,5372,0.0744,0,0
0.14657475243353,5373,0.0746,0,0
0.14657469550401,5374,0.0748,0,0
0.1465746385758,5375,0.075,0,0
0.14657458164891,5376,0.0752,0,0
0.14657452472333,5377,0.0754,0,0
0.14657446779907,5378,0.0756,0,0
0.14657441087611,5379,0.0758,0,0
0.14657435395447,5380,0.076,0,0
0.14657429703414,5381,0.0762,0,0
0.14657424011511,5382,0.0764,0,0
0.1465741831974,5383,0.0766,0,0
0.14657412628099,5384,0.0768,0,0
0.14657406936589,5385,0.077,0,0
0.1465740124521,5386,0.0772,0,0
0.14657395553961,5387,0.0774,0,0
0.14657389862842,5388,0.0776,0,0
0.14657384171854,5389,0.0778,0,0
0.14657378480996,5390,0.078,0,0
0.14657372790269,5391,0.0782,0,0
0.14657367099672,5392,0.0784,0,0
0.14657361409204,5393,0.0786,0,0
0.14657355718867,5394,0.0788,0,0
0.14657350028659,5395,0.079,0,0
0.14657344338582,5396,0.0792,0,0
0.14657338648634,5397,0.0794,0,0
0.14657332958815,5398,0.0796,0,0
0.14657327269127,5399,0.0798,0,0
0.14657321579567,5400,0.08,0,0
0.14657315890137,5401,0.0802,0,0
0.14657310200837,5402,0.0804,0,0
0.14657304511665,5403,0.0806,0,0
0.14657298822623,5404,0.0808,0,0
0.1465729313371,5405,0.081,0,0
0.14657287444926,5406,0.0812,0,0
0.1465728175627,5407,0.0814,0,0
0.14657276067744,5408,0.0816,0,0
0.14657270379346,5409,0.0818,0,0
0.14657264691077,5410,0.082,0,0
0.14657259002936,5411,0.0822,0,0
0.14657253314924,5412,0.0824,0,0
0.1465724762704,5413,0.0826,0,0
0.14657241939285,5414,0.0828,0,0
0.14657236251657,5415,0.083,0,0
0.14657230564158,5416,0.0832,0,0
0.14657224876787,5417,0.0834,0,0
0.14657219189544,5418,0.0836,0,0
0.14657213502429,5419,0.0838,0,0
0.14657207815441,5420,0.084,0,0
0.14657202128581,5421,0.0842,0,0
0.14657196441849,5422,0.0844,0,0
0.14657190755244,5423,0.0846,0,0
0.14657185068767,5424,0.0848,0,0
0.14657179382417,5425,0.085,0,0
0.14657173696194,5426,0.0852,0,0
0.14657168010099,5427,0.0854,0,0
0.1465716232413,5428,0.0856,0,0
0.14657156638289,5429,0.0858,0,0
0.14657150952574,5430,0.086,0,0
0.14657145266986,5431,0.0862,0,0
0.14657139581526,5432,0.0864,0,0
0.14657133896191,5433,0.0866,0,0
0.14657128210983,5434,0.0868,0,0
0.14657122525902,5435,0.087,0,0
0.14657116840947,5436,0.0872,0,0
0.14657111156119,5437,0.0874,0,0
0.14657105471416,5438,0.0876,0,0
0.1465709978684,5439,0.0878,0,0
0.1465709410239,5440,0.088,0,0
0.14657088418065,5441,0.0882,0,0
0.14657082733867,5442,0.0884,0,0
0.14657077049794,5443,0.0886,0,0
0.14657071365847,5444,0.0888,0,0
0.14657065682026,5445,0.089,0,0
0.1465705999833,5446,0.0892,0,0
0.14657054314759,5447,0.0894,0,0
0.14657048631314,5448,0.0896,0,0
0.14657042947994,5449,0.0898,0,0
0.14657037264799,5450,0.09,0,0
0.14657031581729,5451,0.0902,0,0
0.14657025898784,5452,0.0904,0,0
0.14657020215964,5453,0.0906,0,0
0.14657014533269,5454,0.0908,0,0
0.14657008850699,5455,0.091,0,0
0.14657003168253,5456,0.0912,0,0
0.14656997485931,5457,0.0914,0,0
0.14656991803734,5458,0.0916,0,0
0.14656986121661,5459,0.0918,0,0
0.14656980439713,5460,0.092,0,0
0.14656974757888,5461,0.0922,0,0
0.14656969076188,5462,0.0924,0,0
0.14656963394612,5463,0.0926,0,0
0.14656957713159,5464,0.0928,0,0
0.14656952031831,5465,0.093,0,0
0.14656946350626,5466,0.0932,0,0
0.14656940669544,5467,0.0934,0,0
0.14656934988586,5468,0.0936,0,0
0.14656929307752,5469,0.0938,0,0
0.1465692362704,5470,0.094,0,0
0.14656917946452,5471,0.0942,0,0
0.14656912265987,5472,0.0944,0,0
0.14656906585646,5473,0.0946,0,0
0.14656900905427,5474,0.0948,0,0
0.14656895225331,5475,0.095,0,0
0.14656889545357,5476,0.0952,0,0
0.14656883865507,5477,0.0954,0,0
0.14656878185778,5478,0.0956,0,0
0.14656872506173,5479,0.0958,0,0
0.1465686682669,5480,0.096,0,0
0.14656861147329,5481,0.0962,0,0
0.1465685546809,5482,0.0964,0,0
0.14656849788973,5483,0.0966,0,0
0.14656844109978,5484,0.0968,0,0
0.14656838431106,5485,0.097,0,0
0.14656832752355,5486,0.0972,0,0
0.14656827073726,5487,0.0974,0,0
0.14656821395218,5488,0.0976,0,0
0.14656815716832,5489,0.0978,0,0
0.14656810038567,5490,0.098,0,0
0.14656804360424,5491,0.0982,0,0
0.14656798682402,5492,0.0984,0,0
0.14656793004501,5493,0.0986,0,0
0.14656787326721,5494,0.0988,0,0
0.14656781649062,5495,0.099,0,0
0.14656775971524,5496,0.0992,0,0
0.14656770294107,5497,0.0994,0,0
0.14656764616811,5498,0.0996,0,0
0.14656758939635,5499,0.0998,0,0
0.14656753262579,5500,0.1,0,0
0.14656747585644,5501,0.1002,0,0
0.14656741908829,5502,0.1004,0,0
0.14656736232135,5503,0.1006,0,0
0.1465673055556,5504,0.1008,0,0
0.14656724879106,5505,0.101,0,0
0.14656719202771,5506,0.1012,0,0
0.14656713526556,5507,0.1014,0,0
0.14656707850461,5508,0.1016,0,0
0.14656702174486,5509,0.1018,0,0
0.1465669649863,5510,0.102,0,0
0.14656690822894,5511,0.1022,0,0
0.14656685147276,5512,0.1024,0,0
0.14656679471779,5513,0.1026,0,0
0.146566737964,5514,0.1028,0,0
0.1465666812114,5515,0.103,0,0
0.14656662445999,5516,0.1032,0,0
0.14656656770977,5517,0.1034,0,0
0.14656651096074,5518,0.1036,0,0
0.14656645421289,5519,0.1038,0,0
0.14656639746623,5520,0.104,0,0
0.14656634072076,5521,0.1042,0,0
0.14656628397647,5522,0.1044,0,0
0.14656622723336,5523,0.1046,0,0
0.14656617049143,5524,0.1048,0,0
0.14656611375068,5525,0.105,0,0
0.14656605701111,5526,0.1052,0,0
0.14656600027272,5527,0.1054,0,0
0.14656594353551,5528,0.1056,0,0
0.14656588679948,5529,0.1058,0,0
0.14656583006462,5530,0.106,0,0
0.14656577333093,5531,0.1062,0,0
0.14656571659842,5532,0.1064,0,0
0.14656565986708,5533,0.1066,0,0
0.14656560313692,5534,0.1068,0,0
0.14656554640792,5535,0.107,0,0
0.14656548968009,5536,0.1072,0,0
0.14656543295344,5537,0.1074,0,0
0.14656537622795,5538,0.1076,0,0
0.14656531950362,5539,0.1078,0,0
0.14656526278047,5540,0.108,0,0
0.14656520605847,5541,0.1082,0,0
0.14656514933765,5542,0.1084,0,0
0.14656509261798,5543,0.1086,0,0
0.14656503589948,5544,0.1088,0,0
0.14656497918213,5545,0.109,0,0
0.14656492246595,5546,0.1092,0,0
0.14656486575092,5547,0.1094,0,0
0.14656480903706,5548,0.1096,0,0
0.14656475232435,5549,0.1098,0,0
0.14656469561279,5550,0.11,0,0
0.14656463890239,5551,0.1102,0,0
0.14656458219314,5552,0.1104,0,0
0.14656452548505,5553,0.1106,0,0
0.14656446877811,5554,0.1108,0,0
0.14656441207232,5555,0.111,0,0
0.14656435536768,5556,0.1112,0,0
0.14656429866418,5557,0.1114,0,0
0.14656424196184,5558,0.1116,0,0
0.14656418526064,5559,0.1118,0,0
0.14656412856059,5560,0.112,0,0
0.14656407186168,5561,0.1122,0,0
0.14656401516391,5562,0.1124,0,0
0.14656395846729,5563,0.1126,0,0
0.14656390177181,5564,0.1128,0,0
0.14656384507747,5565,0.113,0,0
0.14656378838427,5566,0.1132,0,0
0.14656373169221,5567,0.1134,0,0
0.14656367500129,5568,0.1136,0,0
0.1465636183115,5569,0.1138,0,0
0.14656356162285,5570,0.114,0,0
0.14656350493533,5571,0.1142,0,0
0.14656344824894,5572,0.1144,0,0
0.14656339156369,5573,0.1146,0,0
0.14656333487957,5574,0.1148,0,0
0.14656327819658,5575,0.115,0,0
0.14656322151472,5576,0.1152,0,0
0.14656316483399,5577,0.1154,0,0
0.14656310815438,5578,0.1156,0,0
0.1465630514759,5579,0.1158,0,0
0.14656299479855,5580,0.116,0,0
0.14656293812232,5581,0.1162,0,0
0.14656288144721,5582,0.1164,0,0
0.14656282477323,5583,0.1166,0,0
0.14656276810036,5584,0.1168,0,0
0.14656271142862,5585,0.117,0,0
0.146562654758,5586,0.1172,0,0
0.14656259808849,5587,0.1174,0,0
0.1465625414201,5588,0.1176,0,0
0.14656248475283,5589,0.1178,0,0
0.14656242808667,5590,0.118,0,0
0.14656237142163,5591,0.1182,0,0
0.1465623147577,5592,0.1184,0,0
0.14656225809488,5593,0.1186,0,0
0.14656220143317,5594,0.1188,0,0
0.14656214477257,5595,0.119,0,0
0.14656208811308,5596,0.1192,0,0
0.1465620314547,5597,0.1194,0,0
0.14656197479742,5598,0.1196,0,0
0.14656191814125,5599,0.1198,0,0
0.14656186148618,5600,0.12,0,0
0.14656180483222,5601,0.1202,0,0
0.14656174817936,5602,0.1204,0,0
0.1465616915276,5603,0.1206,0,0
0.14656163487694,5604,0.1208,0,0
0.14656157822738,5605,0.121,0,0
0.14656152157892,5606,0.1212,0,0
0.14656146493156,5607,0.1214,0,0
0.14656140828529,5608,0.1216,0,0
0.14656135164012,5609,0.1218,0,0
0.14656129499604,5610,0.122,0,0
0.14656123835306,5611,0.1222,0,0
0.14656118171116,5612,0.1224,0,0
0.14656112507036,5613,0.1226,0,0
0.14656106843065,5614,0.1228,0,0
0.14656101179203,5615,0.123,0,0
0.14656095515449,5616,0.1232,0,0
0.14656089851804,5617,0.1234,0,0
0.14656084188268,5618,0.1236,0,0
0.1465607852484,5619,0.1238,0,0
0.14656072861521,5620,0.124,0,0
0.14656067198309,5621,0.1242,0,0
0.14656061535206,5622,0.1244,0,0
0.14656055872211,5623,0.1246,0,0
0.14656050209324,5624,0.1248,0,0
0.14656044546545,5625,0.125,0,0
0.14656038883874,5626,0.1252,0,0
0.1465603322131,5627,0.1254,0,0
0.14656027558853,5628,0.1256,0,0
0.14656021896504,5629,0.1258,0,0
0.14656016234263,5630,0.126,0,0
0.14656010572128,5631,0.1262,0,0
0.14656004910101,5632,0.1264,0,0
0.1465599924818,5633,0.1266,0,0
0.14655993586367,5634,0.1268,0,0
0.1465598792466,5635,0.127,0,0
0.1465598226306,5636,0.1272,0,0
0.14655976601566,5637,0.1274,0,0
0.14655970940179,5638,0.1276,0,0
0.14655965278899,5639,0.1278,0,0
0.14655959617724,5640,0.128,0,0
0.14655953956656,5641,0.1282,0,0
0.14655948295694,5642,0.1284,0,0
0.14655942634837,5643,0.1286,0,0
0.14655936974087,5644,0.1288,0,0
0.14655931313442,5645,0.129,0,0
0.14655925652903,5646,0.1292,0,0
0.14655919992469,5647,0.1294,0,0
0.14655914332141,5648,0.1296,0,0
0.14655908671918,5649,0.1298,0,0
0.146559030118,5650,0.13,0,0
0.14655897351787,5651,0.1302,0,0
0.14655891691879,5652,0.1304,0,0
0.14655886032076,5653,0.1306,0,0
0.14655880372378,5654,0.1308,0,0
0.14655874712784,5655,0.131,0,0
0.14655869053295,5656,0.1312,0,0
0.14655863393911,5657,0.1314,0,0
0.1465585773463,5658,0.1316,0,0
0.14655852075454,5659,0.1318,0,0
0.14655846416382,5660,0.132,0,0
0.14655840757414,5661,0.1322,0,0
0.1465583509855,5662,0.1324,0,0
0.1465582943979,5663,0.1326,0,0
0.14655823781133,5664,0.1328,0,0
0.1465581812258,5665,0.133,0,0
0.14655812464131,5666,0.1332,0,0
0.14655806805785,5667,0.1334,0,0
0.14655801147542,5668,0.1336,0,0
0.14655795489402,5669,0.1338,0,0
0.14655789831365,5670,0.134,0,0
0.14655784173431,5671,0.1342,0,0
0.146557785156,5672,0.1344,0,0
0.14655772857872,5673,0.1346,0,0
0.14655767200247,5674,0.1348,0,0
0.14655761542723,5675,0.135,0,0
0.14655755885303,5676,0.1352,0,0
0.14655750227984,5677,0.1354,0,0
0.14655744570768,5678,0.1356,0,0
0.14655738913654,5679,0.1358,0,0
0.14655733256641,5680,0.136,0,0
0.14655727599731,5681,0.1362,0,0
0.14655721942922,5682,0.1364,0,0
0.14655716286215,5683,0.1366,0,0
0.1465571062961,5684,0.1368,0,0
0.14655704973106,5685,0.137,0,0
0.14655699316703,5686,0.1372,0,0
0.14655693660401,5687,0.1374,0,0
0.14655688004201,5688,0.1376,0,0
0.14655682348101,5689,0.1378,0,0
0.14655676692103,5690,0.138,0,0
0.14655671036205,5691,0.1382,0,0
0.14655665380408,5692,0.1384,0,0
0.14655659724711,5693,0.1386,0,0
0.14655654069115,5694,0.1388,0,0
0.14655648413619,5695,0.139,0,0
0.14655642758224,5696,0.1392,0,0
0.14655637102928,5697,0.1394,0,0
