cn,id,x,y,z
0.021045261140692,5000,0,0,0
0.045034048347673,15027,1.25e-05,0,0
0.07021699632517,15018,2.5e-05,0,0
0.10910833410921,15012,5e-05,0,0
0.12957773640501,15022,7.5e-05,0,0
0.1392077315976,15003,0.0001,0,0
0.14525558741206,15013,0.00015,0,0
0.14615646483278,5001,0.0002,0,0
0.14628886556291,15014,0.00025,0,0
0.14630859848809,15006,0.0003,0,0
0.14631179291086,5002,0.0004,0,0
0.14631160196109,5003,0.0006,0,0
0.14631171177913,5004,0.0008,0,0
0.14631175827266,5005,0.001,0,0
0.14631181809871,5006,0.0012,0,0
0.14631187511767,5007,0.0014,0,0
0.14631193272763,5008,0.0016,0,0
0.14631199021315,5009,0.0018,0,0
0.14631204772484,5010,0.002,0,0
0.14631210523101,5011,0.0022,0,0
0.14631216273833,5012,0.0024,0,0
0.14631222024539,5013,0.0026,0,0
0.14631227775249,5014,0.0028,0,0
0.14631233525956,5015,0.003,0,0
0.14631239276662,5016,0.0032,0,0
0.14631245027367,5017,0.0034,0,0
0.1463125077807,5018,0.0036,0,0
0.14631256528773,5019,0.0038,0,0
0.14631262279473,5020,0.004,0,0
0.14631268030173,5021,0.0042,0,0
0.14631273780871,5022,0.0044,0,0
0.14631279531568,5023,0.0046,0,0
0.14631285282263,5024,0.0048,0,0
0.14631291032957,5025,0.005,0,0
0.1463129678365,5026,0.0052,0,0
0.14631302534342,5027,0.0054,0,0
0.14631308285032,5028,0.0056,0,0
0.14631314035721,5029,0.0058,0,0
0.14631319786408,5030,0.006,0,0
0.14631325537094,5031,0.0062,0,0
0.14631331287779,5032,0.0064,0,0
0.14631337038462,5033,0.0066,0,0
0.14631342789145,5034,0.0068,0,0
0.14631348539825,5035,0.007,0,0
0.14631354290505,5036,0.0072,0,0
0.14631360041183,5037,0.0074,0,0
0.1463136579186,5038,0.0076,0,0
0.14631371542535,5039,0.0078,0,0
0.14631377293209,5040,0.008,0,0
0.14631383043882,5041,0.0082,0,0
0.14631388794554,5042,0.0084,0,0
0.14631394545224,5043,0.0086,0,0
0.14631400295893,5044,0.0088,0,0
0.1463140604656,5045,0.009,0,0
0.14631411797226,5046,0.0092,0,0
0.14631417547891,5047,0.0094,0,0
0.14631423298554,5048,0.0096,0,0
0.14631429049216,5049,0.0098,0,0
0.14631434799877,5050,0.01,0,0
0.14631440550537,5051,0.0102,0,0
0.14631446301195,5052,0.0104,0,0
0.14631452051852,5053,0.0106,0,0
0.14631457802507,5054,0.0108,0,0
0.14631463553161,5055,0.011,0,0
0.14631469303814,5056,0.0112,0,0
0.14631475054466,5057,0.0114,0,0
0.14631480805116,5058,0.0116,0,0
0.14631486555764,5059,0.0118,0,0
0.14631492306412,5060,0.012,0,0
0.14631498057058,5061,0.0122,0,0
0.14631503807703,5062,0.0124,0,0
0.14631509558346,5063,0.0126,0,0
0.14631515308988,5064,0.0128,0,0
0.14631521059629,5065,0.013,0,0
0.14631526810269,5066,0.0132,0,0
0.14631532560907,5067,0.0134,0,0
0.14631538311544,5068,0.0136,0,0
0.14631544062179,5069,0.0138,0,0
0.14631549812813,5070,0.014,0,0
0.14631555563446,5071,0.0142,0,0
0.14631561314078,5072,0.0144,0,0
0.14631567064708,5073,0.0146,0,0
0.14631572815337,5074,0.0148,0,0
0.14631578565964,5075,0.015,0,0
0.1463158431659,5076,0.0152,0,0
0.14631590067215,5077,0.0154,0,0
0.14631595817839,5078,0.0156,0,0
0.14631601568461,5079,0.0158,0,0
0.14631607319082,5080,0.016,0,0
0.14631613069701,5081,0.0162,0,0
0.14631618820319,5082,0.0164,0,0
0.14631624570936,5083,0.0166,0,0
0.14631630321552,5084,0.0168,0,0
0.14631636072166,5085,0.017,0,0
0.14631641822779,5086,0.0172,0,0
0.1463164757339,5087,0.0174,0,0
0.14631653324,5088,0.0176,0,0
0.14631659074609,5089,0.0178,0,0
0.14631664825217,5090,0.018,0,0
0.14631670575823,5091,0.0182,0,0
0.14631676326428,5092,0.0184,0,0
0.14631682077031,5093,0.0186,0,0
0.14631687827634,5094,0.0188,0,0
0.14631693578234,5095,0.019,0,0
0.14631699328834,5096,0.0192,0,0
0.14631705079432,5097,0.0194,0,0
0.14631710830029,5098,0.0196,0,0
0.14631716580625,5099,0.0198,0,0
0.14631722331219,5100,0.02,0,0
0.14631728081812,5101,0.0202,0,0
0.14631733832403,5102,0.0204,0,0
0.14631739582993,5103,0.0206,0,0
0.14631745333582,5104,0.0208,0,0
0.1463175108417,5105,0.021,0,0
0.14631756834756,5106,0.0212,0,0
0.14631762585341,5107,0.0214,0,0
0.14631768335925,5108,0.0216,0,0
0.14631774086507,5109,0.0218,0,0
0.14631779837088,5110,0.022,0,0
0.14631785587668,5111,0.0222,0,0
0.14631791338246,5112,0.0224,0,0
0.14631797088823,5113,0.0226,0,0
0.14631802839398,5114,0.0228,0,0
0.14631808589973,5115,0.023,0,0
0.14631814340546,5116,0.0232,0,0
0.14631820091117,5117,0.0234,0,0
0.14631825841687,5118,0.0236,0,0
0.14631831592256,5119,0.0238,0,0
0.14631837342824,5120,0.024,0,0
0.1463184309339,5121,0.0242,0,0
0.14631848843955,5122,0.0244,0,0
0.14631854594519,5123,0.0246,0,0
0.14631860345081,5124,0.0248,0,0
0.14631866095642,5125,0.025,0,0
0.14631871846202,5126,0.0252,0,0
0.1463187759676,5127,0.0254,0,0
0.14631883347317,5128,0.0256,0,0
0.14631889097873,5129,0.0258,0,0
0.14631894848427,5130,0.026,0,0
0.1463190059898,5131,0.0262,0,0
0.14631906349532,5132,0.0264,0,0
0.14631912100083,5133,0.0266,0,0
0.14631917850632,5134,0.0268,0,0
0.14631923601179,5135,0.027,0,0
0.14631929351726,5136,0.0272,0,0
0.14631935102271,5137,0.0274,0,0
0.14631940852814,5138,0.0276,0,0
0.14631946603357,5139,0.0278,0,0
0.14631952353898,5140,0.028,0,0
0.14631958104438,5141,0.0282,0,0
0.14631963854976,5142,0.0284,0,0
0.14631969605513,5143,0.0286,0,0
0.14631975356049,5144,0.0288,0,0
0.14631981106583,5145,0.029,0,0
0.14631986857117,5146,0.0292,0,0
0.14631992607648,5147,0.0294,0,0
0.14631998358179,5148,0.0296,0,0
0.14632004108708,5149,0.0298,0,0
0.14632009859236,5150,0.03,0,0
0.14632015609762,5151,0.0302,0,0
0.14632021360287,5152,0.0304,0,0
0.14632027110811,5153,0.0306,0,0
0.14632032861334,5154,0.0308,0,0
0.14632038611855,5155,0.031,0,0
0.14632044362375,5156,0.0312,0,0
0.14632050112893,5157,0.0314,0,0
0.1463205586341,5158,0.0316,0,0
0.14632061613926,5159,0.0318,0,0
0.14632067364441,5160,0.032,0,0
0.14632073114954,5161,0.0322,0,0
0.14632078865466,5162,0.0324,0,0
0.14632084615977,5163,0.0326,0,0
0.14632090366486,5164,0.0328,0,0
0.14632096116994,5165,0.033,0,0
0.146321018675,5166,0.0332,0,0
0.14632107618006,5167,0.0334,0,0
0.1463211336851,5168,0.0336,0,0
0.14632119119012,5169,0.0338,0,0
0.14632124869513,5170,0.034,0,0
0.14632130620013,5171,0.0342,0,0
0.14632136370512,5172,0.0344,0,0
0.14632142121009,5173,0.0346,0,0
0.14632147871505,5174,0.0348,0,0
0.14632153622,5175,0.035,0,0
0.14632159372493,5176,0.0352,0,0
0.14632165122985,5177,0.0354,0,0
0.14632170873476,5178,0.0356,0,0
0.14632176623965,5179,0.0358,0,0
0.14632182374453,5180,0.036,0,0
0.1463218812494,5181,0.0362,0,0
0.14632193875426,5182,0.0364,0,0
0.1463219962591,5183,0.0366,0,0
0.14632205376392,5184,0.0368,0,0
0.14632211126874,5185,0.037,0,0
0.14632216877354,5186,0.0372,0,0
0.14632222627833,5187,0.0374,0,0
0.1463222837831,5188,0.0376,0,0
0.14632234128786,5189,0.0378,0,0
0.14632239879261,5190,0.038,0,0
0.14632245629734,5191,0.0382,0,0
0.14632251380207,5192,0.0384,0,0
0.14632257130677,5193,0.0386,0,0
0.14632262881147,5194,0.0388,0,0
0.14632268631615,5195,0.039,0,0
0.14632274382082,5196,0.0392,0,0
0.14632280132547,5197,0.0394,0,0
0.14632285883012,5198,0.0396,0,0
0.14632291633474,5199,0.0398,0,0
0.14632297383936,5200,0.04,0,0
0.14632303134396,5201,0.0402,0,0
0.14632308884855,5202,0.0404,0,0
0.14632314635313,5203,0.0406,0,0
0.14632320385769,5204,0.0408,0,0
0.14632326136224,5205,0.041,0,0
0.14632331886678,5206,0.0412,0,0
0.1463233763713,5207,0.0414,0,0
0.14632343387581,5208,0.0416,0,0
0.1463234913803,5209,0.0418,0,0
0.14632354888479,5210,0.042,0,0
0.14632360638926,5211,0.0422,0,0
0.14632366389371,5212,0.0424,0,0
0.14632372139816,5213,0.0426,0,0
0.14632377890259,5214,0.0428,0,0
0.146323836407,5215,0.043,0,0
0.14632389391141,5216,0.0432,0,0
0.1463239514158,5217,0.0434,0,0
0.14632400892018,5218,0.0436,0,0
0.14632406642454,5219,0.0438,0,0
0.14632412392889,5220,0.044,0,0
0.14632418143323,5221,0.0442,0,0
0.14632423893755,5222,0.0444,0,0
0.14632429644187,5223,0.0446,0,0
0.14632435394616,5224,0.0448,0,0
0.14632441145045,5225,0.045,0,0
0.14632446895472,5226,0.0452,0,0
0.14632452645898,5227,0.0454,0,0
0.14632458396322,5228,0.0456,0,0
0.14632464146746,5229,0.0458,0,0
0.14632469897167,5230,0.046,0,0
0.14632475647588,5231,0.0462,0,0
0.14632481398007,5232,0.0464,0,0
0.14632487148425,5233,0.0466,0,0
0.14632492898842,5234,0.0468,0,0
0.14632498649257,5235,0.047,0,0
0.14632504399671,5236,0.0472,0,0
0.14632510150083,5237,0.0474,0,0
0.14632515900495,5238,0.0476,0,0
0.14632521650905,5239,0.0478,0,0
0.14632527401313,5240,0.048,0,0
0.14632533151721,5241,0.0482,0,0
0.14632538902127,5242,0.0484,0,0
0.14632544652531,5243,0.0486,0,0
0.14632550402935,5244,0.0488,0,0
0.14632556153337,5245,0.049,0,0
0.14632561903738,5246,0.0492,0,0
0.14632567654137,5247,0.0494,0,0
0.14632573404535,5248,0.0496,0,0
0.14632579154932,5249,0.0498,0,0
0.14632584905327,5250,0.05,0,0
0.14632590655721,5251,0.0502,0,0
0.14632596406114,5252,0.0504,0,0
