cp,id,x,y,z
0.38502513828993,5000,0,0,0
0.29061603639351,15027,1.25e-05,0,0
0.23459981668865,15018,2.5e-05,0,0
0.18073960200099,15012,5e-05,0,0
0.16035724231094,15022,7.5e-05,0,0
0.15202777497337,15003,0.0001,0,0
0.14714010526582,15013,0.00015,0,0
0.14643296705207,5001,0.0002,0,0
0.1463295052239,15014,0.00025,0,0
0.14631411684162,15006,0.0003,0,0
0.14631167303317,5002,0.0004,0,0
0.14631192459392,5003,0.0006,0,0
0.14631194124079,5004,0.0008,0,0
0.14631200734711,5005,0.001,0,0
0.14631206304007,5006,0.0012,0,0
0.14631212092547,5007,0.0014,0,0
0.14631217834925,5008,0.0016,0,0
0.14631223587019,5009,0.0018,0,0
0.14631229337066,5010,0.002,0,0
0.14631235087541,5011,0.0022,0,0
0.14631240837924,5012,0.0024,0,0
0.14631246588325,5013,0.0026,0,0
0.1463125233872,5014,0.0028,0,0
0.14631258089113,5015,0.003,0,0
0.14631263839505,5016,0.0032,0,0
0.14631269589895,5017,0.0034,0,0
0.14631275340284,5018,0.0036,0,0
0.1463128109067,5019,0.0038,0,0
0.14631286841055,5020,0.004,0,0
0.14631292591438,5021,0.0042,0,0
0.1463129834182,5022,0.0044,0,0
0.14631304092199,5023,0.0046,0,0
0.14631309842577,5024,0.0048,0,0
0.14631315592953,5025,0.005,0,0
0.14631321343327,5026,0.0052,0,0
0.146313270937,5027,0.0054,0,0
0.1463133284407,5028,0.0056,0,0
0.14631338594439,5029,0.0058,0,0
0.14631344344807,5030,0.006,0,0
0.14631350095172,5031,0.0062,0,0
0.14631355845536,5032,0.0064,0,0
0.14631361595898,5033,0.0066,0,0
0.14631367346258,5034,0.0068,0,0
0.14631373096616,5035,0.007,0,0
0.14631378846973,5036,0.0072,0,0
0.14631384597328,5037,0.0074,0,0
0.14631390347681,5038,0.0076,0,0
0.14631396098032,5039,0.0078,0,0
0.14631401848382,5040,0.008,0,0
0.1463140759873,5041,0.0082,0,0
0.14631413349076,5042,0.0084,0,0
0.1463141909942,5043,0.0086,0,0
0.14631424849763,5044,0.0088,0,0
0.14631430600104,5045,0.009,0,0
0.14631436350443,5046,0.0092,0,0
0.1463144210078,5047,0.0094,0,0
0.14631447851116,5048,0.0096,0,0
0.1463145360145,5049,0.0098,0,0
0.14631459351782,5050,0.01,0,0
0.14631465102112,5051,0.0102,0,0
0.1463147085244,5052,0.0104,0,0
0.14631476602767,5053,0.0106,0,0
0.14631482353092,5054,0.0108,0,0
0.14631488103415,5055,0.011,0,0
0.14631493853737,5056,0.0112,0,0
0.14631499604057,5057,0.0114,0,0
0.14631505354374,5058,0.0116,0,0
0.14631511104691,5059,0.0118,0,0
0.14631516855005,5060,0.012,0,0
0.14631522605318,5061,0.0122,0,0
0.14631528355629,5062,0.0124,0,0
0.14631534105938,5063,0.0126,0,0
0.14631539856245,5064,0.0128,0,0
0.14631545606551,5065,0.013,0,0
0.14631551356855,5066,0.0132,0,0
0.14631557107157,5067,0.0134,0,0
0.14631562857457,5068,0.0136,0,0
0.14631568607756,5069,0.0138,0,0
0.14631574358053,5070,0.014,0,0
0.14631580108348,5071,0.0142,0,0
0.14631585858641,5072,0.0144,0,0
0.14631591608933,5073,0.0146,0,0
0.14631597359223,5074,0.0148,0,0
0.14631603109511,5075,0.015,0,0
0.14631608859797,5076,0.0152,0,0
0.14631614610081,5077,0.0154,0,0
0.14631620360364,5078,0.0156,0,0
0.14631626110645,5079,0.0158,0,0
0.14631631860925,5080,0.016,0,0
0.14631637611202,5081,0.0162,0,0
0.14631643361478,5082,0.0164,0,0
0.14631649111752,5083,0.0166,0,0
0.14631654862024,5084,0.0168,0,0
0.14631660612294,5085,0.017,0,0
0.14631666362563,5086,0.0172,0,0
0.1463167211283,5087,0.0174,0,0
0.14631677863095,5088,0.0176,0,0
0.14631683613359,5089,0.0178,0,0
0.14631689363621,5090,0.018,0,0
0.1463169511388,5091,0.0182,0,0
0.14631700864139,5092,0.0184,0,0
0.14631706614395,5093,0.0186,0,0
0.1463171236465,5094,0.0188,0,0
0.14631718114903,5095,0.019,0,0
0.14631723865154,5096,0.0192,0,0
0.14631729615403,5097,0.0194,0,0
0.14631735365651,5098,0.0196,0,0
0.14631741115897,5099,0.0198,0,0
0.14631746866141,5100,0.02,0,0
0.14631752616383,5101,0.0202,0,0
