ci,id,x,y,z
0.60845944384654,0,-2,0,0
0.60845944379766,1,-1.9996,0,0
0.608459443651,2,-1.9992,0,0
0.60845944340658,3,-1.9988,0,0
0.60845944306438,4,-1.9984,0,0
0.60845944262441,5,-1.998,0,0
0.60845944208667,6,-1.9976,0,0
0.60845944145116,7,-1.9972,0,0
0.60845944071788,8,-1.9968,0,0
0.60845943988682,9,-1.9964,0,0
0.608459438958,10,-1.996,0,0
0.60845943793141,11,-1.9956,0,0
0.60845943680704,12,-1.9952,0,0
0.60845943558491,13,-1.9948,0,0
0.608459434265,14,-1.9944,0,0
0.60845943284732,15,-1.994,0,0
0.60845943133188,16,-1.9936,0,0
0.60845942971866,17,-1.9932,0,0
0.60845942800767,18,-1.9928,0,0
0.60845942619891,19,-1.9924,0,0
0.60845942429237,20,-1.992,0,0
0.60845942228807,21,-1.9916,0,0
0.608459420186,22,-1.9912,0,0
0.60845941798615,23,-1.9908,0,0
0.60845941568854,24,-1.9904,0,0
0.60845941329315,25,-1.99,0,0
0.6084594108,26,-1.9896,0,0
0.60845940820907,27,-1.9892,0,0
0.60845940552037,28,-1.9888,0,0
0.6084594027339,29,-1.9884,0,0
0.60845939984966,30,-1.988,0,0
0.60845939686765,31,-1.9876,0,0
0.60845939378787,32,-1.9872,0,0
0.60845939061031,33,-1.9868,0,0
0.60845938733499,34,-1.9864,0,0
0.6084593839619,35,-1.986,0,0
0.60845938049103,36,-1.9856,0,0
0.60845937692239,37,-1.9852,0,0
0.60845937325599,38,-1.9848,0,0
0.60845936949181,39,-1.9844,0,0
0.60845936562986,40,-1.984,0,0
0.60845936167014,41,-1.9836,0,0
0.60845935761265,42,-1.9832,0,0
0.60845935345739,43,-1.9828,0,0
0.60845934920435,44,-1.9824,0,0
0.60845934485355,45,-1.982,0,0
0.60845934040498,46,-1.9816,0,0
0.60845933585863,47,-1.9812,0,0
0.60845933121451,48,-1.9808,0,0
0.60845932647263,49,-1.9804,0,0
0.60845932163297,50,-1.98,0,0
