cm,id,x,y,z
0.2047157867242,5000,0,0,0
0.20606633018791,15027,1.25e-05,0,0
0.20665923245767,15018,2.5e-05,0,0
0.20702690318089,15012,5e-05,0,0
0.20709409078277,15022,7.5e-05,0,0
0.20710636885324,15003,0.0001,0,0
0.20710885954894,15013,0.00015,0,0
0.20710891191954,5001,0.0002,0,0
0.20710891192398,15014,0.00025,0,0
0.20710891080353,15006,0.0003,0,0
0.2071089085138,5002,0.0004,0,0
0.20710890393424,5003,0.0006,0,0
0.20710889935571,5004,0.0008,0,0
0.20710889477821,5005,0.001,0,0
0.20710889020173,5006,0.0012,0,0
0.20710888562628,5007,0.0014,0,0
0.20710888105186,5008,0.0016,0,0
0.20710887647846,5009,0.0018,0,0
0.20710887190609,5010,0.002,0,0
0.20710886733475,5011,0.0022,0,0
0.20710886276443,5012,0.0024,0,0
0.20710885819514,5013,0.0026,0,0
0.20710885362688,5014,0.0028,0,0
0.20710884905965,5015,0.003,0,0
0.20710884449344,5016,0.0032,0,0
0.20710883992826,5017,0.0034,0,0
0.20710883536411,5018,0.0036,0,0
0.20710883080099,5019,0.0038,0,0
0.20710882623889,5020,0.004,0,0
0.20710882167782,5021,0.0042,0,0
0.20710881711777,5022,0.0044,0,0
0.20710881255875,5023,0.0046,0,0
0.20710880800076,5024,0.0048,0,0
0.2071088034438,5025,0.005,0,0
0.20710879888787,5026,0.0052,0,0
0.20710879433296,5027,0.0054,0,0
0.20710878977907,5028,0.0056,0,0
0.20710878522622,5029,0.0058,0,0
0.20710878067439,5030,0.006,0,0
0.20710877612359,5031,0.0062,0,0
0.20710877157382,5032,0.0064,0,0
0.20710876702507,5033,0.0066,0,0
0.20710876247735,5034,0.0068,0,0
0.20710875793065,5035,0.007,0,0
0.20710875338499,5036,0.0072,0,0
0.20710874884035,5037,0.0074,0,0
0.20710874429673,5038,0.0076,0,0
0.20710873975415,5039,0.0078,0,0
0.20710873521259,5040,0.008,0,0
0.20710873067206,5041,0.0082,0,0
0.20710872613255,5042,0.0084,0,0
0.20710872159407,5043,0.0086,0,0
0.20710871705662,5044,0.0088,0,0
0.20710871252019,5045,0.009,0,0
0.20710870798479,5046,0.0092,0,0
0.20710870345042,5047,0.0094,0,0
0.20710869891708,5048,0.0096,0,0
0.20710869438476,5049,0.0098,0,0
0.20710868985346,5050,0.01,0,0
0.2071086853232,5051,0.0102,0,0
0.20710868079396,5052,0.0104,0,0
0.20710867626575,5053,0.0106,0,0
0.20710867173856,5054,0.0108,0,0
0.2071086672124,5055,0.011,0,0
0.20710866268727,5056,0.0112,0,0
0.20710865816316,5057,0.0114,0,0
0.20710865364008,5058,0.0116,0,0
0.20710864911803,5059,0.0118,0,0
0.207108644597,5060,0.012,0,0
0.207108640077,5061,0.0122,0,0
0.20710863555802,5062,0.0124,0,0
0.20710863104007,5063,0.0126,0,0
0.20710862652315,5064,0.0128,0,0
0.20710862200725,5065,0.013,0,0
0.20710861749238,5066,0.0132,0,0
0.20710861297854,5067,0.0134,0,0
0.20710860846572,5068,0.0136,0,0
0.20710860395393,5069,0.0138,0,0
0.20710859944317,5070,0.014,0,0
