ci,id,x,y,z
0.61273437000652,0,-2,0,0
0.61273437005515,1,-1.9996,0,0
0.61273437020102,2,-1.9992,0,0
0.61273437044414,3,-1.9988,0,0
0.6127343707845,4,-1.9984,0,0
0.61273437122211,5,-1.998,0,0
0.61273437175697,6,-1.9976,0,0
0.61273437238908,7,-1.9972,0,0
0.61273437311843,8,-1.9968,0,0
0.61273437394503,9,-1.9964,0,0
0.61273437486888,10,-1.996,0,0
0.61273437588997,11,-1.9956,0,0
0.61273437700831,12,-1.9952,0,0
0.6127343782239,13,-1.9948,0,0
0.61273437953674,14,-1.9944,0,0
0.61273438094682,15,-1.994,0,0
0.61273438245415,16,-1.9936,0,0
0.61273438405872,17,-1.9932,0,0
0.61273438576055,18,-1.9928,0,0
0.61273438755962,19,-1.9924,0,0
0.61273438945593,20,-1.992,0,0
0.6127343914495,21,-1.9916,0,0
0.61273439354031,22,-1.9912,0,0
0.61273439572837,23,-1.9908,0,0
0.61273439801368,24,-1.9904,0,0
0.61273440039623,25,-1.99,0,0
0.61273440287603,26,-1.9896,0,0
0.61273440545308,27,-1.9892,0,0
0.61273440812737,28,-1.9888,0,0
0.61273441089891,29,-1.9884,0,0
0.6127344137677,30,-1.988,0,0
0.61273441673373,31,-1.9876,0,0
0.61273441979702,32,-1.9872,0,0
0.61273442295754,33,-1.9868,0,0
0.61273442621532,34,-1.9864,0,0
0.61273442957034,35,-1.986,0,0
0.61273443302261,36,-1.9856,0,0
0.61273443657213,37,-1.9852,0,0
0.6127344402189,38,-1.9848,0,0
0.61273444396291,39,-1.9844,0,0
0.61273444780416,40,-1.984,0,0
0.61273445174267,41,-1.9836,0,0
0.61273445577842,42,-1.9832,0,0
0.61273445991142,43,-1.9828,0,0
0.61273446414167,44,-1.9824,0,0
0.61273446846916,45,-1.982,0,0
0.6127344728939,46,-1.9816,0,0
0.61273447741589,47,-1.9812,0,0
0.61273448203512,48,-1.9808,0,0
0.6127344867516,49,-1.9804,0,0
0.61273449156533,50,-1.98,0,0
0.61273449647631,51,-1.9796,0,0
0.61273450148453,52,-1.9792,0,0
0.61273450659,53,-1.9788,0,0
0.61273451179272,54,-1.9784,0,0
0.61273451709268,55,-1.978,0,0
0.61273452248989,56,-1.9776,0,0
0.61273452798435,57,-1.9772,0,0
0.61273453357605,58,-1.9768,0,0
0.612734539265,59,-1.9764,0,0
0.6127345450512,60,-1.976,0,0
0.61273455093464,61,-1.9756,0,0
0.61273455691534,62,-1.9752,0,0
0.61273456299328,63,-1.9748,0,0
0.61273456916846,64,-1.9744,0,0
0.61273457544089,65,-1.974,0,0
0.61273458181057,66,-1.9736,0,0
0.6127345882775,67,-1.9732,0,0
0.61273459484167,68,-1.9728,0,0
0.61273460150309,69,-1.9724,0,0
0.61273460826176,70,-1.972,0,0
0.61273461511768,71,-1.9716,0,0
0.61273462207084,72,-1.9712,0,0
0.61273462912125,73,-1.9708,0,0
0.6127346362689,74,-1.9704,0,0
0.6127346435138,75,-1.97,0,0
0.61273465085595,76,-1.9696,0,0
0.61273465829535,77,-1.9692,0,0
0.61273466583199,78,-1.9688,0,0
0.61273467346588,79,-1.9684,0,0
0.61273468119701,80,-1.968,0,0
0.6127346890254,81,-1.9676,0,0
0.61273469695103,82,-1.9672,0,0
0.61273470497391,83,-1.9668,0,0
0.61273471309403,84,-1.9664,0,0
0.6127347213114,85,-1.966,0,0
0.61273472962602,86,-1.9656,0,0
0.61273473803788,87,-1.9652,0,0
0.61273474654699,88,-1.9648,0,0
0.61273475515335,89,-1.9644,0,0
0.61273476385696,90,-1.964,0,0
0.61273477265781,91,-1.9636,0,0
0.61273478155591,92,-1.9632,0,0
0.61273479055125,93,-1.9628,0,0
0.61273479964384,94,-1.9624,0,0
0.61273480883368,95,-1.962,0,0
0.61273481812077,96,-1.9616,0,0
0.6127348275051,97,-1.9612,0,0
0.61273483698668,98,-1.9608,0,0
0.61273484656551,99,-1.9604,0,0
0.61273485624158,100,-1.96,0,0
0.6127348660149,101,-1.9596,0,0
0.61273487588546,102,-1.9592,0,0
0.61273488585328,103,-1.9588,0,0
0.61273489591834,104,-1.9584,0,0
0.61273490608064,105,-1.958,0,0
0.6127349163402,106,-1.9576,0,0
0.612734926697,107,-1.9572,0,0
0.61273493715104,108,-1.9568,0,0
0.61273494770234,109,-1.9564,0,0
0.61273495835088,110,-1.956,0,0
0.61273496909666,111,-1.9556,0,0
0.6127349799397,112,-1.9552,0,0
0.61273499087998,113,-1.9548,0,0
0.61273500191751,114,-1.9544,0,0
0.61273501305228,115,-1.954,0,0
0.6127350242843,116,-1.9536,0,0
0.61273503561357,117,-1.9532,0,0
0.61273504704008,118,-1.9528,0,0
0.61273505856384,119,-1.9524,0,0
0.61273507018485,120,-1.952,0,0
0.6127350819031,121,-1.9516,0,0
0.6127350937186,122,-1.9512,0,0
0.61273510563135,123,-1.9508,0,0
0.61273511764134,124,-1.9504,0,0
0.61273512974858,125,-1.95,0,0
0.61273514195307,126,-1.9496,0,0
0.6127351542548,127,-1.9492,0,0
0.61273516665378,128,-1.9488,0,0
0.61273517915001,129,-1.9484,0,0
0.61273519174348,130,-1.948,0,0
0.6127352044342,131,-1.9476,0,0
0.61273521722217,132,-1.9472,0,0
0.61273523010738,133,-1.9468,0,0
0.61273524308984,134,-1.9464,0,0
0.61273525616955,135,-1.946,0,0
0.6127352693465,136,-1.9456,0,0
0.6127352826207,137,-1.9452,0,0
0.61273529599214,138,-1.9448,0,0
0.61273530946083,139,-1.9444,0,0
0.61273532302677,140,-1.944,0,0
0.61273533668996,141,-1.9436,0,0
0.61273535045039,142,-1.9432,0,0
0.61273536430807,143,-1.9428,0,0
0.61273537826299,144,-1.9424,0,0
0.61273539231516,145,-1.942,0,0
0.61273540646458,146,-1.9416,0,0
0.61273542071124,147,-1.9412,0,0
0.61273543505515,148,-1.9408,0,0
0.61273544949631,149,-1.9404,0,0
0.61273546403471,150,-1.94,0,0
0.61273547867036,151,-1.9396,0,0
0.61273549340326,152,-1.9392,0,0
0.6127355082334,153,-1.9388,0,0
0.61273552316079,154,-1.9384,0,0
0.61273553818542,155,-1.938,0,0
0.6127355533073,156,-1.9376,0,0
0.61273556852643,157,-1.9372,0,0
0.6127355838428,158,-1.9368,0,0
0.61273559925642,159,-1.9364,0,0
0.61273561476729,160,-1.936,0,0
0.6127356303754,161,-1.9356,0,0
0.61273564608076,162,-1.9352,0,0
0.61273566188337,163,-1.9348,0,0
0.61273567778322,164,-1.9344,0,0
0.61273569378032,165,-1.934,0,0
0.61273570987466,166,-1.9336,0,0
0.61273572606625,167,-1.9332,0,0
0.61273574235509,168,-1.9328,0,0
0.61273575874117,169,-1.9324,0,0
0.6127357752245,170,-1.932,0,0
0.61273579180507,171,-1.9316,0,0
0.6127358084829,172,-1.9312,0,0
0.61273582525796,173,-1.9308,0,0
0.61273584213028,174,-1.9304,0,0
0.61273585909984,175,-1.93,0,0
0.61273587616664,176,-1.9296,0,0
0.6127358933307,177,-1.9292,0,0
0.61273591059199,178,-1.9288,0,0
0.61273592795054,179,-1.9284,0,0
0.61273594540633,180,-1.928,0,0
0.61273596295937,181,-1.9276,0,0
0.61273598060965,182,-1.9272,0,0
0.61273599835718,183,-1.9268,0,0
0.61273601620195,184,-1.9264,0,0
0.61273603414397,185,-1.926,0,0
0.61273605218324,186,-1.9256,0,0
0.61273607031976,187,-1.9252,0,0
0.61273608855351,188,-1.9248,0,0
0.61273610688452,189,-1.9244,0,0
0.61273612531277,190,-1.924,0,0
0.61273614383827,191,-1.9236,0,0
0.61273616246101,192,-1.9232,0,0
0.612736181181,193,-1.9228,0,0
0.61273619999824,194,-1.9224,0,0
0.61273621891272,195,-1.922,0,0
0.61273623792444,196,-1.9216,0,0
0.61273625703342,197,-1.9212,0,0
0.61273627623964,198,-1.9208,0,0
0.6127362955431,199,-1.9204,0,0
0.61273631494381,200,-1.92,0,0
0.61273633444177,201,-1.9196,0,0
0.61273635403697,202,-1.9192,0,0
0.61273637372942,203,-1.9188,0,0
0.61273639351912,204,-1.9184,0,0
0.61273641340606,205,-1.918,0,0
0.61273643339024,206,-1.9176,0,0
0.61273645347167,207,-1.9172,0,0
0.61273647365035,208,-1.9168,0,0
0.61273649392627,209,-1.9164,0,0
0.61273651429944,210,-1.916,0,0
0.61273653476986,211,-1.9156,0,0
0.61273655533752,212,-1.9152,0,0
0.61273657600243,213,-1.9148,0,0
0.61273659676458,214,-1.9144,0,0
0.61273661762398,215,-1.914,0,0
0.61273663858062,216,-1.9136,0,0
0.61273665963451,217,-1.9132,0,0
0.61273668078564,218,-1.9128,0,0
0.61273670203402,219,-1.9124,0,0
0.61273672337965,220,-1.912,0,0
0.61273674482252,221,-1.9116,0,0
0.61273676636264,222,-1.9112,0,0
0.612736788,223,-1.9108,0,0
0.61273680973461,224,-1.9104,0,0
0.61273683156647,225,-1.91,0,0
0.61273685349557,226,-1.9096,0,0
0.61273687552191,227,-1.9092,0,0
0.6127368976455,228,-1.9088,0,0
0.61273691986634,229,-1.9084,0,0
0.61273694218442,230,-1.908,0,0
0.61273696459975,231,-1.9076,0,0
0.61273698711232,232,-1.9072,0,0
0.61273700972214,233,-1.9068,0,0
0.61273703242921,234,-1.9064,0,0
0.61273705523352,235,-1.906,0,0
0.61273707813507,236,-1.9056,0,0
0.61273710113387,237,-1.9052,0,0
0.61273712422992,238,-1.9048,0,0
0.61273714742321,239,-1.9044,0,0
0.61273717071374,240,-1.904,0,0
