id,psi,x,y,z
5000,0.31149342571024,0,0,0
15027,0.90098264305138,1.25e-05,0,0
15018,1.2911554550371,2.5e-05,0,0
15012,1.7162966223413,5e-05,0,0
15022,1.8978227229244,7.5e-05,0,0
15003,1.9763274610087,0.0001,0,0
15013,2.0236873965154,0.00015,0,0
5001,2.0306083686451,0.0002,0,0
15014,2.0316201731932,0.00025,0,0
15006,2.0317702982068,0.0003,0,0
5002,2.0317940578018,0.0004,0,0
5003,2.0317915869793,0.0006,0,0
5004,2.0317914071557,0.0008,0,0
5005,2.031790744747,0.001,0,0
5006,2.0317901839916,0.0012,0,0
5007,2.0317896018233,0.0014,0,0
5008,2.0317890241652,0.0016,0,0
5009,2.0317884455568,0.0018,0,0
5010,2.0317878671483,0.002,0,0
5011,2.0317872886974,0.0022,0,0
5012,2.0317867102551,0.0024,0,0
5013,2.0317861318108,0.0026,0,0
5014,2.0317855533666,0.0028,0,0
5015,2.0317849749221,0.003,0,0
5016,2.0317843964774,0.0032,0,0
5017,2.0317838180325,0.0034,0,0
5018,2.0317832395873,0.0036,0,0
5019,2.031782661142,0.0038,0,0
5020,2.0317820826964,0.004,0,0
5021,2.0317815042505,0.0042,0,0
5022,2.0317809258045,0.0044,0,0
5023,2.0317803473582,0.0046,0,0
5024,2.0317797689117,0.0048,0,0
5025,2.0317791904649,0.005,0,0
5026,2.031778612018,0.0052,0,0
5027,2.0317780335708,0.0054,0,0
5028,2.0317774551233,0.0056,0,0
5029,2.0317768766757,0.0058,0,0
5030,2.0317762982278,0.006,0,0
5031,2.0317757197797,0.0062,0,0
5032,2.0317751413314,0.0064,0,0
5033,2.0317745628828,0.0066,0,0
5034,2.031773984434,0.0068,0,0
5035,2.031773405985,0.007,0,0
5036,2.0317728275358,0.0072,0,0
5037,2.0317722490863,0.0074,0,0
5038,2.0317716706366,0.0076,0,0
5039,2.0317710921867,0.0078,0,0
5040,2.0317705137366,0.008,0,0
5041,2.0317699352862,0.0082,0,0
5042,2.0317693568356,0.0084,0,0
5043,2.0317687783848,0.0086,0,0
5044,2.0317681999337,0.0088,0,0
5045,2.0317676214824,0.009,0,0
5046,2.0317670430309,0.0092,0,0
5047,2.0317664645792,0.0094,0,0
5048,2.0317658861272,0.0096,0,0
5049,2.031765307675,0.0098,0,0
5050,2.0317647292226,0.01,0,0
5051,2.03176415077,0.0102,0,0
5052,2.0317635723171,0.0104,0,0
5053,2.031762993864,0.0106,0,0
5054,2.0317624154107,0.0108,0,0
5055,2.0317618369571,0.011,0,0
5056,2.0317612585034,0.0112,0,0
5057,2.0317606800494,0.0114,0,0
5058,2.0317601015951,0.0116,0,0
5059,2.0317595231407,0.0118,0,0
5060,2.031758944686,0.012,0,0
5061,2.0317583662311,0.0122,0,0
5062,2.0317577877759,0.0124,0,0
5063,2.0317572093206,0.0126,0,0
5064,2.031756630865,0.0128,0,0
5065,2.0317560524092,0.013,0,0
5066,2.0317554739531,0.0132,0,0
5067,2.0317548954968,0.0134,0,0
5068,2.0317543170403,0.0136,0,0
5069,2.0317537385836,0.0138,0,0
5070,2.0317531601267,0.014,0,0
5071,2.0317525816695,0.0142,0,0
5072,2.0317520032121,0.0144,0,0
5073,2.0317514247544,0.0146,0,0
5074,2.0317508462966,0.0148,0,0
5075,2.0317502678385,0.015,0,0
5076,2.0317496893802,0.0152,0,0
5077,2.0317491109216,0.0154,0,0
5078,2.0317485324629,0.0156,0,0
5079,2.0317479540039,0.0158,0,0
5080,2.0317473755446,0.016,0,0
5081,2.0317467970852,0.0162,0,0
5082,2.0317462186255,0.0164,0,0
5083,2.0317456401656,0.0166,0,0
5084,2.0317450617055,0.0168,0,0
5085,2.0317444832451,0.017,0,0
5086,2.0317439047845,0.0172,0,0
5087,2.0317433263237,0.0174,0,0
5088,2.0317427478627,0.0176,0,0
5089,2.0317421694014,0.0178,0,0
5090,2.0317415909399,0.018,0,0
5091,2.0317410124782,0.0182,0,0
5092,2.0317404340162,0.0184,0,0
5093,2.0317398555541,0.0186,0,0
5094,2.0317392770917,0.0188,0,0
5095,2.031738698629,0.019,0,0
5096,2.0317381201662,0.0192,0,0
5097,2.0317375417031,0.0194,0,0
5098,2.0317369632398,0.0196,0,0
5099,2.0317363847763,0.0198,0,0
5100,2.0317358063125,0.02,0,0
5101,2.0317352278485,0.0202,0,0
5102,2.0317346493843,0.0204,0,0
5103,2.0317340709199,0.0206,0,0
5104,2.0317334924552,0.0208,0,0
5105,2.0317329139903,0.021,0,0
5106,2.0317323355252,0.0212,0,0
5107,2.0317317570598,0.0214,0,0
5108,2.0317311785942,0.0216,0,0
5109,2.0317306001284,0.0218,0,0
5110,2.0317300216624,0.022,0,0
5111,2.0317294431962,0.0222,0,0
5112,2.0317288647297,0.0224,0,0
5113,2.031728286263,0.0226,0,0
5114,2.031727707796,0.0228,0,0
5115,2.0317271293289,0.023,0,0
5116,2.0317265508615,0.0232,0,0
5117,2.0317259723938,0.0234,0,0
5118,2.031725393926,0.0236,0,0
5119,2.0317248154579,0.0238,0,0
5120,2.0317242369896,0.024,0,0
5121,2.0317236585211,0.0242,0,0
5122,2.0317230800523,0.0244,0,0
5123,2.0317225015834,0.0246,0,0
5124,2.0317219231142,0.0248,0,0
5125,2.0317213446447,0.025,0,0
5126,2.0317207661751,0.0252,0,0
5127,2.0317201877052,0.0254,0,0
5128,2.0317196092351,0.0256,0,0
5129,2.0317190307647,0.0258,0,0
5130,2.0317184522941,0.026,0,0
5131,2.0317178738234,0.0262,0,0
5132,2.0317172953523,0.0264,0,0
5133,2.0317167168811,0.0266,0,0
5134,2.0317161384096,0.0268,0,0
5135,2.0317155599379,0.027,0,0
5136,2.031714981466,0.0272,0,0
5137,2.0317144029938,0.0274,0,0
5138,2.0317138245214,0.0276,0,0
5139,2.0317132460488,0.0278,0,0
5140,2.031712667576,0.028,0,0
5141,2.0317120891029,0.0282,0,0
5142,2.0317115106296,0.0284,0,0
5143,2.0317109321561,0.0286,0,0
5144,2.0317103536824,0.0288,0,0
5145,2.0317097752084,0.029,0,0
5146,2.0317091967342,0.0292,0,0
5147,2.0317086182598,0.0294,0,0
5148,2.0317080397851,0.0296,0,0
5149,2.0317074613102,0.0298,0,0
5150,2.0317068828351,0.03,0,0
5151,2.0317063043598,0.0302,0,0
5152,2.0317057258843,0.0304,0,0
5153,2.0317051474085,0.0306,0,0
5154,2.0317045689325,0.0308,0,0
