id,psi,x,y,z
5000,0.29958289842594,0,0,0
15027,0.87121027234388,1.25e-05,0,0
15018,1.2496257337075,2.5e-05,0,0
15012,1.6622213032927,5e-05,0,0
15022,1.8385642668801,7.5e-05,0,0
15003,1.9148959570884,0.0001,0,0
15013,1.9609994056321,0.00015,0,0
5001,1.967755063252,0.0002,0,0
15014,1.9687455848943,0.00025,0,0
15006,1.9688931915861,0.0003,0,0
5002,1.9689171540725,0.0004,0,0
5003,1.9689158757325,0.0006,0,0
5004,1.968916846498,0.0008,0,0
5005,1.9689173437305,0.001,0,0
5006,1.9689179406616,0.0012,0,0
5007,1.9689185166016,0.0014,0,0
5008,1.9689190969609,0.0016,0,0
5009,1.9689196763894,0.0018,0,0
5010,1.9689202560137,0.002,0,0
5011,1.9689208355964,0.0022,0,0
5012,1.9689214151877,0.0024,0,0
5013,1.9689219947768,0.0026,0,0
5014,1.9689225743661,0.0028,0,0
5015,1.9689231539551,0.003,0,0
5016,1.9689237335439,0.0032,0,0
5017,1.9689243131325,0.0034,0,0
5018,1.9689248927208,0.0036,0,0
5019,1.968925472309,0.0038,0,0
5020,1.9689260518968,0.004,0,0
5021,1.9689266314845,0.0042,0,0
5022,1.9689272110719,0.0044,0,0
5023,1.9689277906591,0.0046,0,0
5024,1.9689283702461,0.0048,0,0
5025,1.9689289498328,0.005,0,0
5026,1.9689295294194,0.0052,0,0
5027,1.9689301090056,0.0054,0,0
5028,1.9689306885917,0.0056,0,0
5029,1.9689312681775,0.0058,0,0
5030,1.9689318477631,0.006,0,0
5031,1.9689324273485,0.0062,0,0
5032,1.9689330069337,0.0064,0,0
5033,1.9689335865186,0.0066,0,0
5034,1.9689341661033,0.0068,0,0
5035,1.9689347456878,0.007,0,0
5036,1.968935325272,0.0072,0,0
5037,1.968935904856,0.0074,0,0
5038,1.9689364844398,0.0076,0,0
5039,1.9689370640233,0.0078,0,0
5040,1.9689376436067,0.008,0,0
5041,1.9689382231898,0.0082,0,0
5042,1.9689388027726,0.0084,0,0
5043,1.9689393823553,0.0086,0,0
5044,1.9689399619377,0.0088,0,0
5045,1.9689405415199,0.009,0,0
5046,1.9689411211019,0.0092,0,0
5047,1.9689417006836,0.0094,0,0
5048,1.9689422802651,0.0096,0,0
5049,1.9689428598464,0.0098,0,0
5050,1.9689434394274,0.01,0,0
5051,1.9689440190082,0.0102,0,0
5052,1.9689445985888,0.0104,0,0
5053,1.9689451781692,0.0106,0,0
5054,1.9689457577493,0.0108,0,0
5055,1.9689463373293,0.011,0,0
5056,1.9689469169089,0.0112,0,0
5057,1.9689474964884,0.0114,0,0
5058,1.9689480760676,0.0116,0,0
5059,1.9689486556466,0.0118,0,0
5060,1.9689492352254,0.012,0,0
5061,1.9689498148039,0.0122,0,0
5062,1.9689503943822,0.0124,0,0
5063,1.9689509739603,0.0126,0,0
5064,1.9689515535382,0.0128,0,0
5065,1.9689521331158,0.013,0,0
5066,1.9689527126932,0.0132,0,0
5067,1.9689532922704,0.0134,0,0
5068,1.9689538718474,0.0136,0,0
5069,1.9689544514241,0.0138,0,0
5070,1.9689550310006,0.014,0,0
5071,1.9689556105768,0.0142,0,0
5072,1.9689561901529,0.0144,0,0
5073,1.9689567697287,0.0146,0,0
5074,1.9689573493043,0.0148,0,0
5075,1.9689579288796,0.015,0,0
5076,1.9689585084548,0.0152,0,0
5077,1.9689590880296,0.0154,0,0
5078,1.9689596676043,0.0156,0,0
5079,1.9689602471788,0.0158,0,0
5080,1.968960826753,0.016,0,0
5081,1.968961406327,0.0162,0,0
5082,1.9689619859007,0.0164,0,0
5083,1.9689625654743,0.0166,0,0
5084,1.9689631450476,0.0168,0,0
5085,1.9689637246206,0.017,0,0
5086,1.9689643041935,0.0172,0,0
5087,1.9689648837661,0.0174,0,0
5088,1.9689654633385,0.0176,0,0
5089,1.9689660429107,0.0178,0,0
5090,1.9689666224826,0.018,0,0
5091,1.9689672020543,0.0182,0,0
5092,1.9689677816258,0.0184,0,0
5093,1.9689683611971,0.0186,0,0
5094,1.9689689407681,0.0188,0,0
5095,1.9689695203389,0.019,0,0
5096,1.9689700999094,0.0192,0,0
5097,1.9689706794798,0.0194,0,0
5098,1.9689712590499,0.0196,0,0
5099,1.9689718386198,0.0198,0,0
5100,1.9689724181895,0.02,0,0
5101,1.9689729977589,0.0202,0,0
5102,1.9689735773281,0.0204,0,0
5103,1.9689741568971,0.0206,0,0
5104,1.9689747364658,0.0208,0,0
5105,1.9689753160343,0.021,0,0
5106,1.9689758956026,0.0212,0,0
5107,1.9689764751707,0.0214,0,0
5108,1.9689770547385,0.0216,0,0
5109,1.9689776343061,0.0218,0,0
5110,1.9689782138735,0.022,0,0
5111,1.9689787934407,0.0222,0,0
5112,1.9689793730076,0.0224,0,0
5113,1.9689799525743,0.0226,0,0
5114,1.9689805321408,0.0228,0,0
5115,1.968981111707,0.023,0,0
5116,1.968981691273,0.0232,0,0
5117,1.9689822708388,0.0234,0,0
5118,1.9689828504044,0.0236,0,0
5119,1.9689834299697,0.0238,0,0
5120,1.9689840095348,0.024,0,0
5121,1.9689845890997,0.0242,0,0
5122,1.9689851686643,0.0244,0,0
5123,1.9689857482288,0.0246,0,0
5124,1.968986327793,0.0248,0,0
5125,1.9689869073569,0.025,0,0
5126,1.9689874869207,0.0252,0,0
5127,1.9689880664842,0.0254,0,0
5128,1.9689886460474,0.0256,0,0
5129,1.9689892256105,0.0258,0,0
5130,1.9689898051733,0.026,0,0
5131,1.9689903847359,0.0262,0,0
5132,1.9689909642983,0.0264,0,0
5133,1.9689915438604,0.0266,0,0
5134,1.9689921234224,0.0268,0,0
5135,1.968992702984,0.027,0,0
5136,1.9689932825455,0.0272,0,0
5137,1.9689938621067,0.0274,0,0
5138,1.9689944416677,0.0276,0,0
5139,1.9689950212285,0.0278,0,0
5140,1.9689956007891,0.028,0,0
5141,1.9689961803494,0.0282,0,0
5142,1.9689967599095,0.0284,0,0
5143,1.9689973394693,0.0286,0,0
5144,1.968997919029,0.0288,0,0
5145,1.9689984985884,0.029,0,0
5146,1.9689990781476,0.0292,0,0
5147,1.9689996577065,0.0294,0,0
5148,1.9690002372652,0.0296,0,0
5149,1.9690008168237,0.0298,0,0
5150,1.969001396382,0.03,0,0
5151,1.9690019759401,0.0302,0,0
5152,1.9690025554979,0.0304,0,0
5153,1.9690031350555,0.0306,0,0
5154,1.9690037146128,0.0308,0,0
5155,1.96900429417,0.031,0,0
5156,1.9690048737269,0.0312,0,0
5157,1.9690054532835,0.0314,0,0
