cm,id,x,y,z
0.20152970405863,5000,0,0,0
0.20464693907052,15027,1.25e-05,0,0
0.20603381498393,15018,2.5e-05,0,0
0.20689673335685,15012,5e-05,0,0
0.2070541362081,15022,7.5e-05,0,0
0.20708284826543,15003,0.0001,0,0
0.20708866314646,15013,0.00015,0,0
0.20708878846763,5001,0.0002,0,0
0.20708879226935,15014,0.00025,0,0
0.20708879347544,15006,0.0003,0,0
0.2070887957754,5002,0.0004,0,0
0.20708880037337,5003,0.0006,0,0
0.20708880497126,5004,0.0008,0,0
0.20708880956908,5005,0.001,0,0
0.20708881416684,5006,0.0012,0,0
0.20708881876452,5007,0.0014,0,0
0.20708882336214,5008,0.0016,0,0
0.20708882795969,5009,0.0018,0,0
0.20708883255717,5010,0.002,0,0
0.20708883715459,5011,0.0022,0,0
0.20708884175193,5012,0.0024,0,0
0.20708884634921,5013,0.0026,0,0
0.20708885094642,5014,0.0028,0,0
0.20708885554356,5015,0.003,0,0
0.20708886014064,5016,0.0032,0,0
0.20708886473764,5017,0.0034,0,0
0.20708886933458,5018,0.0036,0,0
0.20708887393145,5019,0.0038,0,0
0.20708887852825,5020,0.004,0,0
0.20708888312499,5021,0.0042,0,0
0.20708888772165,5022,0.0044,0,0
0.20708889231825,5023,0.0046,0,0
0.20708889691478,5024,0.0048,0,0
0.20708890151124,5025,0.005,0,0
0.20708890610763,5026,0.0052,0,0
0.20708891070395,5027,0.0054,0,0
0.20708891530021,5028,0.0056,0,0
0.2070889198964,5029,0.0058,0,0
0.20708892449252,5030,0.006,0,0
0.20708892908857,5031,0.0062,0,0
0.20708893368455,5032,0.0064,0,0
0.20708893828047,5033,0.0066,0,0
0.20708894287631,5034,0.0068,0,0
0.20708894747209,5035,0.007,0,0
0.2070889520678,5036,0.0072,0,0
0.20708895666345,5037,0.0074,0,0
0.20708896125902,5038,0.0076,0,0
0.20708896585453,5039,0.0078,0,0
0.20708897044997,5040,0.008,0,0
0.20708897504534,5041,0.0082,0,0
0.20708897964064,5042,0.0084,0,0
0.20708898423587,5043,0.0086,0,0
0.20708898883104,5044,0.0088,0,0
0.20708899342613,5045,0.009,0,0
0.20708899802116,5046,0.0092,0,0
0.20708900261612,5047,0.0094,0,0
0.20708900721102,5048,0.0096,0,0
0.20708901180584,5049,0.0098,0,0
0.2070890164006,5050,0.01,0,0
0.20708902099529,5051,0.0102,0,0
0.20708902558991,5052,0.0104,0,0
0.20708903018446,5053,0.0106,0,0
0.20708903477894,5054,0.0108,0,0
0.20708903937336,5055,0.011,0,0
0.2070890439677,5056,0.0112,0,0
0.20708904856198,5057,0.0114,0,0
0.20708905315619,5058,0.0116,0,0
0.20708905775034,5059,0.0118,0,0
0.20708906234441,5060,0.012,0,0
0.20708906693842,5061,0.0122,0,0
0.20708907153236,5062,0.0124,0,0
0.20708907612623,5063,0.0126,0,0
0.20708908072003,5064,0.0128,0,0
0.20708908531376,5065,0.013,0,0
0.20708908990743,5066,0.0132,0,0
0.20708909450102,5067,0.0134,0,0
0.20708909909455,5068,0.0136,0,0
0.20708910368801,5069,0.0138,0,0
0.20708910828141,5070,0.014,0,0
0.20708911287473,5071,0.0142,0,0
0.20708911746799,5072,0.0144,0,0
0.20708912206117,5073,0.0146,0,0
0.20708912665429,5074,0.0148,0,0
0.20708913124735,5075,0.015,0,0
0.20708913584033,5076,0.0152,0,0
0.20708914043324,5077,0.0154,0,0
0.20708914502609,5078,0.0156,0,0
0.20708914961887,5079,0.0158,0,0
0.20708915421158,5080,0.016,0,0
0.20708915880422,5081,0.0162,0,0
0.2070891633968,5082,0.0164,0,0
0.2070891679893,5083,0.0166,0,0
0.20708917258174,5084,0.0168,0,0
0.20708917717411,5085,0.017,0,0
0.20708918176641,5086,0.0172,0,0
0.20708918635864,5087,0.0174,0,0
0.20708919095081,5088,0.0176,0,0
0.20708919554291,5089,0.0178,0,0
0.20708920013493,5090,0.018,0,0
0.20708920472689,5091,0.0182,0,0
0.20708920931879,5092,0.0184,0,0
0.20708921391061,5093,0.0186,0,0
0.20708921850237,5094,0.0188,0,0
