cm,id,x,y,z
0.20422081743612,5000,0,0,0
0.20583872848442,15027,1.25e-05,0,0
0.20654978949268,15018,2.5e-05,0,0
0.20699052526711,15012,5e-05,0,0
0.20707092242787,15022,7.5e-05,0,0
0.20708558925655,15003,0.0001,0,0
0.20708856024505,15013,0.00015,0,0
0.20708862482712,5001,0.0002,0,0
0.20708862732796,15014,0.00025,0,0
0.20708862850284,15006,0.0003,0,0
0.2070886307953,5002,0.0004,0,0
0.20708863537925,5003,0.0006,0,0
0.2070886399632,5004,0.0008,0,0
0.20708864454715,5005,0.001,0,0
0.20708864913109,5006,0.0012,0,0
0.20708865371502,5007,0.0014,0,0
0.20708865829896,5008,0.0016,0,0
0.20708866288289,5009,0.0018,0,0
0.20708866746681,5010,0.002,0,0
0.20708867205074,5011,0.0022,0,0
0.20708867663465,5012,0.0024,0,0
0.20708868121857,5013,0.0026,0,0
0.20708868580248,5014,0.0028,0,0
0.20708869038639,5015,0.003,0,0
0.20708869497029,5016,0.0032,0,0
0.20708869955419,5017,0.0034,0,0
0.20708870413808,5018,0.0036,0,0
0.20708870872197,5019,0.0038,0,0
0.20708871330586,5020,0.004,0,0
0.20708871788975,5021,0.0042,0,0
0.20708872247363,5022,0.0044,0,0
0.2070887270575,5023,0.0046,0,0
0.20708873164137,5024,0.0048,0,0
0.20708873622524,5025,0.005,0,0
0.20708874080911,5026,0.0052,0,0
0.20708874539297,5027,0.0054,0,0
0.20708874997682,5028,0.0056,0,0
0.20708875456068,5029,0.0058,0,0
0.20708875914453,5030,0.006,0,0
0.20708876372837,5031,0.0062,0,0
0.20708876831221,5032,0.0064,0,0
0.20708877289605,5033,0.0066,0,0
0.20708877747989,5034,0.0068,0,0
0.20708878206372,5035,0.007,0,0
0.20708878664754,5036,0.0072,0,0
0.20708879123136,5037,0.0074,0,0
0.20708879581518,5038,0.0076,0,0
0.207088800399,5039,0.0078,0,0
0.20708880498281,5040,0.008,0,0
0.20708880956662,5041,0.0082,0,0
0.20708881415042,5042,0.0084,0,0
0.20708881873422,5043,0.0086,0,0
0.20708882331801,5044,0.0088,0,0
0.2070888279018,5045,0.009,0,0
0.20708883248559,5046,0.0092,0,0
0.20708883706938,5047,0.0094,0,0
0.20708884165316,5048,0.0096,0,0
0.20708884623693,5049,0.0098,0,0
0.2070888508207,5050,0.01,0,0
0.20708885540447,5051,0.0102,0,0
0.20708885998824,5052,0.0104,0,0
0.207088864572,5053,0.0106,0,0
0.20708886915575,5054,0.0108,0,0
0.20708887373951,5055,0.011,0,0
0.20708887832326,5056,0.0112,0,0
0.207088882907,5057,0.0114,0,0
0.20708888749074,5058,0.0116,0,0
0.20708889207448,5059,0.0118,0,0
0.20708889665821,5060,0.012,0,0
0.20708890124194,5061,0.0122,0,0
0.20708890582567,5062,0.0124,0,0
0.20708891040939,5063,0.0126,0,0
0.20708891499311,5064,0.0128,0,0
0.20708891957682,5065,0.013,0,0
0.20708892416053,5066,0.0132,0,0
0.20708892874424,5067,0.0134,0,0
0.20708893332794,5068,0.0136,0,0
0.20708893791164,5069,0.0138,0,0
0.20708894249533,5070,0.014,0,0
0.20708894707902,5071,0.0142,0,0
0.20708895166271,5072,0.0144,0,0
0.20708895624639,5073,0.0146,0,0
0.20708896083007,5074,0.0148,0,0
0.20708896541374,5075,0.015,0,0
