id,psi,x,y,z
5000,0.18462274944417,0,0,0
15027,0.54441904313366,1.25e-05,0,0
15018,0.78248111877821,2.5e-05,0,0
15012,1.0423430585764,5e-05,0,0
15022,1.1534818847774,7.5e-05,0,0
15003,1.201564375037,0.0001,0,0
15013,1.2305743308152,0.00015,0,0
5001,1.2348140808088,0.0002,0,0
15014,1.2354338532341,0.00025,0,0
15006,1.2355257622792,0.0003,0,0
5002,1.2355402049155,0.0004,0,0
5003,1.2355384672068,0.0006,0,0
5004,1.2355381329383,0.0008,0,0
5005,1.2355375030429,0.001,0,0
5006,1.2355369354193,0.0012,0,0
5007,1.2355363546782,0.0014,0,0
5008,1.2355357767,0.0016,0,0
5009,1.2355351981396,0.0018,0,0
5010,1.2355346197015,0.002,0,0
5011,1.2355340412373,0.0022,0,0
5012,1.2355334627784,0.0024,0,0
5013,1.2355328843181,0.0026,0,0
5014,1.2355323058578,0.0028,0,0
5015,1.2355317273972,0.003,0,0
5016,1.2355311489364,0.0032,0,0
5017,1.2355305704754,0.0034,0,0
5018,1.2355299920142,0.0036,0,0
5019,1.2355294135527,0.0038,0,0
5020,1.235528835091,0.004,0,0
5021,1.2355282566291,0.0042,0,0
5022,1.235527678167,0.0044,0,0
5023,1.2355270997046,0.0046,0,0
5024,1.235526521242,0.0048,0,0
5025,1.2355259427792,0.005,0,0
5026,1.2355253643161,0.0052,0,0
5027,1.2355247858529,0.0054,0,0
5028,1.2355242073894,0.0056,0,0
5029,1.2355236289256,0.0058,0,0
5030,1.2355230504617,0.006,0,0
5031,1.2355224719975,0.0062,0,0
5032,1.2355218935331,0.0064,0,0
5033,1.2355213150684,0.0066,0,0
5034,1.2355207366036,0.0068,0,0
5035,1.2355201581385,0.007,0,0
5036,1.2355195796732,0.0072,0,0
5037,1.2355190012076,0.0074,0,0
5038,1.2355184227418,0.0076,0,0
5039,1.2355178442758,0.0078,0,0
5040,1.2355172658096,0.008,0,0
5041,1.2355166873432,0.0082,0,0
5042,1.2355161088765,0.0084,0,0
5043,1.2355155304096,0.0086,0,0
5044,1.2355149519425,0.0088,0,0
5045,1.2355143734751,0.009,0,0
5046,1.2355137950075,0.0092,0,0
5047,1.2355132165397,0.0094,0,0
5048,1.2355126380717,0.0096,0,0
5049,1.2355120596034,0.0098,0,0
5050,1.2355114811349,0.01,0,0
5051,1.2355109026662,0.0102,0,0
5052,1.2355103241973,0.0104,0,0
5053,1.2355097457281,0.0106,0,0
5054,1.2355091672587,0.0108,0,0
5055,1.2355085887891,0.011,0,0
5056,1.2355080103192,0.0112,0,0
5057,1.2355074318492,0.0114,0,0
5058,1.2355068533788,0.0116,0,0
5059,1.2355062749083,0.0118,0,0
5060,1.2355056964376,0.012,0,0
5061,1.2355051179666,0.0122,0,0
5062,1.2355045394954,0.0124,0,0
5063,1.2355039610239,0.0126,0,0
5064,1.2355033825523,0.0128,0,0
5065,1.2355028040804,0.013,0,0
5066,1.2355022256083,0.0132,0,0
5067,1.2355016471359,0.0134,0,0
5068,1.2355010686634,0.0136,0,0
5069,1.2355004901906,0.0138,0,0
5070,1.2354999117175,0.014,0,0
5071,1.2354993332443,0.0142,0,0
5072,1.2354987547708,0.0144,0,0
5073,1.2354981762971,0.0146,0,0
5074,1.2354975978232,0.0148,0,0
5075,1.235497019349,0.015,0,0
5076,1.2354964408746,0.0152,0,0
5077,1.2354958624,0.0154,0,0
5078,1.2354952839252,0.0156,0,0
5079,1.2354947054501,0.0158,0,0
5080,1.2354941269748,0.016,0,0
5081,1.2354935484993,0.0162,0,0
5082,1.2354929700236,0.0164,0,0
5083,1.2354923915476,0.0166,0,0
5084,1.2354918130714,0.0168,0,0
5085,1.235491234595,0.017,0,0
5086,1.2354906561184,0.0172,0,0
5087,1.2354900776415,0.0174,0,0
5088,1.2354894991644,0.0176,0,0
5089,1.2354889206871,0.0178,0,0
5090,1.2354883422095,0.018,0,0
5091,1.2354877637317,0.0182,0,0
5092,1.2354871852537,0.0184,0,0
5093,1.2354866067755,0.0186,0,0
5094,1.235486028297,0.0188,0,0
5095,1.2354854498183,0.019,0,0
5096,1.2354848713394,0.0192,0,0
5097,1.2354842928603,0.0194,0,0
5098,1.2354837143809,0.0196,0,0
