cn,id,x,y,z
0.036779263766868,5000,0,0,0
0.062256153451898,15027,1.25e-05,0,0
0.08544380744918,15018,2.5e-05,0,0
0.11772213024164,15012,5e-05,0,0
0.13380241249656,15022,7.5e-05,0,0
0.14120405963218,15003,0.0001,0,0
0.14580226227002,15013,0.00015,0,0
0.14648264093845,5001,0.0002,0,0
0.14658228700507,15014,0.00025,0,0
0.14659707549073,15006,0.0003,0,0
0.14659941584226,5002,0.0004,0,0
0.14659917196501,5003,0.0006,0,0
0.14659915378045,5004,0.0008,0,0
0.14659908805505,5005,0.001,0,0
0.14659903234385,5006,0.0012,0,0
0.14659897452321,5007,0.0014,0,0
0.14659891714691,5008,0.0016,0,0
0.14659885967701,5009,0.0018,0,0
0.14659880222682,5010,0.002,0,0
0.14659874477248,5011,0.0022,0,0
0.14659868731901,5012,0.0024,0,0
0.14659862986535,5013,0.0026,0,0
0.14659857241174,5014,0.0028,0,0
0.14659851495811,5015,0.003,0,0
0.14659845750448,5016,0.0032,0,0
0.14659840005084,5017,0.0034,0,0
0.14659834259721,5018,0.0036,0,0
0.14659828514357,5019,0.0038,0,0
0.14659822768994,5020,0.004,0,0
0.14659817023629,5021,0.0042,0,0
0.14659811278265,5022,0.0044,0,0
0.14659805532901,5023,0.0046,0,0
0.14659799787536,5024,0.0048,0,0
0.14659794042171,5025,0.005,0,0
0.14659788296806,5026,0.0052,0,0
0.14659782551441,5027,0.0054,0,0
0.14659776806075,5028,0.0056,0,0
0.14659771060709,5029,0.0058,0,0
0.14659765315343,5030,0.006,0,0
0.14659759569977,5031,0.0062,0,0
0.14659753824611,5032,0.0064,0,0
0.14659748079244,5033,0.0066,0,0
0.14659742333877,5034,0.0068,0,0
0.1465973658851,5035,0.007,0,0
0.14659730843143,5036,0.0072,0,0
0.14659725097776,5037,0.0074,0,0
0.14659719352408,5038,0.0076,0,0
0.1465971360704,5039,0.0078,0,0
0.14659707861672,5040,0.008,0,0
0.14659702116304,5041,0.0082,0,0
0.14659696370935,5042,0.0084,0,0
0.14659690625567,5043,0.0086,0,0
0.14659684880198,5044,0.0088,0,0
0.14659679134829,5045,0.009,0,0
0.14659673389459,5046,0.0092,0,0
0.1465966764409,5047,0.0094,0,0
0.1465966189872,5048,0.0096,0,0
0.1465965615335,5049,0.0098,0,0
0.1465965040798,5050,0.01,0,0
0.14659644662609,5051,0.0102,0,0
0.14659638917239,5052,0.0104,0,0
0.14659633171868,5053,0.0106,0,0
0.14659627426497,5054,0.0108,0,0
0.14659621681126,5055,0.011,0,0
0.14659615935754,5056,0.0112,0,0
0.14659610190383,5057,0.0114,0,0
0.14659604445011,5058,0.0116,0,0
0.14659598699639,5059,0.0118,0,0
0.14659592954266,5060,0.012,0,0
0.14659587208894,5061,0.0122,0,0
0.14659581463521,5062,0.0124,0,0
0.14659575718148,5063,0.0126,0,0
0.14659569972775,5064,0.0128,0,0
0.14659564227402,5065,0.013,0,0
0.14659558482028,5066,0.0132,0,0
0.14659552736654,5067,0.0134,0,0
0.1465954699128,5068,0.0136,0,0
0.14659541245906,5069,0.0138,0,0
0.14659535500532,5070,0.014,0,0
0.14659529755157,5071,0.0142,0,0
0.14659524009782,5072,0.0144,0,0
0.14659518264407,5073,0.0146,0,0
0.14659512519032,5074,0.0148,0,0
0.14659506773657,5075,0.015,0,0
0.14659501028281,5076,0.0152,0,0
0.14659495282905,5077,0.0154,0,0
0.14659489537529,5078,0.0156,0,0
0.14659483792153,5079,0.0158,0,0
0.14659478046776,5080,0.016,0,0
0.146594723014,5081,0.0162,0,0
0.14659466556023,5082,0.0164,0,0
0.14659460810646,5083,0.0166,0,0
0.14659455065268,5084,0.0168,0,0
0.14659449319891,5085,0.017,0,0
0.14659443574513,5086,0.0172,0,0
0.14659437829135,5087,0.0174,0,0
0.14659432083757,5088,0.0176,0,0
0.14659426338378,5089,0.0178,0,0
0.14659420593,5090,0.018,0,0
0.14659414847621,5091,0.0182,0,0
0.14659409102242,5092,0.0184,0,0
0.14659403356863,5093,0.0186,0,0
