ci,id,x,y,z
0.69617443776763,0,-2,0,0
0.69617443772503,1,-1.9996,0,0
0.69617443759724,2,-1.9992,0,0
0.69617443738426,3,-1.9988,0,0
0.69617443708608,4,-1.9984,0,0
0.6961744367027,5,-1.998,0,0
0.69617443623413,6,-1.9976,0,0
0.69617443568037,7,-1.9972,0,0
0.69617443504142,8,-1.9968,0,0
0.69617443431726,9,-1.9964,0,0
0.69617443350792,10,-1.996,0,0
0.69617443261338,11,-1.9956,0,0
0.69617443163365,12,-1.9952,0,0
0.69617443056872,13,-1.9948,0,0
0.69617442941859,14,-1.9944,0,0
0.69617442818328,15,-1.994,0,0
0.69617442686277,16,-1.9936,0,0
0.69617442545706,17,-1.9932,0,0
0.69617442396616,18,-1.9928,0,0
0.69617442239007,19,-1.9924,0,0
0.69617442072878,20,-1.992,0,0
0.6961744189823,21,-1.9916,0,0
0.69617441715062,22,-1.9912,0,0
0.69617441523375,23,-1.9908,0,0
0.69617441323169,24,-1.9904,0,0
0.69617441114443,25,-1.99,0,0
0.69617440897197,26,-1.9896,0,0
0.69617440671432,27,-1.9892,0,0
0.69617440437148,28,-1.9888,0,0
0.69617440194345,29,-1.9884,0,0
0.69617439943022,30,-1.988,0,0
0.69617439683179,31,-1.9876,0,0
0.69617439414817,32,-1.9872,0,0
0.69617439137936,33,-1.9868,0,0
0.69617438852535,34,-1.9864,0,0
0.69617438558615,35,-1.986,0,0
0.69617438256175,36,-1.9856,0,0
0.69617437945216,37,-1.9852,0,0
0.69617437625738,38,-1.9848,0,0
0.6961743729774,39,-1.9844,0,0
0.69617436961222,40,-1.984,0,0
0.69617436616185,41,-1.9836,0,0
0.69617436262629,42,-1.9832,0,0
0.69617435900554,43,-1.9828,0,0
0.69617435529959,44,-1.9824,0,0
0.69617435150844,45,-1.982,0,0
0.6961743476321,46,-1.9816,0,0
0.69617434367057,47,-1.9812,0,0
0.69617433962384,48,-1.9808,0,0
0.69617433549192,49,-1.9804,0,0
0.6961743312748,50,-1.98,0,0
0.69617432697249,51,-1.9796,0,0
0.69617432258498,52,-1.9792,0,0
0.69617431811228,53,-1.9788,0,0
0.69617431355439,54,-1.9784,0,0
0.6961743089113,55,-1.978,0,0
0.69617430418302,56,-1.9776,0,0
0.69617429936954,57,-1.9772,0,0
0.69617429447087,58,-1.9768,0,0
0.69617428948701,59,-1.9764,0,0
0.69617428441795,60,-1.976,0,0
0.69617427926369,61,-1.9756,0,0
0.69617427402424,62,-1.9752,0,0
0.6961742686996,63,-1.9748,0,0
0.69617426328976,64,-1.9744,0,0
0.69617425779473,65,-1.974,0,0
0.69617425221451,66,-1.9736,0,0
0.69617424654908,67,-1.9732,0,0
0.69617424079847,68,-1.9728,0,0
0.69617423496266,69,-1.9724,0,0
0.69617422904166,70,-1.972,0,0
0.69617422303546,71,-1.9716,0,0
0.69617421694407,72,-1.9712,0,0
0.69617421076748,73,-1.9708,0,0
0.6961742045057,74,-1.9704,0,0
0.69617419815873,75,-1.97,0,0
0.69617419172656,76,-1.9696,0,0
0.69617418520919,77,-1.9692,0,0
0.69617417860663,78,-1.9688,0,0
0.69617417191888,79,-1.9684,0,0
0.69617416514593,80,-1.968,0,0
0.69617415828779,81,-1.9676,0,0
0.69617415134445,82,-1.9672,0,0
0.69617414431592,83,-1.9668,0,0
0.6961741372022,84,-1.9664,0,0
0.69617413000328,85,-1.966,0,0
0.69617412271917,86,-1.9656,0,0
0.69617411534986,87,-1.9652,0,0
0.69617410789536,88,-1.9648,0,0
0.69617410035566,89,-1.9644,0,0
0.69617409273077,90,-1.964,0,0
0.69617408502068,91,-1.9636,0,0
0.6961740772254,92,-1.9632,0,0
0.69617406934493,93,-1.9628,0,0
0.69617406137926,94,-1.9624,0,0
0.69617405332839,95,-1.962,0,0
0.69617404519233,96,-1.9616,0,0
0.69617403697108,97,-1.9612,0,0
0.69617402866463,98,-1.9608,0,0
0.69617402027299,99,-1.9604,0,0
0.69617401179616,100,-1.96,0,0
0.69617400323413,101,-1.9596,0,0
0.6961739945869,102,-1.9592,0,0
0.69617398585448,103,-1.9588,0,0
0.69617397703687,104,-1.9584,0,0
0.69617396813406,105,-1.958,0,0
0.69617395914606,106,-1.9576,0,0
0.69617395007286,107,-1.9572,0,0
0.69617394091447,108,-1.9568,0,0
0.69617393167088,109,-1.9564,0,0
0.6961739223421,110,-1.956,0,0
0.69617391292812,111,-1.9556,0,0
0.69617390342895,112,-1.9552,0,0
0.69617389384459,113,-1.9548,0,0
0.69617388417503,114,-1.9544,0,0
0.69617387442027,115,-1.954,0,0
0.69617386458033,116,-1.9536,0,0
0.69617385465518,117,-1.9532,0,0
0.69617384464484,118,-1.9528,0,0
0.69617383454931,119,-1.9524,0,0
0.69617382436859,120,-1.952,0,0
0.69617381410266,121,-1.9516,0,0
0.69617380375155,122,-1.9512,0,0
0.69617379331524,123,-1.9508,0,0
0.69617378279373,124,-1.9504,0,0
0.69617377218703,125,-1.95,0,0
0.69617376149514,126,-1.9496,0,0
0.69617375071805,127,-1.9492,0,0
0.69617373985577,128,-1.9488,0,0
0.69617372890829,129,-1.9484,0,0
0.69617371787561,130,-1.948,0,0
0.69617370675775,131,-1.9476,0,0
0.69617369555469,132,-1.9472,0,0
0.69617368426643,133,-1.9468,0,0
0.69617367289298,134,-1.9464,0,0
0.69617366143433,135,-1.946,0,0
0.69617364989049,136,-1.9456,0,0
0.69617363826145,137,-1.9452,0,0
0.69617362654722,138,-1.9448,0,0
0.6961736147478,139,-1.9444,0,0
0.69617360286318,140,-1.944,0,0
0.69617359089336,141,-1.9436,0,0
0.69617357883836,142,-1.9432,0,0
0.69617356669815,143,-1.9428,0,0
0.69617355447275,144,-1.9424,0,0
0.69617354216216,145,-1.942,0,0
0.69617352976637,146,-1.9416,0,0
0.69617351728539,147,-1.9412,0,0
0.69617350471921,148,-1.9408,0,0
0.69617349206784,149,-1.9404,0,0
0.69617347933127,150,-1.94,0,0
0.69617346650951,151,-1.9396,0,0
0.69617345360255,152,-1.9392,0,0
0.6961734406104,153,-1.9388,0,0
0.69617342753306,154,-1.9384,0,0
0.69617341437052,155,-1.938,0,0
0.69617340112278,156,-1.9376,0,0
0.69617338778985,157,-1.9372,0,0
