cm,id,x,y,z
0.1980359519766,5000,0,0,0
0.20306185410271,15027,1.25e-05,0,0
0.20534358660372,15018,2.5e-05,0,0
0.20677235228944,15012,5e-05,0,0
0.20703308135438,15022,7.5e-05,0,0
0.20708063643023,15003,0.0001,0,0
0.20709026637719,15013,0.00015,0,0
0.20709047316339,5001,0.0002,0,0
0.20709047870994,15014,0.00025,0,0
0.20709047995783,15006,0.0003,0,0
0.20709048226762,5002,0.0004,0,0
0.20709048688348,5003,0.0006,0,0
0.2070904914986,5004,0.0008,0,0
0.207090496113,5005,0.001,0,0
0.20709050072667,5006,0.0012,0,0
0.20709050533961,5007,0.0014,0,0
0.20709050995183,5008,0.0016,0,0
0.20709051456331,5009,0.0018,0,0
0.20709051917407,5010,0.002,0,0
0.2070905237841,5011,0.0022,0,0
0.20709052839341,5012,0.0024,0,0
0.20709053300198,5013,0.0026,0,0
0.20709053760983,5014,0.0028,0,0
0.20709054221695,5015,0.003,0,0
0.20709054682335,5016,0.0032,0,0
0.20709055142901,5017,0.0034,0,0
0.20709055603395,5018,0.0036,0,0
0.20709056063816,5019,0.0038,0,0
0.20709056524165,5020,0.004,0,0
0.2070905698444,5021,0.0042,0,0
0.20709057444643,5022,0.0044,0,0
0.20709057904773,5023,0.0046,0,0
0.2070905836483,5024,0.0048,0,0
0.20709058824815,5025,0.005,0,0
0.20709059284727,5026,0.0052,0,0
0.20709059744566,5027,0.0054,0,0
0.20709060204332,5028,0.0056,0,0
0.20709060664026,5029,0.0058,0,0
0.20709061123646,5030,0.006,0,0
0.20709061583194,5031,0.0062,0,0
0.2070906204267,5032,0.0064,0,0
0.20709062502072,5033,0.0066,0,0
0.20709062961402,5034,0.0068,0,0
0.20709063420659,5035,0.007,0,0
0.20709063879843,5036,0.0072,0,0
0.20709064338955,5037,0.0074,0,0
0.20709064797993,5038,0.0076,0,0
0.20709065256959,5039,0.0078,0,0
0.20709065715852,5040,0.008,0,0
0.20709066174673,5041,0.0082,0,0
0.20709066633421,5042,0.0084,0,0
0.20709067092096,5043,0.0086,0,0
0.20709067550698,5044,0.0088,0,0
0.20709068009227,5045,0.009,0,0
0.20709068467684,5046,0.0092,0,0
0.20709068926068,5047,0.0094,0,0
0.2070906938438,5048,0.0096,0,0
0.20709069842618,5049,0.0098,0,0
0.20709070300784,5050,0.01,0,0
0.20709070758877,5051,0.0102,0,0
0.20709071216897,5052,0.0104,0,0
0.20709071674845,5053,0.0106,0,0
0.2070907213272,5054,0.0108,0,0
0.20709072590522,5055,0.011,0,0
0.20709073048251,5056,0.0112,0,0
0.20709073505908,5057,0.0114,0,0
0.20709073963492,5058,0.0116,0,0
0.20709074421003,5059,0.0118,0,0
0.20709074878441,5060,0.012,0,0
0.20709075335807,5061,0.0122,0,0
0.207090757931,5062,0.0124,0,0
0.2070907625032,5063,0.0126,0,0
0.20709076707468,5064,0.0128,0,0
0.20709077164543,5065,0.013,0,0
0.20709077621545,5066,0.0132,0,0
0.20709078078474,5067,0.0134,0,0
0.20709078535331,5068,0.0136,0,0
0.20709078992115,5069,0.0138,0,0
0.20709079448826,5070,0.014,0,0
0.20709079905465,5071,0.0142,0,0
0.20709080362031,5072,0.0144,0,0
0.20709080818524,5073,0.0146,0,0
0.20709081274944,5074,0.0148,0,0
0.20709081731292,5075,0.015,0,0
0.20709082187567,5076,0.0152,0,0
0.20709082643769,5077,0.0154,0,0
0.20709083099899,5078,0.0156,0,0
0.20709083555956,5079,0.0158,0,0
0.2070908401194,5080,0.016,0,0
0.20709084467851,5081,0.0162,0,0
0.2070908492369,5082,0.0164,0,0
0.20709085379456,5083,0.0166,0,0
0.2070908583515,5084,0.0168,0,0
0.20709086290771,5085,0.017,0,0
0.20709086746319,5086,0.0172,0,0
0.20709087201794,5087,0.0174,0,0
0.20709087657197,5088,0.0176,0,0
0.20709088112527,5089,0.0178,0,0
0.20709088567784,5090,0.018,0,0
0.20709089022969,5091,0.0182,0,0
0.20709089478081,5092,0.0184,0,0
0.2070908993312,5093,0.0186,0,0
0.20709090388087,5094,0.0188,0,0
0.20709090842981,5095,0.019,0,0
0.20709091297802,5096,0.0192,0,0
0.20709091752551,5097,0.0194,0,0
0.20709092207227,5098,0.0196,0,0
0.20709092661831,5099,0.0198,0,0
0.20709093116361,5100,0.02,0,0
0.20709093570819,5101,0.0202,0,0
0.20709094025205,5102,0.0204,0,0
0.20709094479518,5103,0.0206,0,0
0.20709094933758,5104,0.0208,0,0
0.20709095387925,5105,0.021,0,0
0.2070909584202,5106,0.0212,0,0
0.20709096296042,5107,0.0214,0,0
0.20709096749992,5108,0.0216,0,0
0.20709097203869,5109,0.0218,0,0
0.20709097657673,5110,0.022,0,0
0.20709098111405,5111,0.0222,0,0
0.20709098565064,5112,0.0224,0,0
0.20709099018651,5113,0.0226,0,0
0.20709099472165,5114,0.0228,0,0
0.20709099925606,5115,0.023,0,0
0.20709100378975,5116,0.0232,0,0
0.20709100832271,5117,0.0234,0,0
0.20709101285494,5118,0.0236,0,0
0.20709101738645,5119,0.0238,0,0
0.20709102191723,5120,0.024,0,0
0.20709102644729,5121,0.0242,0,0
0.20709103097662,5122,0.0244,0,0
0.20709103550522,5123,0.0246,0,0
0.2070910400331,5124,0.0248,0,0
0.20709104456026,5125,0.025,0,0
0.20709104908668,5126,0.0252,0,0
0.20709105361239,5127,0.0254,0,0
0.20709105813736,5128,0.0256,0,0
0.20709106266161,5129,0.0258,0,0
0.20709106718514,5130,0.026,0,0
0.20709107170794,5131,0.0262,0,0
0.20709107623001,5132,0.0264,0,0
0.20709108075136,5133,0.0266,0,0
0.20709108527198,5134,0.0268,0,0
0.20709108979188,5135,0.027,0,0
0.20709109431105,5136,0.0272,0,0
0.2070910988295,5137,0.0274,0,0
0.20709110334722,5138,0.0276,0,0
0.20709110786421,5139,0.0278,0,0
0.20709111238048,5140,0.028,0,0
0.20709111689603,5141,0.0282,0,0
0.20709112141085,5142,0.0284,0,0
0.20709112592494,5143,0.0286,0,0
0.20709113043831,5144,0.0288,0,0
0.20709113495095,5145,0.029,0,0
0.20709113946287,5146,0.0292,0,0
0.20709114397407,5147,0.0294,0,0
0.20709114848454,5148,0.0296,0,0
0.20709115299428,5149,0.0298,0,0
0.2070911575033,5150,0.03,0,0
0.20709116201159,5151,0.0302,0,0
0.20709116651916,5152,0.0304,0,0
0.20709117102601,5153,0.0306,0,0
0.20709117553213,5154,0.0308,0,0
0.20709118003752,5155,0.031,0,0
0.20709118454219,5156,0.0312,0,0
0.20709118904614,5157,0.0314,0,0
