cp,id,x,y,z
0.36368570095645,5000,0,0,0
0.27798347434461,15027,1.25e-05,0,0
0.22715319324292,15018,2.5e-05,0,0
0.17802610129072,15012,5e-05,0,0
0.15928856828171,15022,7.5e-05,0,0
0.15159994294221,15003,0.0001,0,0
0.14707879597393,15013,0.00015,0,0
0.14642406103769,5001,0.0002,0,0
0.14632825402248,15014,0.00025,0,0
0.14631400480036,15006,0.0003,0,0
0.14631174385214,5002,0.0004,0,0
0.14631198106073,5003,0.0006,0,0
0.14631200072851,5004,0.0008,0,0
0.14631206619795,5005,0.001,0,0
0.14631212202414,5006,0.0012,0,0
0.14631217988063,5007,0.0014,0,0
0.14631223730962,5008,0.0016,0,0
0.14631229482859,5009,0.0018,0,0
0.14631235232859,5010,0.002,0,0
0.14631240983255,5011,0.0022,0,0
0.14631246733565,5012,0.0024,0,0
0.14631252483891,5013,0.0026,0,0
0.1463125823421,5014,0.0028,0,0
0.14631263984528,5015,0.003,0,0
0.14631269734844,5016,0.0032,0,0
0.14631275485157,5017,0.0034,0,0
0.14631281235467,5018,0.0036,0,0
0.14631286985776,5019,0.0038,0,0
0.14631292736082,5020,0.004,0,0
0.14631298486386,5021,0.0042,0,0
0.14631304236687,5022,0.0044,0,0
0.14631309986987,5023,0.0046,0,0
0.14631315737283,5024,0.0048,0,0
0.14631321487578,5025,0.005,0,0
0.1463132723787,5026,0.0052,0,0
0.1463133298816,5027,0.0054,0,0
0.14631338738448,5028,0.0056,0,0
0.14631344488733,5029,0.0058,0,0
0.14631350239016,5030,0.006,0,0
0.14631355989296,5031,0.0062,0,0
0.14631361739575,5032,0.0064,0,0
0.14631367489851,5033,0.0066,0,0
0.14631373240124,5034,0.0068,0,0
0.14631378990396,5035,0.007,0,0
0.14631384740665,5036,0.0072,0,0
0.14631390490931,5037,0.0074,0,0
0.14631396241196,5038,0.0076,0,0
0.14631401991458,5039,0.0078,0,0
0.14631407741717,5040,0.008,0,0
0.14631413491975,5041,0.0082,0,0
0.1463141924223,5042,0.0084,0,0
0.14631424992483,5043,0.0086,0,0
0.14631430742733,5044,0.0088,0,0
0.14631436492981,5045,0.009,0,0
0.14631442243227,5046,0.0092,0,0
0.14631447993471,5047,0.0094,0,0
0.14631453743712,5048,0.0096,0,0
0.14631459493951,5049,0.0098,0,0
0.14631465244187,5050,0.01,0,0
0.14631470994421,5051,0.0102,0,0
0.14631476744653,5052,0.0104,0,0
0.14631482494883,5053,0.0106,0,0
0.1463148824511,5054,0.0108,0,0
0.14631493995335,5055,0.011,0,0
0.14631499745557,5056,0.0112,0,0
0.14631505495778,5057,0.0114,0,0
0.14631511245996,5058,0.0116,0,0
0.14631516996211,5059,0.0118,0,0
0.14631522746425,5060,0.012,0,0
0.14631528496636,5061,0.0122,0,0
0.14631534246844,5062,0.0124,0,0
0.14631539997051,5063,0.0126,0,0
0.14631545747255,5064,0.0128,0,0
0.14631551497456,5065,0.013,0,0
0.14631557247656,5066,0.0132,0,0
0.14631562997853,5067,0.0134,0,0
0.14631568748048,5068,0.0136,0,0
0.1463157449824,5069,0.0138,0,0
0.1463158024843,5070,0.014,0,0
