id,psi_e,x,y,z
0,0,-2,0,0
1,-0.044765018530732,-1.9996,0,0
2,-0.032709999645724,-1.9992,0,0
3,-0.0358885608342,-1.9988,0,0
4,-0.035045747985629,-1.9984,0,0
5,-0.035268894759745,-1.998,0,0
6,-0.035209792277467,-1.9976,0,0
7,-0.035225446562935,-1.9972,0,0
8,-0.035221302227082,-1.9968,0,0
9,-0.035222401474823,-1.9964,0,0
10,-0.035222111988434,-1.996,0,0
11,-0.035222190301128,-1.9956,0,0
12,-0.035222171204164,-1.9952,0,0
13,-0.03522217790564,-1.9948,0,0
14,-0.035222177774534,-1.9944,0,0
15,-0.035222179453002,-1.994,0,0
16,-0.035222180652213,-1.9936,0,0
17,-0.035222181978353,-1.9932,0,0
18,-0.035222183270877,-1.9928,0,0
19,-0.035222184572304,-1.9924,0,0
20,-0.035222185871373,-1.992,0,0
21,-0.035222187171066,-1.9916,0,0
22,-0.035222188470594,-1.9912,0,0
23,-0.035222189770165,-1.9908,0,0
24,-0.035222191069726,-1.9904,0,0
25,-0.035222192369289,-1.99,0,0
26,-0.035222193668851,-1.9896,0,0
27,-0.035222194968414,-1.9892,0,0
28,-0.035222196267976,-1.9888,0,0
29,-0.035222197567539,-1.9884,0,0
30,-0.035222198867101,-1.988,0,0
31,-0.035222200166664,-1.9876,0,0
32,-0.035222201466227,-1.9872,0,0
33,-0.035222202765789,-1.9868,0,0
34,-0.035222204065352,-1.9864,0,0
35,-0.035222205364914,-1.986,0,0
36,-0.035222206664477,-1.9856,0,0
37,-0.03522220796404,-1.9852,0,0
38,-0.035222209263602,-1.9848,0,0
39,-0.035222210563165,-1.9844,0,0
40,-0.035222211862727,-1.984,0,0
41,-0.03522221316229,-1.9836,0,0
42,-0.035222214461852,-1.9832,0,0
43,-0.035222215761415,-1.9828,0,0
44,-0.035222217060978,-1.9824,0,0
45,-0.03522221836054,-1.982,0,0
46,-0.035222219660103,-1.9816,0,0
47,-0.035222220959665,-1.9812,0,0
48,-0.035222222259228,-1.9808,0,0
49,-0.03522222355879,-1.9804,0,0
50,-0.035222224858353,-1.98,0,0
51,-0.035222226157916,-1.9796,0,0
52,-0.035222227457478,-1.9792,0,0
53,-0.035222228757041,-1.9788,0,0
54,-0.035222230056603,-1.9784,0,0
55,-0.035222231356166,-1.978,0,0
56,-0.035222232655729,-1.9776,0,0
57,-0.035222233955291,-1.9772,0,0
58,-0.035222235254854,-1.9768,0,0
59,-0.035222236554416,-1.9764,0,0
60,-0.035222237853979,-1.976,0,0
61,-0.035222239153541,-1.9756,0,0
62,-0.035222240453104,-1.9752,0,0
63,-0.035222241752667,-1.9748,0,0
