ci,id,x,y,z
0.69914073906633,0,-2,0,0
0.69914073902393,1,-1.9996,0,0
0.69914073889674,2,-1.9992,0,0
0.69914073868475,3,-1.9988,0,0
0.69914073838796,4,-1.9984,0,0
0.69914073800638,5,-1.998,0,0
0.69914073754,6,-1.9976,0,0
0.69914073698882,7,-1.9972,0,0
0.69914073635285,8,-1.9968,0,0
0.69914073563208,9,-1.9964,0,0
0.69914073482651,10,-1.996,0,0
0.69914073393615,11,-1.9956,0,0
0.69914073296099,12,-1.9952,0,0
0.69914073190103,13,-1.9948,0,0
0.69914073075628,14,-1.9944,0,0
0.69914072952673,15,-1.994,0,0
0.69914072821238,16,-1.9936,0,0
0.69914072681324,17,-1.9932,0,0
0.6991407253293,18,-1.9928,0,0
0.69914072376057,19,-1.9924,0,0
0.69914072210704,20,-1.992,0,0
0.69914072036871,21,-1.9916,0,0
0.69914071854558,22,-1.9912,0,0
0.69914071663766,23,-1.9908,0,0
0.69914071464495,24,-1.9904,0,0
0.69914071256743,25,-1.99,0,0
0.69914071040512,26,-1.9896,0,0
0.69914070815801,27,-1.9892,0,0
0.69914070582611,28,-1.9888,0,0
0.69914070340941,29,-1.9884,0,0
0.69914070090791,30,-1.988,0,0
0.69914069832162,31,-1.9876,0,0
0.69914069565053,32,-1.9872,0,0
0.69914069289465,33,-1.9868,0,0
0.69914069005396,34,-1.9864,0,0
0.69914068712848,35,-1.986,0,0
0.69914068411821,36,-1.9856,0,0
0.69914068102314,37,-1.9852,0,0
0.69914067784327,38,-1.9848,0,0
0.6991406745786,39,-1.9844,0,0
0.69914067122914,40,-1.984,0,0
0.69914066779488,41,-1.9836,0,0
0.69914066427583,42,-1.9832,0,0
0.69914066067198,43,-1.9828,0,0
0.69914065698333,44,-1.9824,0,0
0.69914065320989,45,-1.982,0,0
0.69914064935165,46,-1.9816,0,0
0.69914064540861,47,-1.9812,0,0
0.69914064138077,48,-1.9808,0,0
0.69914063726814,49,-1.9804,0,0
0.69914063307072,50,-1.98,0,0
0.69914062878849,51,-1.9796,0,0
0.69914062442147,52,-1.9792,0,0
0.69914061996966,53,-1.9788,0,0
0.69914061543304,54,-1.9784,0,0
0.69914061081164,55,-1.978,0,0
0.69914060610543,56,-1.9776,0,0
0.69914060131443,57,-1.9772,0,0
0.69914059643863,58,-1.9768,0,0
0.69914059147803,59,-1.9764,0,0
0.69914058643264,60,-1.976,0,0
0.69914058130245,61,-1.9756,0,0
0.69914057608746,62,-1.9752,0,0
0.69914057078768,63,-1.9748,0,0
0.6991405654031,64,-1.9744,0,0
0.69914055993373,65,-1.974,0,0
0.69914055437956,66,-1.9736,0,0
0.69914054874059,67,-1.9732,0,0
0.69914054301682,68,-1.9728,0,0
0.69914053720826,69,-1.9724,0,0
0.6991405313149,70,-1.972,0,0
0.69914052533675,71,-1.9716,0,0
0.6991405192738,72,-1.9712,0,0
0.69914051312605,73,-1.9708,0,0
0.6991405068935,74,-1.9704,0,0
0.69914050057616,75,-1.97,0,0
0.69914049417403,76,-1.9696,0,0
0.69914048768709,77,-1.9692,0,0
0.69914048111536,78,-1.9688,0,0
0.69914047445883,79,-1.9684,0,0
0.69914046771751,80,-1.968,0,0
0.69914046089139,81,-1.9676,0,0
0.69914045398047,82,-1.9672,0,0
0.69914044698476,83,-1.9668,0,0
0.69914043990425,84,-1.9664,0,0
0.69914043273894,85,-1.966,0,0
0.69914042548883,86,-1.9656,0,0
0.69914041815393,87,-1.9652,0,0
0.69914041073424,88,-1.9648,0,0
0.69914040322974,89,-1.9644,0,0
0.69914039564045,90,-1.964,0,0
0.69914038796636,91,-1.9636,0,0
0.69914038020748,92,-1.9632,0,0
0.6991403723638,93,-1.9628,0,0
0.69914036443532,94,-1.9624,0,0
0.69914035642205,95,-1.962,0,0
0.69914034832398,96,-1.9616,0,0
0.69914034014111,97,-1.9612,0,0
0.69914033187344,98,-1.9608,0,0
0.69914032352098,99,-1.9604,0,0
0.69914031508373,100,-1.96,0,0
0.69914030656167,101,-1.9596,0,0
0.69914029795482,102,-1.9592,0,0
0.69914028926317,103,-1.9588,0,0
0.69914028048673,104,-1.9584,0,0
0.69914027162549,105,-1.958,0,0
0.69914026267945,106,-1.9576,0,0
0.69914025364861,107,-1.9572,0,0
0.69914024453298,108,-1.9568,0,0
0.69914023533255,109,-1.9564,0,0
0.69914022604733,110,-1.956,0,0
0.69914021667731,111,-1.9556,0,0
0.69914020722249,112,-1.9552,0,0
0.69914019768287,113,-1.9548,0,0
0.69914018805846,114,-1.9544,0,0
0.69914017834925,115,-1.954,0,0
0.69914016855525,116,-1.9536,0,0
0.69914015867644,117,-1.9532,0,0
0.69914014871285,118,-1.9528,0,0
0.69914013866445,119,-1.9524,0,0
0.69914012853126,120,-1.952,0,0
0.69914011831327,121,-1.9516,0,0
0.69914010801048,122,-1.9512,0,0
0.6991400976229,123,-1.9508,0,0
0.69914008715052,124,-1.9504,0,0
0.69914007659334,125,-1.95,0,0
0.69914006595137,126,-1.9496,0,0
0.6991400552246,127,-1.9492,0,0
0.69914004441303,128,-1.9488,0,0
0.69914003351666,129,-1.9484,0,0
0.6991400225355,130,-1.948,0,0
0.69914001146955,131,-1.9476,0,0
0.69914000031879,132,-1.9472,0,0
0.69913998908324,133,-1.9468,0,0
0.69913997776289,134,-1.9464,0,0
0.69913996635775,135,-1.946,0,0
0.6991399548678,136,-1.9456,0,0
0.69913994329306,137,-1.9452,0,0
0.69913993163353,138,-1.9448,0,0
0.69913991988919,139,-1.9444,0,0
0.69913990806006,140,-1.944,0,0
0.69913989614614,141,-1.9436,0,0
0.69913988414741,142,-1.9432,0,0
0.69913987206389,143,-1.9428,0,0
0.69913985989557,144,-1.9424,0,0
0.69913984764246,145,-1.942,0,0
0.69913983530455,146,-1.9416,0,0
0.69913982288184,147,-1.9412,0,0
0.69913981037433,148,-1.9408,0,0
0.69913979778203,149,-1.9404,0,0
0.69913978510493,150,-1.94,0,0
0.69913977234303,151,-1.9396,0,0
0.69913975949634,152,-1.9392,0,0
0.69913974656485,153,-1.9388,0,0
0.69913973354856,154,-1.9384,0,0
0.69913972044748,155,-1.938,0,0
0.6991397072616,156,-1.9376,0,0
0.69913969399092,157,-1.9372,0,0
0.69913968063544,158,-1.9368,0,0
0.69913966719517,159,-1.9364,0,0
0.6991396536701,160,-1.936,0,0
0.69913964006023,161,-1.9356,0,0
0.69913962636557,162,-1.9352,0,0
0.69913961258611,163,-1.9348,0,0
0.69913959872185,164,-1.9344,0,0
0.69913958477279,165,-1.934,0,0
0.69913957073894,166,-1.9336,0,0
0.69913955662029,167,-1.9332,0,0
0.69913954241684,168,-1.9328,0,0
0.6991395281286,169,-1.9324,0,0
0.69913951375556,170,-1.932,0,0
0.69913949929772,171,-1.9316,0,0
0.69913948475509,172,-1.9312,0,0
0.69913947012765,173,-1.9308,0,0
0.69913945541542,174,-1.9304,0,0
0.6991394406184,175,-1.93,0,0
0.69913942573657,176,-1.9296,0,0
0.69913941076995,177,-1.9292,0,0
0.69913939571853,178,-1.9288,0,0
0.69913938058232,179,-1.9284,0,0
0.6991393653613,180,-1.928,0,0
0.69913935005549,181,-1.9276,0,0
0.69913933466489,182,-1.9272,0,0
0.69913931918948,183,-1.9268,0,0
0.69913930362928,184,-1.9264,0,0
0.69913928798428,185,-1.926,0,0
0.69913927225449,186,-1.9256,0,0
0.69913925643989,187,-1.9252,0,0
0.6991392405405,188,-1.9248,0,0
0.69913922455631,189,-1.9244,0,0
0.69913920848733,190,-1.924,0,0
0.69913919233355,191,-1.9236,0,0
0.69913917609497,192,-1.9232,0,0
0.69913915977159,193,-1.9228,0,0
0.69913914336341,194,-1.9224,0,0
0.69913912687044,195,-1.922,0,0
0.69913911029267,196,-1.9216,0,0
0.69913909363011,197,-1.9212,0,0
0.69913907688274,198,-1.9208,0,0
0.69913906005058,199,-1.9204,0,0
0.69913904313362,200,-1.92,0,0
0.69913902613187,201,-1.9196,0,0
0.69913900904531,202,-1.9192,0,0
0.69913899187396,203,-1.9188,0,0
0.69913897461781,204,-1.9184,0,0
0.69913895727687,205,-1.918,0,0
0.69913893985113,206,-1.9176,0,0
0.69913892234058,207,-1.9172,0,0
0.69913890474525,208,-1.9168,0,0
0.69913888706511,209,-1.9164,0,0
0.69913886930018,210,-1.916,0,0
0.69913885145045,211,-1.9156,0,0
0.69913883351592,212,-1.9152,0,0
0.69913881549659,213,-1.9148,0,0
0.69913879739247,214,-1.9144,0,0
0.69913877920355,215,-1.914,0,0
0.69913876092983,216,-1.9136,0,0
0.69913874257132,217,-1.9132,0,0
0.699138724128,218,-1.9128,0,0
0.69913870559989,219,-1.9124,0,0
0.69913868698698,220,-1.912,0,0
0.69913866828928,221,-1.9116,0,0
0.69913864950677,222,-1.9112,0,0
0.69913863063947,223,-1.9108,0,0
0.69913861168737,224,-1.9104,0,0
0.69913859265048,225,-1.91,0,0
0.69913857352878,226,-1.9096,0,0
0.69913855432229,227,-1.9092,0,0
0.699138535031,228,-1.9088,0,0
0.69913851565492,229,-1.9084,0,0
0.69913849619403,230,-1.908,0,0
0.69913847664835,231,-1.9076,0,0
0.69913845701787,232,-1.9072,0,0
0.69913843730259,233,-1.9068,0,0
0.69913841750252,234,-1.9064,0,0
0.69913839761764,235,-1.906,0,0
0.69913837764797,236,-1.9056,0,0
0.6991383575935,237,-1.9052,0,0
0.69913833745424,238,-1.9048,0,0
0.69913831723017,239,-1.9044,0,0
0.69913829692131,240,-1.904,0,0
0.69913827652765,241,-1.9036,0,0
0.69913825604919,242,-1.9032,0,0
0.69913823548594,243,-1.9028,0,0
0.69913821483788,244,-1.9024,0,0
0.69913819410503,245,-1.902,0,0
0.69913817328739,246,-1.9016,0,0
0.69913815238494,247,-1.9012,0,0
0.69913813139769,248,-1.9008,0,0
0.69913811032565,249,-1.9004,0,0
0.69913808916881,250,-1.9,0,0
0.69913806792717,251,-1.8996,0,0
0.69913804660074,252,-1.8992,0,0
0.6991380251895,253,-1.8988,0,0
0.69913800369347,254,-1.8984,0,0
0.69913798211264,255,-1.898,0,0
0.69913796044701,256,-1.8976,0,0
0.69913793869659,257,-1.8972,0,0
0.69913791686136,258,-1.8968,0,0
0.69913789494134,259,-1.8964,0,0
0.69913787293652,260,-1.896,0,0
0.6991378508469,261,-1.8956,0,0
0.69913782867249,262,-1.8952,0,0
0.69913780641327,263,-1.8948,0,0
0.69913778406926,264,-1.8944,0,0
0.69913776164045,265,-1.894,0,0
0.69913773912684,266,-1.8936,0,0
0.69913771652844,267,-1.8932,0,0
0.69913769384523,268,-1.8928,0,0
0.69913767107723,269,-1.8924,0,0
0.69913764822443,270,-1.892,0,0
0.69913762528683,271,-1.8916,0,0
0.69913760226443,272,-1.8912,0,0
0.69913757915724,273,-1.8908,0,0
0.69913755596524,274,-1.8904,0,0
0.69913753268845,275,-1.89,0,0
0.69913750932686,276,-1.8896,0,0
0.69913748588047,277,-1.8892,0,0
0.69913746234929,278,-1.8888,0,0
0.6991374387333,279,-1.8884,0,0
0.69913741503252,280,-1.888,0,0
0.69913739124694,281,-1.8876,0,0
0.69913736737656,282,-1.8872,0,0
0.69913734342138,283,-1.8868,0,0
0.69913731938141,284,-1.8864,0,0
0.69913729525663,285,-1.886,0,0
0.69913727104706,286,-1.8856,0,0
0.69913724675269,287,-1.8852,0,0
0.69913722237352,288,-1.8848,0,0
0.69913719790955,289,-1.8844,0,0
0.69913717336079,290,-1.884,0,0
0.69913714872722,291,-1.8836,0,0
0.69913712400886,292,-1.8832,0,0
0.6991370992057,293,-1.8828,0,0
0.69913707431774,294,-1.8824,0,0
0.69913704934498,295,-1.882,0,0
0.69913702428743,296,-1.8816,0,0
0.69913699914507,297,-1.8812,0,0
0.69913697391792,298,-1.8808,0,0
0.69913694860597,299,-1.8804,0,0
0.69913692320922,300,-1.88,0,0
0.69913689772767,301,-1.8796,0,0
0.69913687216132,302,-1.8792,0,0
0.69913684651017,303,-1.8788,0,0
0.69913682077423,304,-1.8784,0,0
0.69913679495349,305,-1.878,0,0
0.69913676904794,306,-1.8776,0,0
0.6991367430576,307,-1.8772,0,0
0.69913671698247,308,-1.8768,0,0
0.69913669082253,309,-1.8764,0,0
0.69913666457779,310,-1.876,0,0
0.69913663824826,311,-1.8756,0,0
0.69913661183392,312,-1.8752,0,0
0.69913658533479,313,-1.8748,0,0
0.69913655875086,314,-1.8744,0,0
0.69913653208213,315,-1.874,0,0
0.6991365053286,316,-1.8736,0,0
0.69913647849027,317,-1.8732,0,0
0.69913645156715,318,-1.8728,0,0
0.69913642455922,319,-1.8724,0,0
0.6991363974665,320,-1.872,0,0
0.69913637028898,321,-1.8716,0,0
0.69913634302666,322,-1.8712,0,0
0.69913631567954,323,-1.8708,0,0
0.69913628824762,324,-1.8704,0,0
0.6991362607309,325,-1.87,0,0
0.69913623312938,326,-1.8696,0,0
0.69913620544307,327,-1.8692,0,0
0.69913617767195,328,-1.8688,0,0
0.69913614981604,329,-1.8684,0,0
0.69913612187533,330,-1.868,0,0
0.69913609384982,331,-1.8676,0,0
0.69913606573951,332,-1.8672,0,0
0.6991360375444,333,-1.8668,0,0
0.69913600926449,334,-1.8664,0,0
0.69913598089978,335,-1.866,0,0
0.69913595245028,336,-1.8656,0,0
0.69913592391597,337,-1.8652,0,0
0.69913589529687,338,-1.8648,0,0
0.69913586659296,339,-1.8644,0,0
0.69913583780426,340,-1.864,0,0
0.69913580893076,341,-1.8636,0,0
0.69913577997246,342,-1.8632,0,0
0.69913575092936,343,-1.8628,0,0
0.69913572180146,344,-1.8624,0,0
0.69913569258876,345,-1.862,0,0
0.69913566329126,346,-1.8616,0,0
0.69913563390897,347,-1.8612,0,0
0.69913560444187,348,-1.8608,0,0
0.69913557488997,349,-1.8604,0,0
0.69913554525328,350,-1.86,0,0
0.69913551553179,351,-1.8596,0,0
0.69913548572549,352,-1.8592,0,0
0.6991354558344,353,-1.8588,0,0
0.69913542585851,354,-1.8584,0,0
0.69913539579782,355,-1.858,0,0
0.69913536565233,356,-1.8576,0,0
0.69913533542204,357,-1.8572,0,0
0.69913530510695,358,-1.8568,0,0
0.69913527470706,359,-1.8564,0,0
0.69913524422237,360,-1.856,0,0
0.69913521365289,361,-1.8556,0,0
0.6991351829986,362,-1.8552,0,0
0.69913515225952,363,-1.8548,0,0
0.69913512143563,364,-1.8544,0,0
0.69913509052694,365,-1.854,0,0
0.69913505953346,366,-1.8536,0,0
0.69913502845518,367,-1.8532,0,0
0.69913499729209,368,-1.8528,0,0
0.69913496604421,369,-1.8524,0,0
0.69913493471153,370,-1.852,0,0
0.69913490329404,371,-1.8516,0,0
0.69913487179176,372,-1.8512,0,0
0.69913484020468,373,-1.8508,0,0
0.6991348085328,374,-1.8504,0,0
0.69913477677612,375,-1.85,0,0
0.69913474493464,376,-1.8496,0,0
0.69913471300836,377,-1.8492,0,0
0.69913468099728,378,-1.8488,0,0
0.6991346489014,379,-1.8484,0,0
0.69913461672072,380,-1.848,0,0
0.69913458445524,381,-1.8476,0,0
0.69913455210496,382,-1.8472,0,0
0.69913451966988,383,-1.8468,0,0
0.69913448715,384,-1.8464,0,0
0.69913445454533,385,-1.846,0,0
0.69913442185585,386,-1.8456,0,0
0.69913438908157,387,-1.8452,0,0
0.69913435622249,388,-1.8448,0,0
0.69913432327861,389,-1.8444,0,0
0.69913429024994,390,-1.844,0,0
0.69913425713646,391,-1.8436,0,0
0.69913422393818,392,-1.8432,0,0
0.6991341906551,393,-1.8428,0,0
0.69913415728722,394,-1.8424,0,0
0.69913412383455,395,-1.842,0,0
0.69913409029707,396,-1.8416,0,0
0.69913405667479,397,-1.8412,0,0
0.69913402296771,398,-1.8408,0,0
0.69913398917584,399,-1.8404,0,0
0.69913395529916,400,-1.84,0,0
0.69913392133768,401,-1.8396,0,0
0.6991338872914,402,-1.8392,0,0
0.69913385316032,403,-1.8388,0,0
0.69913381894444,404,-1.8384,0,0
0.69913378464377,405,-1.838,0,0
0.69913375025829,406,-1.8376,0,0
0.69913371578801,407,-1.8372,0,0
0.69913368123293,408,-1.8368,0,0
0.69913364659305,409,-1.8364,0,0
0.69913361186837,410,-1.836,0,0
0.69913357705889,411,-1.8356,0,0
0.69913354216461,412,-1.8352,0,0
0.69913350718553,413,-1.8348,0,0
0.69913347212165,414,-1.8344,0,0
0.69913343697296,415,-1.834,0,0
0.69913340173948,416,-1.8336,0,0
0.6991333664212,417,-1.8332,0,0
0.69913333101812,418,-1.8328,0,0
0.69913329553023,419,-1.8324,0,0
0.69913325995755,420,-1.832,0,0
0.69913322430007,421,-1.8316,0,0
0.69913318855778,422,-1.8312,0,0
0.6991331527307,423,-1.8308,0,0
0.69913311681881,424,-1.8304,0,0
0.69913308082212,425,-1.83,0,0
0.69913304474064,426,-1.8296,0,0
0.69913300857435,427,-1.8292,0,0
0.69913297232326,428,-1.8288,0,0
0.69913293598737,429,-1.8284,0,0
0.69913289956668,430,-1.828,0,0
0.69913286306119,431,-1.8276,0,0
0.6991328264709,432,-1.8272,0,0
0.69913278979581,433,-1.8268,0,0
0.69913275303592,434,-1.8264,0,0
0.69913271619122,435,-1.826,0,0
0.69913267926173,436,-1.8256,0,0
0.69913264224744,437,-1.8252,0,0
0.69913260514834,438,-1.8248,0,0
0.69913256796444,439,-1.8244,0,0
0.69913253069575,440,-1.824,0,0
0.69913249334225,441,-1.8236,0,0
0.69913245590395,442,-1.8232,0,0
0.69913241838085,443,-1.8228,0,0
0.69913238077295,444,-1.8224,0,0
0.69913234308025,445,-1.822,0,0
0.69913230530274,446,-1.8216,0,0
0.69913226744044,447,-1.8212,0,0
