id,psi,x,y,z
5000,0.14393717254583,0,0,0
15027,0.43851273728075,1.25e-05,0,0
15018,0.63354662556969,2.5e-05,0,0
15012,0.84666236117669,5e-05,0,0
15022,0.93792309891403,7.5e-05,0,0
15003,0.977443107037,0.0001,0,0
15013,1.0013156389833,0.00015,0,0
5001,1.0048142015098,0.0002,0,0
15014,1.0053272220243,0.00025,0,0
15006,1.0054037308557,0.0003,0,0
5002,1.0054162795951,0.0004,0,0
5003,1.0054158970441,0.0006,0,0
5004,1.005416679204,0.0008,0,0
5005,1.0054172161419,0.001,0,0
5006,1.0054178047093,0.0012,0,0
5007,1.0054183824062,0.0014,0,0
5008,1.0054189623915,0.0016,0,0
5009,1.0054195418947,0.0018,0,0
5010,1.0054201214992,0.002,0,0
5011,1.0054207010821,0.0022,0,0
5012,1.0054212806692,0.0024,0,0
5013,1.0054218602552,0.0026,0,0
5014,1.0054224398411,0.0028,0,0
5015,1.0054230194268,0.003,0,0
5016,1.0054235990123,0.0032,0,0
5017,1.0054241785975,0.0034,0,0
5018,1.0054247581825,0.0036,0,0
5019,1.0054253377673,0.0038,0,0
5020,1.0054259173518,0.004,0,0
5021,1.0054264969361,0.0042,0,0
5022,1.0054270765202,0.0044,0,0
5023,1.0054276561041,0.0046,0,0
5024,1.0054282356877,0.0048,0,0
5025,1.0054288152711,0.005,0,0
5026,1.0054293948543,0.0052,0,0
5027,1.0054299744372,0.0054,0,0
5028,1.0054305540199,0.0056,0,0
5029,1.0054311336024,0.0058,0,0
5030,1.0054317131847,0.006,0,0
5031,1.0054322927667,0.0062,0,0
5032,1.0054328723485,0.0064,0,0
5033,1.0054334519301,0.0066,0,0
5034,1.0054340315115,0.0068,0,0
5035,1.0054346110926,0.007,0,0
5036,1.0054351906735,0.0072,0,0
5037,1.0054357702542,0.0074,0,0
5038,1.0054363498346,0.0076,0,0
5039,1.0054369294148,0.0078,0,0
5040,1.0054375089948,0.008,0,0
5041,1.0054380885746,0.0082,0,0
5042,1.0054386681541,0.0084,0,0
5043,1.0054392477334,0.0086,0,0
5044,1.0054398273125,0.0088,0,0
5045,1.0054404068913,0.009,0,0
5046,1.0054409864699,0.0092,0,0
5047,1.0054415660483,0.0094,0,0
5048,1.0054421456265,0.0096,0,0
5049,1.0054427252044,0.0098,0,0
5050,1.0054433047821,0.01,0,0
5051,1.0054438843596,0.0102,0,0
5052,1.0054444639369,0.0104,0,0
5053,1.0054450435139,0.0106,0,0
5054,1.0054456230907,0.0108,0,0
5055,1.0054462026673,0.011,0,0
5056,1.0054467822436,0.0112,0,0
5057,1.0054473618197,0.0114,0,0
5058,1.0054479413956,0.0116,0,0
5059,1.0054485209713,0.0118,0,0
5060,1.0054491005467,0.012,0,0
5061,1.0054496801219,0.0122,0,0
5062,1.0054502596969,0.0124,0,0
5063,1.0054508392716,0.0126,0,0
5064,1.0054514188462,0.0128,0,0
5065,1.0054519984204,0.013,0,0
5066,1.0054525779945,0.0132,0,0
5067,1.0054531575683,0.0134,0,0
5068,1.005453737142,0.0136,0,0
5069,1.0054543167153,0.0138,0,0
5070,1.0054548962885,0.014,0,0
5071,1.0054554758614,0.0142,0,0
5072,1.0054560554341,0.0144,0,0
5073,1.0054566350066,0.0146,0,0
5074,1.0054572145788,0.0148,0,0
5075,1.0054577941508,0.015,0,0
5076,1.0054583737226,0.0152,0,0
5077,1.0054589532942,0.0154,0,0
5078,1.0054595328655,0.0156,0,0
5079,1.0054601124366,0.0158,0,0
5080,1.0054606920075,0.016,0,0
5081,1.0054612715782,0.0162,0,0
5082,1.0054618511486,0.0164,0,0
5083,1.0054624307188,0.0166,0,0
5084,1.0054630102887,0.0168,0,0
5085,1.0054635898585,0.017,0,0
5086,1.005464169428,0.0172,0,0
5087,1.0054647489973,0.0174,0,0
5088,1.0054653285663,0.0176,0,0
5089,1.0054659081352,0.0178,0,0
5090,1.0054664877037,0.018,0,0
5091,1.0054670672721,0.0182,0,0
5092,1.0054676468403,0.0184,0,0
5093,1.0054682264082,0.0186,0,0
5094,1.0054688059759,0.0188,0,0
5095,1.0054693855433,0.019,0,0
5096,1.0054699651106,0.0192,0,0
5097,1.0054705446776,0.0194,0,0
5098,1.0054711242443,0.0196,0,0
5099,1.0054717038109,0.0198,0,0
5100,1.0054722833772,0.02,0,0
5101,1.0054728629433,0.0202,0,0
5102,1.0054734425092,0.0204,0,0
5103,1.0054740220748,0.0206,0,0
5104,1.0054746016402,0.0208,0,0
5105,1.0054751812054,0.021,0,0
5106,1.0054757607704,0.0212,0,0
5107,1.0054763403351,0.0214,0,0
5108,1.0054769198996,0.0216,0,0
5109,1.0054774994639,0.0218,0,0
5110,1.0054780790279,0.022,0,0
5111,1.0054786585917,0.0222,0,0
5112,1.0054792381553,0.0224,0,0
5113,1.0054798177187,0.0226,0,0
