cp,id,x,y,z
0.14658299641643,5255,0.051,0,0
0.14658293909141,5256,0.0512,0,0
0.14658288176691,5257,0.0514,0,0
0.14658282444293,5258,0.0516,0,0
0.14658276711946,5259,0.0518,0,0
0.14658270979651,5260,0.052,0,0
0.14658265247407,5261,0.0522,0,0
0.14658259515216,5262,0.0524,0,0
0.14658253783076,5263,0.0526,0,0
0.14658248050987,5264,0.0528,0,0
0.1465824231895,5265,0.053,0,0
0.14658236586965,5266,0.0532,0,0
0.14658230855032,5267,0.0534,0,0
0.1465822512315,5268,0.0536,0,0
0.1465821939132,5269,0.0538,0,0
0.14658213659541,5270,0.054,0,0
0.14658207927814,5271,0.0542,0,0
0.14658202196139,5272,0.0544,0,0
0.14658196464515,5273,0.0546,0,0
0.14658190732943,5274,0.0548,0,0
0.14658185001423,5275,0.055,0,0
0.14658179269954,5276,0.0552,0,0
0.14658173538537,5277,0.0554,0,0
0.14658167807171,5278,0.0556,0,0
0.14658162075857,5279,0.0558,0,0
0.14658156344594,5280,0.056,0,0
0.14658150613383,5281,0.0562,0,0
0.14658144882224,5282,0.0564,0,0
0.14658139151116,5283,0.0566,0,0
0.14658133420059,5284,0.0568,0,0
0.14658127689055,5285,0.057,0,0
0.14658121958101,5286,0.0572,0,0
0.146581162272,5287,0.0574,0,0
0.14658110496349,5288,0.0576,0,0
0.14658104765551,5289,0.0578,0,0
0.14658099034803,5290,0.058,0,0
0.14658093304108,5291,0.0582,0,0
0.14658087573464,5292,0.0584,0,0
0.14658081842871,5293,0.0586,0,0
0.1465807611233,5294,0.0588,0,0
0.1465807038184,5295,0.059,0,0
0.14658064651402,5296,0.0592,0,0
0.14658058921015,5297,0.0594,0,0
0.14658053190679,5298,0.0596,0,0
0.14658047460395,5299,0.0598,0,0
0.14658041730163,5300,0.06,0,0
0.14658035999982,5301,0.0602,0,0
0.14658030269852,5302,0.0604,0,0
0.14658024539774,5303,0.0606,0,0
0.14658018809748,5304,0.0608,0,0
0.14658013079772,5305,0.061,0,0
0.14658007349848,5306,0.0612,0,0
0.14658001619976,5307,0.0614,0,0
0.14657995890155,5308,0.0616,0,0
0.14657990160385,5309,0.0618,0,0
0.14657984430667,5310,0.062,0,0
0.14657978701,5311,0.0622,0,0
0.14657972971384,5312,0.0624,0,0
0.1465796724182,5313,0.0626,0,0
0.14657961512307,5314,0.0628,0,0
0.14657955782845,5315,0.063,0,0
0.14657950053435,5316,0.0632,0,0
0.14657944324076,5317,0.0634,0,0
0.14657938594769,5318,0.0636,0,0
0.14657932865513,5319,0.0638,0,0
0.14657927136308,5320,0.064,0,0
0.14657921407154,5321,0.0642,0,0
0.14657915678052,5322,0.0644,0,0
0.14657909949001,5323,0.0646,0,0
0.14657904220001,5324,0.0648,0,0
0.14657898491053,5325,0.065,0,0
0.14657892762156,5326,0.0652,0,0
0.1465788703331,5327,0.0654,0,0
0.14657881304516,5328,0.0656,0,0
0.14657875575772,5329,0.0658,0,0
0.1465786984708,5330,0.066,0,0
0.14657864118439,5331,0.0662,0,0
0.1465785838985,5332,0.0664,0,0
0.14657852661311,5333,0.0666,0,0
0.14657846932824,5334,0.0668,0,0
0.14657841204388,5335,0.067,0,0
0.14657835476003,5336,0.0672,0,0
0.1465782974767,5337,0.0674,0,0
0.14657824019388,5338,0.0676,0,0
0.14657818291156,5339,0.0678,0,0
0.14657812562976,5340,0.068,0,0
0.14657806834848,5341,0.0682,0,0
0.1465780110677,5342,0.0684,0,0
0.14657795378743,5343,0.0686,0,0
0.14657789650768,5344,0.0688,0,0
0.14657783922844,5345,0.069,0,0
0.14657778194971,5346,0.0692,0,0
0.14657772467149,5347,0.0694,0,0
0.14657766739378,5348,0.0696,0,0
0.14657761011658,5349,0.0698,0,0
0.1465775528399,5350,0.07,0,0
0.14657749556372,5351,0.0702,0,0
0.14657743828806,5352,0.0704,0,0
0.1465773810129,5353,0.0706,0,0
0.14657732373826,5354,0.0708,0,0
0.14657726646413,5355,0.071,0,0
0.14657720919051,5356,0.0712,0,0
0.1465771519174,5357,0.0714,0,0
0.14657709464479,5358,0.0716,0,0
0.1465770373727,5359,0.0718,0,0
0.14657698010112,5360,0.072,0,0
0.14657692283005,5361,0.0722,0,0
0.1465768655595,5362,0.0724,0,0
0.14657680828945,5363,0.0726,0,0
0.14657675101991,5364,0.0728,0,0
0.14657669375088,5365,0.073,0,0
0.14657663648236,5366,0.0732,0,0
0.14657657921435,5367,0.0734,0,0
0.14657652194685,5368,0.0736,0,0
0.14657646467986,5369,0.0738,0,0
0.14657640741337,5370,0.074,0,0
0.1465763501474,5371,0.0742,0,0
0.14657629288194,5372,0.0744,0,0
0.14657623561699,5373,0.0746,0,0
0.14657617835254,5374,0.0748,0,0
0.14657612108861,5375,0.075,0,0
0.14657606382518,5376,0.0752,0,0
0.14657600656227,5377,0.0754,0,0
0.14657594929986,5378,0.0756,0,0
0.14657589203796,5379,0.0758,0,0
0.14657583477657,5380,0.076,0,0
0.14657577751569,5381,0.0762,0,0
0.14657572025531,5382,0.0764,0,0
0.14657566299545,5383,0.0766,0,0
0.14657560573609,5384,0.0768,0,0
0.14657554847725,5385,0.077,0,0
0.14657549121891,5386,0.0772,0,0
0.14657543396107,5387,0.0774,0,0
0.14657537670375,5388,0.0776,0,0
0.14657531944694,5389,0.0778,0,0
0.14657526219063,5390,0.078,0,0
0.14657520493483,5391,0.0782,0,0
0.14657514767954,5392,0.0784,0,0
0.14657509042475,5393,0.0786,0,0
0.14657503317048,5394,0.0788,0,0
0.14657497591671,5395,0.079,0,0
0.14657491866344,5396,0.0792,0,0
0.14657486141069,5397,0.0794,0,0
0.14657480415844,5398,0.0796,0,0
0.1465747469067,5399,0.0798,0,0
0.14657468965547,5400,0.08,0,0
0.14657463240474,5401,0.0802,0,0
0.14657457515453,5402,0.0804,0,0
0.14657451790481,5403,0.0806,0,0
0.14657446065561,5404,0.0808,0,0
0.14657440340691,5405,0.081,0,0
0.14657434615872,5406,0.0812,0,0
0.14657428891103,5407,0.0814,0,0
0.14657423166385,5408,0.0816,0,0
0.14657417441718,5409,0.0818,0,0
0.14657411717101,5410,0.082,0,0
0.14657405992535,5411,0.0822,0,0
0.1465740026802,5412,0.0824,0,0
0.14657394543555,5413,0.0826,0,0
0.14657388819141,5414,0.0828,0,0
0.14657383094777,5415,0.083,0,0
0.14657377370464,5416,0.0832,0,0
0.14657371646201,5417,0.0834,0,0
0.14657365921989,5418,0.0836,0,0
0.14657360197828,5419,0.0838,0,0
0.14657354473717,5420,0.084,0,0
0.14657348749657,5421,0.0842,0,0
0.14657343025647,5422,0.0844,0,0
0.14657337301687,5423,0.0846,0,0
0.14657331577778,5424,0.0848,0,0
0.1465732585392,5425,0.085,0,0
0.14657320130112,5426,0.0852,0,0
0.14657314406355,5427,0.0854,0,0
0.14657308682648,5428,0.0856,0,0
0.14657302958991,5429,0.0858,0,0
0.14657297235385,5430,0.086,0,0
0.1465729151183,5431,0.0862,0,0
0.14657285788324,5432,0.0864,0,0
0.1465728006487,5433,0.0866,0,0
0.14657274341465,5434,0.0868,0,0
0.14657268618111,5435,0.087,0,0
0.14657262894808,5436,0.0872,0,0
0.14657257171555,5437,0.0874,0,0
0.14657251448352,5438,0.0876,0,0
0.14657245725199,5439,0.0878,0,0
0.14657240002097,5440,0.088,0,0
0.14657234279046,5441,0.0882,0,0
0.14657228556044,5442,0.0884,0,0
0.14657222833093,5443,0.0886,0,0
0.14657217110192,5444,0.0888,0,0
0.14657211387342,5445,0.089,0,0
0.14657205664542,5446,0.0892,0,0
0.14657199941792,5447,0.0894,0,0
0.14657194219092,5448,0.0896,0,0
0.14657188496443,5449,0.0898,0,0
0.14657182773844,5450,0.09,0,0
0.14657177051295,5451,0.0902,0,0
0.14657171328796,5452,0.0904,0,0
0.14657165606348,5453,0.0906,0,0
0.1465715988395,5454,0.0908,0,0
0.14657154161602,5455,0.091,0,0
0.14657148439304,5456,0.0912,0,0
0.14657142717057,5457,0.0914,0,0
0.1465713699486,5458,0.0916,0,0
0.14657131272712,5459,0.0918,0,0
0.14657125550616,5460,0.092,0,0
0.14657119828569,5461,0.0922,0,0
0.14657114106572,5462,0.0924,0,0
0.14657108384625,5463,0.0926,0,0
0.14657102662729,5464,0.0928,0,0
0.14657096940883,5465,0.093,0,0
0.14657091219087,5466,0.0932,0,0
0.14657085497341,5467,0.0934,0,0
0.14657079775645,5468,0.0936,0,0
0.14657074053999,5469,0.0938,0,0
0.14657068332403,5470,0.094,0,0
0.14657062610857,5471,0.0942,0,0
0.14657056889361,5472,0.0944,0,0
0.14657051167915,5473,0.0946,0,0
0.1465704544652,5474,0.0948,0,0
0.14657039725174,5475,0.095,0,0
0.14657034003878,5476,0.0952,0,0
0.14657028282633,5477,0.0954,0,0
0.14657022561437,5478,0.0956,0,0
0.14657016840291,5479,0.0958,0,0
0.14657011119196,5480,0.096,0,0
0.1465700539815,5481,0.0962,0,0
0.14656999677154,5482,0.0964,0,0
0.14656993956208,5483,0.0966,0,0
0.14656988235312,5484,0.0968,0,0
0.14656982514466,5485,0.097,0,0
0.1465697679367,5486,0.0972,0,0
0.14656971072924,5487,0.0974,0,0
0.14656965352228,5488,0.0976,0,0
0.14656959631581,5489,0.0978,0,0
0.14656953910984,5490,0.098,0,0
0.14656948190438,5491,0.0982,0,0
0.14656942469941,5492,0.0984,0,0
0.14656936749494,5493,0.0986,0,0
0.14656931029096,5494,0.0988,0,0
0.14656925308749,5495,0.099,0,0
0.14656919588451,5496,0.0992,0,0
0.14656913868204,5497,0.0994,0,0
0.14656908148006,5498,0.0996,0,0
0.14656902427857,5499,0.0998,0,0
0.14656896707759,5500,0.1,0,0
0.1465689098771,5501,0.1002,0,0
0.14656885267711,5502,0.1004,0,0
0.14656879547762,5503,0.1006,0,0
0.14656873827862,5504,0.1008,0,0
0.14656868108012,5505,0.101,0,0
0.14656862388212,5506,0.1012,0,0
0.14656856668462,5507,0.1014,0,0
0.14656850948761,5508,0.1016,0,0
0.1465684522911,5509,0.1018,0,0
0.14656839509508,5510,0.102,0,0
0.14656833789956,5511,0.1022,0,0
0.14656828070454,5512,0.1024,0,0
0.14656822351002,5513,0.1026,0,0
0.14656816631599,5514,0.1028,0,0
0.14656810912245,5515,0.103,0,0
0.14656805192941,5516,0.1032,0,0
0.14656799473687,5517,0.1034,0,0
0.14656793754483,5518,0.1036,0,0
0.14656788035328,5519,0.1038,0,0
0.14656782316222,5520,0.104,0,0
0.14656776597166,5521,0.1042,0,0
0.1465677087816,5522,0.1044,0,0
0.14656765159203,5523,0.1046,0,0
0.14656759440295,5524,0.1048,0,0
0.14656753721437,5525,0.105,0,0
0.14656748002629,5526,0.1052,0,0
0.1465674228387,5527,0.1054,0,0
0.1465673656516,5528,0.1056,0,0
0.146567308465,5529,0.1058,0,0
0.1465672512789,5530,0.106,0,0
0.14656719409329,5531,0.1062,0,0
0.14656713690817,5532,0.1064,0,0
0.14656707972354,5533,0.1066,0,0
0.14656702253941,5534,0.1068,0,0
0.14656696535578,5535,0.107,0,0
0.14656690817264,5536,0.1072,0,0
0.14656685098999,5537,0.1074,0,0
0.14656679380783,5538,0.1076,0,0
0.14656673662617,5539,0.1078,0,0
0.146566679445,5540,0.108,0,0
0.14656662226433,5541,0.1082,0,0
0.14656656508414,5542,0.1084,0,0
0.14656650790445,5543,0.1086,0,0
0.14656645072526,5544,0.1088,0,0
0.14656639354655,5545,0.109,0,0
0.14656633636834,5546,0.1092,0,0
0.14656627919062,5547,0.1094,0,0
0.1465662220134,5548,0.1096,0,0
0.14656616483666,5549,0.1098,0,0
0.14656610766042,5550,0.11,0,0
0.14656605048467,5551,0.1102,0,0
0.14656599330941,5552,0.1104,0,0
0.14656593613465,5553,0.1106,0,0
0.14656587896037,5554,0.1108,0,0
0.14656582178659,5555,0.111,0,0
0.14656576461329,5556,0.1112,0,0
0.14656570744049,5557,0.1114,0,0
0.14656565026818,5558,0.1116,0,0
0.14656559309637,5559,0.1118,0,0
0.14656553592504,5560,0.112,0,0
0.1465654787542,5561,0.1122,0,0
0.14656542158386,5562,0.1124,0,0
0.146565364414,5563,0.1126,0,0
0.14656530724464,5564,0.1128,0,0
0.14656525007576,5565,0.113,0,0
0.14656519290738,5566,0.1132,0,0
0.14656513573948,5567,0.1134,0,0
0.14656507857208,5568,0.1136,0,0
0.14656502140517,5569,0.1138,0,0
0.14656496423874,5570,0.114,0,0
0.14656490707281,5571,0.1142,0,0
0.14656484990736,5572,0.1144,0,0
0.14656479274241,5573,0.1146,0,0
0.14656473557794,5574,0.1148,0,0
0.14656467841396,5575,0.115,0,0
0.14656462125048,5576,0.1152,0,0
0.14656456408748,5577,0.1154,0,0
0.14656450692497,5578,0.1156,0,0
0.14656444976295,5579,0.1158,0,0
0.14656439260141,5580,0.116,0,0
0.14656433544037,5581,0.1162,0,0
0.14656427827981,5582,0.1164,0,0
0.14656422111974,5583,0.1166,0,0
0.14656416396016,5584,0.1168,0,0
0.14656410680107,5585,0.117,0,0
0.14656404964247,5586,0.1172,0,0
0.14656399248435,5587,0.1174,0,0
0.14656393532672,5588,0.1176,0,0
0.14656387816958,5589,0.1178,0,0
0.14656382101293,5590,0.118,0,0
0.14656376385676,5591,0.1182,0,0
0.14656370670108,5592,0.1184,0,0
0.14656364954589,5593,0.1186,0,0
0.14656359239118,5594,0.1188,0,0
0.14656353523697,5595,0.119,0,0
0.14656347808323,5596,0.1192,0,0
0.14656342092999,5597,0.1194,0,0
0.14656336377723,5598,0.1196,0,0
0.14656330662496,5599,0.1198,0,0
0.14656324947317,5600,0.12,0,0
0.14656319232187,5601,0.1202,0,0
0.14656313517105,5602,0.1204,0,0
0.14656307802072,5603,0.1206,0,0
0.14656302087088,5604,0.1208,0,0
0.14656296372152,5605,0.121,0,0
0.14656290657265,5606,0.1212,0,0
0.14656284942426,5607,0.1214,0,0
0.14656279227636,5608,0.1216,0,0
0.14656273512894,5609,0.1218,0,0
0.14656267798201,5610,0.122,0,0
0.14656262083556,5611,0.1222,0,0
0.1465625636896,5612,0.1224,0,0
0.14656250654412,5613,0.1226,0,0
0.14656244939912,5614,0.1228,0,0
0.14656239225461,5615,0.123,0,0
0.14656233511059,5616,0.1232,0,0
0.14656227796704,5617,0.1234,0,0
0.14656222082399,5618,0.1236,0,0
0.14656216368141,5619,0.1238,0,0
0.14656210653932,5620,0.124,0,0
0.14656204939771,5621,0.1242,0,0
0.14656199225659,5622,0.1244,0,0
0.14656193511595,5623,0.1246,0,0
0.14656187797579,5624,0.1248,0,0
0.14656182083612,5625,0.125,0,0
0.14656176369692,5626,0.1252,0,0
0.14656170655821,5627,0.1254,0,0
0.14656164941999,5628,0.1256,0,0
0.14656159228224,5629,0.1258,0,0
0.14656153514498,5630,0.126,0,0
0.1465614780082,5631,0.1262,0,0
0.1465614208719,5632,0.1264,0,0
0.14656136373609,5633,0.1266,0,0
0.14656130660075,5634,0.1268,0,0
0.1465612494659,5635,0.127,0,0
0.14656119233153,5636,0.1272,0,0
0.14656113519764,5637,0.1274,0,0
0.14656107806423,5638,0.1276,0,0
0.1465610209313,5639,0.1278,0,0
0.14656096379885,5640,0.128,0,0
0.14656090666689,5641,0.1282,0,0
0.1465608495354,5642,0.1284,0,0
0.1465607924044,5643,0.1286,0,0
0.14656073527387,5644,0.1288,0,0
0.14656067814383,5645,0.129,0,0
0.14656062101427,5646,0.1292,0,0
0.14656056388518,5647,0.1294,0,0
0.14656050675658,5648,0.1296,0,0
0.14656044962845,5649,0.1298,0,0
0.14656039250081,5650,0.13,0,0
0.14656033537365,5651,0.1302,0,0
0.14656027824696,5652,0.1304,0,0
0.14656022112075,5653,0.1306,0,0
0.14656016399503,5654,0.1308,0,0
0.14656010686978,5655,0.131,0,0
0.14656004974501,5656,0.1312,0,0
0.14655999262072,5657,0.1314,0,0
0.14655993549691,5658,0.1316,0,0
0.14655987837357,5659,0.1318,0,0
0.14655982125072,5660,0.132,0,0
0.14655976412834,5661,0.1322,0,0
0.14655970700644,5662,0.1324,0,0
0.14655964988502,5663,0.1326,0,0
0.14655959276408,5664,0.1328,0,0
0.14655953564361,5665,0.133,0,0
0.14655947852362,5666,0.1332,0,0
0.14655942140411,5667,0.1334,0,0
0.14655936428507,5668,0.1336,0,0
0.14655930716652,5669,0.1338,0,0
0.14655925004844,5670,0.134,0,0
0.14655919293083,5671,0.1342,0,0
0.14655913581371,5672,0.1344,0,0
0.14655907869706,5673,0.1346,0,0
0.14655902158088,5674,0.1348,0,0
0.14655896446518,5675,0.135,0,0
0.14655890734996,5676,0.1352,0,0
0.14655885023522,5677,0.1354,0,0
0.14655879312095,5678,0.1356,0,0
0.14655873600715,5679,0.1358,0,0
0.14655867889383,5680,0.136,0,0
0.14655862178099,5681,0.1362,0,0
0.14655856466862,5682,0.1364,0,0
0.14655850755673,5683,0.1366,0,0
0.14655845044531,5684,0.1368,0,0
0.14655839333436,5685,0.137,0,0
0.1465583362239,5686,0.1372,0,0
0.1465582791139,5687,0.1374,0,0
0.14655822200438,5688,0.1376,0,0
0.14655816489533,5689,0.1378,0,0
0.14655810778676,5690,0.138,0,0
0.14655805067866,5691,0.1382,0,0
0.14655799357104,5692,0.1384,0,0
0.14655793646389,5693,0.1386,0,0
0.14655787935721,5694,0.1388,0,0
0.14655782225101,5695,0.139,0,0
0.14655776514528,5696,0.1392,0,0
0.14655770804002,5697,0.1394,0,0
