id,psi_e,x,y,z
0,0,-2,0,0
1,-0.046542251104915,-1.9996,0,0
2,-0.034000264477105,-1.9992,0,0
3,-0.037306633036219,-1.9988,0,0
4,-0.036429889875764,-1.9984,0,0
5,-0.036662017212463,-1.998,0,0
6,-0.036600535875278,-1.9976,0,0
7,-0.03661682015999,-1.9972,0,0
8,-0.036612508970178,-1.9968,0,0
9,-0.036613652408193,-1.9964,0,0
10,-0.036613351218246,-1.996,0,0
11,-0.036613432630579,-1.9956,0,0
12,-0.036613412712707,-1.9952,0,0
13,-0.03661341963161,-1.9948,0,0
14,-0.036613419442933,-1.9944,0,0
15,-0.036613421136662,-1.994,0,0
16,-0.036613422331846,-1.9936,0,0
17,-0.036613423659067,-1.9932,0,0
18,-0.036613424951318,-1.9928,0,0
19,-0.036613426252831,-1.9924,0,0
20,-0.036613427551892,-1.992,0,0
21,-0.036613428851601,-1.9916,0,0
22,-0.036613430151139,-1.9912,0,0
23,-0.036613431450722,-1.9908,0,0
24,-0.036613432750294,-1.9904,0,0
25,-0.036613434049868,-1.99,0,0
26,-0.036613435349441,-1.9896,0,0
27,-0.036613436649015,-1.9892,0,0
28,-0.036613437948589,-1.9888,0,0
29,-0.036613439248162,-1.9884,0,0
30,-0.036613440547736,-1.988,0,0
31,-0.03661344184731,-1.9876,0,0
32,-0.036613443146884,-1.9872,0,0
33,-0.036613444446457,-1.9868,0,0
34,-0.036613445746031,-1.9864,0,0
35,-0.036613447045605,-1.986,0,0
36,-0.036613448345178,-1.9856,0,0
37,-0.036613449644752,-1.9852,0,0
38,-0.036613450944326,-1.9848,0,0
39,-0.036613452243899,-1.9844,0,0
40,-0.036613453543473,-1.984,0,0
41,-0.036613454843047,-1.9836,0,0
42,-0.036613456142621,-1.9832,0,0
43,-0.036613457442194,-1.9828,0,0
44,-0.036613458741768,-1.9824,0,0
45,-0.036613460041342,-1.982,0,0
46,-0.036613461340916,-1.9816,0,0
47,-0.036613462640489,-1.9812,0,0
48,-0.036613463940063,-1.9808,0,0
49,-0.036613465239637,-1.9804,0,0
50,-0.03661346653921,-1.98,0,0
51,-0.036613467838784,-1.9796,0,0
52,-0.036613469138358,-1.9792,0,0
53,-0.036613470437931,-1.9788,0,0
54,-0.036613471737505,-1.9784,0,0
55,-0.036613473037079,-1.978,0,0
56,-0.036613474336653,-1.9776,0,0
57,-0.036613475636226,-1.9772,0,0
58,-0.0366134769358,-1.9768,0,0
59,-0.036613478235374,-1.9764,0,0
60,-0.036613479534947,-1.976,0,0
61,-0.036613480834521,-1.9756,0,0
62,-0.036613482134095,-1.9752,0,0
63,-0.036613483433668,-1.9748,0,0
64,-0.036613484733242,-1.9744,0,0
65,-0.036613486032816,-1.974,0,0
66,-0.03661348733239,-1.9736,0,0
67,-0.036613488631963,-1.9732,0,0
68,-0.036613489931537,-1.9728,0,0
69,-0.036613491231111,-1.9724,0,0
70,-0.036613492530684,-1.972,0,0
71,-0.036613493830258,-1.9716,0,0
72,-0.036613495129832,-1.9712,0,0
73,-0.036613496429406,-1.9708,0,0
74,-0.036613497728979,-1.9704,0,0
75,-0.036613499028553,-1.97,0,0
76,-0.036613500328127,-1.9696,0,0
77,-0.0366135016277,-1.9692,0,0
78,-0.036613502927274,-1.9688,0,0
79,-0.036613504226848,-1.9684,0,0
80,-0.036613505526421,-1.968,0,0
81,-0.036613506825995,-1.9676,0,0
82,-0.036613508125569,-1.9672,0,0
83,-0.036613509425143,-1.9668,0,0
84,-0.036613510724716,-1.9664,0,0
85,-0.03661351202429,-1.966,0,0
86,-0.036613513323864,-1.9656,0,0
87,-0.036613514623438,-1.9652,0,0
88,-0.036613515923011,-1.9648,0,0
89,-0.036613517222585,-1.9644,0,0
90,-0.036613518522159,-1.964,0,0
91,-0.036613519821732,-1.9636,0,0
92,-0.036613521121306,-1.9632,0,0
93,-0.03661352242088,-1.9628,0,0
94,-0.036613523720454,-1.9624,0,0
95,-0.036613525020027,-1.962,0,0
96,-0.036613526319601,-1.9616,0,0
97,-0.036613527619175,-1.9612,0,0
98,-0.036613528918748,-1.9608,0,0
99,-0.036613530218322,-1.9604,0,0
100,-0.036613531517896,-1.96,0,0
101,-0.036613532817469,-1.9596,0,0
102,-0.036613534117043,-1.9592,0,0
103,-0.036613535416617,-1.9588,0,0
104,-0.03661353671619,-1.9584,0,0
105,-0.036613538015764,-1.958,0,0
106,-0.036613539315338,-1.9576,0,0
107,-0.036613540614912,-1.9572,0,0
108,-0.036613541914485,-1.9568,0,0
109,-0.036613543214059,-1.9564,0,0
110,-0.036613544513633,-1.956,0,0
111,-0.036613545813206,-1.9556,0,0
112,-0.03661354711278,-1.9552,0,0
113,-0.036613548412354,-1.9548,0,0
114,-0.036613549711928,-1.9544,0,0
115,-0.036613551011501,-1.954,0,0
116,-0.036613552311075,-1.9536,0,0
117,-0.036613553610649,-1.9532,0,0
118,-0.036613554910223,-1.9528,0,0
119,-0.036613556209796,-1.9524,0,0
120,-0.03661355750937,-1.952,0,0
121,-0.036613558808944,-1.9516,0,0
122,-0.036613560108517,-1.9512,0,0
123,-0.036613561408091,-1.9508,0,0
124,-0.036613562707665,-1.9504,0,0
125,-0.036613564007238,-1.95,0,0
126,-0.036613565306812,-1.9496,0,0
127,-0.036613566606386,-1.9492,0,0
128,-0.03661356790596,-1.9488,0,0
129,-0.036613569205533,-1.9484,0,0
130,-0.036613570505107,-1.948,0,0
131,-0.036613571804681,-1.9476,0,0
132,-0.036613573104254,-1.9472,0,0
133,-0.036613574403828,-1.9468,0,0
134,-0.036613575703402,-1.9464,0,0
135,-0.036613577002976,-1.946,0,0
136,-0.036613578302549,-1.9456,0,0
137,-0.036613579602123,-1.9452,0,0
138,-0.036613580901697,-1.9448,0,0
139,-0.03661358220127,-1.9444,0,0
140,-0.036613583500844,-1.944,0,0
141,-0.036613584800418,-1.9436,0,0
142,-0.036613586099992,-1.9432,0,0
143,-0.036613587399565,-1.9428,0,0
144,-0.036613588699139,-1.9424,0,0
145,-0.036613589998713,-1.942,0,0
146,-0.036613591298286,-1.9416,0,0
147,-0.03661359259786,-1.9412,0,0
148,-0.036613593897434,-1.9408,0,0
149,-0.036613595197008,-1.9404,0,0
150,-0.036613596496581,-1.94,0,0
151,-0.036613597796155,-1.9396,0,0
152,-0.036613599095729,-1.9392,0,0
153,-0.036613600395302,-1.9388,0,0
154,-0.036613601694876,-1.9384,0,0
155,-0.03661360299445,-1.938,0,0
156,-0.036613604294023,-1.9376,0,0
157,-0.036613605593597,-1.9372,0,0
158,-0.036613606893171,-1.9368,0,0
159,-0.036613608192744,-1.9364,0,0
160,-0.036613609492318,-1.936,0,0
161,-0.036613610791892,-1.9356,0,0
162,-0.036613612091466,-1.9352,0,0
163,-0.036613613391039,-1.9348,0,0
164,-0.036613614690613,-1.9344,0,0
165,-0.036613615990187,-1.934,0,0
166,-0.03661361728976,-1.9336,0,0
167,-0.036613618589334,-1.9332,0,0
168,-0.036613619888908,-1.9328,0,0
169,-0.036613621188482,-1.9324,0,0
170,-0.036613622488055,-1.932,0,0
171,-0.036613623787629,-1.9316,0,0
172,-0.036613625087203,-1.9312,0,0
173,-0.036613626386777,-1.9308,0,0
174,-0.03661362768635,-1.9304,0,0
175,-0.036613628985924,-1.93,0,0
176,-0.036613630285498,-1.9296,0,0
177,-0.036613631585071,-1.9292,0,0
178,-0.036613632884645,-1.9288,0,0
179,-0.036613634184219,-1.9284,0,0
180,-0.036613635483792,-1.928,0,0
181,-0.036613636783366,-1.9276,0,0
182,-0.03661363808294,-1.9272,0,0
183,-0.036613639382514,-1.9268,0,0
184,-0.036613640682087,-1.9264,0,0
185,-0.036613641981661,-1.926,0,0
186,-0.036613643281235,-1.9256,0,0
187,-0.036613644580808,-1.9252,0,0
188,-0.036613645880382,-1.9248,0,0
189,-0.036613647179956,-1.9244,0,0
190,-0.03661364847953,-1.924,0,0
191,-0.036613649779103,-1.9236,0,0
192,-0.036613651078677,-1.9232,0,0
193,-0.036613652378251,-1.9228,0,0
194,-0.036613653677824,-1.9224,0,0
195,-0.036613654977398,-1.922,0,0
196,-0.036613656276972,-1.9216,0,0
197,-0.036613657576545,-1.9212,0,0
198,-0.036613658876119,-1.9208,0,0
199,-0.036613660175693,-1.9204,0,0
200,-0.036613661475267,-1.92,0,0
201,-0.03661366277484,-1.9196,0,0
202,-0.036613664074414,-1.9192,0,0
