id,psi_e,x,y,z
0,0,-2,0,0
1,-0.047796717097881,-1.9996,0,0
2,-0.034910607670516,-1.9992,0,0
3,-0.038307262288065,-1.9988,0,0
4,-0.037406544755036,-1.9984,0,0
5,-0.03764501412652,-1.998,0,0
6,-0.037581849554995,-1.9976,0,0
7,-0.037598576327464,-1.9972,0,0
8,-0.037594144658079,-1.9968,0,0
9,-0.03759531671681,-1.9964,0,0
10,-0.03759500465924,-1.996,0,0
11,-0.037595085662236,-1.9956,0,0
12,-0.037595062565206,-1.9952,0,0
13,-0.037595067038524,-1.9948,0,0
14,-0.037595064209979,-1.9944,0,0
15,-0.037595063315294,-1.994,0,0
16,-0.037595061908437,-1.9936,0,0
17,-0.037595060637226,-1.9932,0,0
18,-0.03759505933009,-1.9928,0,0
19,-0.037595058032468,-1.9924,0,0
20,-0.037595056732327,-1.992,0,0
21,-0.037595055432853,-1.9916,0,0
22,-0.037595054133202,-1.9912,0,0
23,-0.037595052833598,-1.9908,0,0
24,-0.037595051533981,-1.9904,0,0
25,-0.037595050234368,-1.99,0,0
26,-0.037595048934754,-1.9896,0,0
27,-0.03759504763514,-1.9892,0,0
28,-0.037595046335527,-1.9888,0,0
29,-0.037595045035913,-1.9884,0,0
30,-0.037595043736299,-1.988,0,0
31,-0.037595042436685,-1.9876,0,0
32,-0.037595041137071,-1.9872,0,0
33,-0.037595039837457,-1.9868,0,0
34,-0.037595038537844,-1.9864,0,0
35,-0.03759503723823,-1.986,0,0
36,-0.037595035938616,-1.9856,0,0
37,-0.037595034639002,-1.9852,0,0
38,-0.037595033339388,-1.9848,0,0
39,-0.037595032039774,-1.9844,0,0
40,-0.03759503074016,-1.984,0,0
41,-0.037595029440547,-1.9836,0,0
42,-0.037595028140933,-1.9832,0,0
43,-0.037595026841319,-1.9828,0,0
44,-0.037595025541705,-1.9824,0,0
45,-0.037595024242091,-1.982,0,0
46,-0.037595022942477,-1.9816,0,0
47,-0.037595021642864,-1.9812,0,0
48,-0.03759502034325,-1.9808,0,0
49,-0.037595019043636,-1.9804,0,0
50,-0.037595017744022,-1.98,0,0
51,-0.037595016444408,-1.9796,0,0
52,-0.037595015144794,-1.9792,0,0
53,-0.03759501384518,-1.9788,0,0
54,-0.037595012545567,-1.9784,0,0
55,-0.037595011245953,-1.978,0,0
56,-0.037595009946339,-1.9776,0,0
57,-0.037595008646725,-1.9772,0,0
58,-0.037595007347111,-1.9768,0,0
59,-0.037595006047497,-1.9764,0,0
60,-0.037595004747884,-1.976,0,0
61,-0.03759500344827,-1.9756,0,0
62,-0.037595002148656,-1.9752,0,0
63,-0.037595000849042,-1.9748,0,0
64,-0.037594999549428,-1.9744,0,0
65,-0.037594998249814,-1.974,0,0
66,-0.0375949969502,-1.9736,0,0
67,-0.037594995650587,-1.9732,0,0
68,-0.037594994350973,-1.9728,0,0
69,-0.037594993051359,-1.9724,0,0
70,-0.037594991751745,-1.972,0,0
71,-0.037594990452131,-1.9716,0,0
72,-0.037594989152517,-1.9712,0,0
73,-0.037594987852904,-1.9708,0,0
74,-0.03759498655329,-1.9704,0,0
75,-0.037594985253676,-1.97,0,0
76,-0.037594983954062,-1.9696,0,0
77,-0.037594982654448,-1.9692,0,0
78,-0.037594981354834,-1.9688,0,0
79,-0.037594980055221,-1.9684,0,0
80,-0.037594978755607,-1.968,0,0
81,-0.037594977455993,-1.9676,0,0
82,-0.037594976156379,-1.9672,0,0
83,-0.037594974856765,-1.9668,0,0
84,-0.037594973557151,-1.9664,0,0
85,-0.037594972257537,-1.966,0,0
86,-0.037594970957924,-1.9656,0,0
87,-0.03759496965831,-1.9652,0,0
88,-0.037594968358696,-1.9648,0,0
89,-0.037594967059082,-1.9644,0,0
90,-0.037594965759468,-1.964,0,0
91,-0.037594964459854,-1.9636,0,0
92,-0.037594963160241,-1.9632,0,0
93,-0.037594961860627,-1.9628,0,0
94,-0.037594960561013,-1.9624,0,0
95,-0.037594959261399,-1.962,0,0
