ci,id,x,y,z
0.64744335044554,0,-2,0,0
0.64744335039954,1,-1.9996,0,0
0.64744335026153,2,-1.9992,0,0
0.64744335003152,3,-1.9988,0,0
0.64744334970951,4,-1.9984,0,0
0.64744334929549,5,-1.998,0,0
0.64744334878946,6,-1.9976,0,0
0.64744334819144,7,-1.9972,0,0
0.64744334750141,8,-1.9968,0,0
0.64744334671937,9,-1.9964,0,0
0.64744334584533,10,-1.996,0,0
0.64744334487928,11,-1.9956,0,0
0.64744334382124,12,-1.9952,0,0
0.64744334267118,13,-1.9948,0,0
0.64744334142913,14,-1.9944,0,0
0.64744334009506,15,-1.994,0,0
0.647443338669,16,-1.9936,0,0
0.64744333715093,17,-1.9932,0,0
0.64744333554086,18,-1.9928,0,0
0.64744333383878,19,-1.9924,0,0
0.64744333204469,20,-1.992,0,0
0.64744333015861,21,-1.9916,0,0
0.64744332818052,22,-1.9912,0,0
0.64744332611042,23,-1.9908,0,0
0.64744332394832,24,-1.9904,0,0
0.64744332169422,25,-1.99,0,0
0.64744331934811,26,-1.9896,0,0
0.64744331691,27,-1.9892,0,0
0.64744331437988,28,-1.9888,0,0
0.64744331175776,29,-1.9884,0,0
0.64744330904364,30,-1.988,0,0
0.64744330623751,31,-1.9876,0,0
0.64744330333937,32,-1.9872,0,0
0.64744330034924,33,-1.9868,0,0
0.64744329726709,34,-1.9864,0,0
0.64744329409295,35,-1.986,0,0
0.6474432908268,36,-1.9856,0,0
0.64744328746864,37,-1.9852,0,0
0.64744328401848,38,-1.9848,0,0
0.64744328047632,39,-1.9844,0,0
0.64744327684215,40,-1.984,0,0
0.64744327311598,41,-1.9836,0,0
0.6474432692978,42,-1.9832,0,0
0.64744326538762,43,-1.9828,0,0
0.64744326138544,44,-1.9824,0,0
0.64744325729125,45,-1.982,0,0
0.64744325310506,46,-1.9816,0,0
0.64744324882686,47,-1.9812,0,0
0.64744324445666,48,-1.9808,0,0
0.64744323999445,49,-1.9804,0,0
0.64744323544024,50,-1.98,0,0
0.64744323079403,51,-1.9796,0,0
0.64744322605581,52,-1.9792,0,0
0.64744322122558,53,-1.9788,0,0
0.64744321630336,54,-1.9784,0,0
0.64744321128912,55,-1.978,0,0
0.64744320618289,56,-1.9776,0,0
0.64744320098465,57,-1.9772,0,0
0.6474431956944,58,-1.9768,0,0
0.64744319031215,59,-1.9764,0,0
0.6474431848379,60,-1.976,0,0
0.64744317927164,61,-1.9756,0,0
0.64744317361338,62,-1.9752,0,0
0.64744316786311,63,-1.9748,0,0
0.64744316202084,64,-1.9744,0,0
0.64744315608657,65,-1.974,0,0
0.64744315006029,66,-1.9736,0,0
0.647443143942,67,-1.9732,0,0
0.64744313773172,68,-1.9728,0,0
0.64744313142942,69,-1.9724,0,0
0.64744312503513,70,-1.972,0,0
0.64744311854883,71,-1.9716,0,0
0.64744311197052,72,-1.9712,0,0
0.64744310530021,73,-1.9708,0,0
0.6474430985379,74,-1.9704,0,0
0.64744309168358,75,-1.97,0,0
0.64744308473725,76,-1.9696,0,0
0.64744307769893,77,-1.9692,0,0
0.6474430705686,78,-1.9688,0,0
0.64744306334626,79,-1.9684,0,0
0.64744305603192,80,-1.968,0,0
0.64744304862557,81,-1.9676,0,0
0.64744304112722,82,-1.9672,0,0
0.64744303353687,83,-1.9668,0,0
0.64744302585451,84,-1.9664,0,0
0.64744301808015,85,-1.966,0,0
0.64744301021378,86,-1.9656,0,0
0.64744300225541,87,-1.9652,0,0
0.64744299420503,88,-1.9648,0,0
0.64744298606265,89,-1.9644,0,0
0.64744297782827,90,-1.964,0,0
0.64744296950188,91,-1.9636,0,0
0.64744296108349,92,-1.9632,0,0
0.64744295257309,93,-1.9628,0,0
0.64744294397069,94,-1.9624,0,0
0.64744293527628,95,-1.962,0,0
0.64744292648987,96,-1.9616,0,0
0.64744291761145,97,-1.9612,0,0
0.64744290864103,98,-1.9608,0,0
0.64744289957861,99,-1.9604,0,0
0.64744289042418,100,-1.96,0,0
0.64744288117774,101,-1.9596,0,0
0.6474428718393,102,-1.9592,0,0
0.64744286240886,103,-1.9588,0,0
