cn,id,x,y,z
0.014985468350289,5000,0,0,0
0.037210301891097,15027,1.25e-05,0,0
0.062696285544508,15018,2.5e-05,0,0
0.10464532309904,15012,5e-05,0,0
0.12742313981307,15022,7.5e-05,0,0
0.13826656278244,15003,0.0001,0,0
0.14511325539952,15013,0.00015,0,0
0.14613534852697,5001,0.0002,0,0
0.14628561134661,15014,0.00025,0,0
0.14630800588193,15006,0.0003,0,0
0.14631162764107,5002,0.0004,0,0
0.14631140315453,5003,0.0006,0,0
0.14631152003628,5004,0.0008,0,0
0.14631156504541,5005,0.001,0,0
0.1463116251868,5006,0.0012,0,0
0.14631168214218,5007,0.0014,0,0
0.14631173976833,5008,0.0016,0,0
0.14631179725324,5009,0.0018,0,0
0.14631185476788,5010,0.002,0,0
0.14631191227623,5011,0.0022,0,0
0.14631196978589,5012,0.0024,0,0
0.14631202729527,5013,0.0026,0,0
0.14631208480468,5014,0.0028,0,0
0.14631214231407,5015,0.003,0,0
0.14631219982345,5016,0.0032,0,0
0.14631225733281,5017,0.0034,0,0
0.14631231484216,5018,0.0036,0,0
0.1463123723515,5019,0.0038,0,0
0.14631242986082,5020,0.004,0,0
0.14631248737013,5021,0.0042,0,0
0.14631254487942,5022,0.0044,0,0
0.1463126023887,5023,0.0046,0,0
0.14631265989797,5024,0.0048,0,0
0.14631271740722,5025,0.005,0,0
0.14631277491646,5026,0.0052,0,0
0.14631283242569,5027,0.0054,0,0
0.1463128899349,5028,0.0056,0,0
0.1463129474441,5029,0.0058,0,0
0.14631300495328,5030,0.006,0,0
0.14631306246245,5031,0.0062,0,0
0.14631311997161,5032,0.0064,0,0
0.14631317748076,5033,0.0066,0,0
0.14631323498988,5034,0.0068,0,0
0.146313292499,5035,0.007,0,0
0.1463133500081,5036,0.0072,0,0
0.14631340751719,5037,0.0074,0,0
0.14631346502626,5038,0.0076,0,0
0.14631352253532,5039,0.0078,0,0
0.14631358004437,5040,0.008,0,0
0.1463136375534,5041,0.0082,0,0
0.14631369506242,5042,0.0084,0,0
0.14631375257143,5043,0.0086,0,0
0.14631381008042,5044,0.0088,0,0
0.1463138675894,5045,0.009,0,0
0.14631392509836,5046,0.0092,0,0
0.14631398260731,5047,0.0094,0,0
0.14631404011625,5048,0.0096,0,0
0.14631409762517,5049,0.0098,0,0
0.14631415513408,5050,0.01,0,0
0.14631421264298,5051,0.0102,0,0
0.14631427015186,5052,0.0104,0,0
0.14631432766073,5053,0.0106,0,0
0.14631438516958,5054,0.0108,0,0
0.14631444267842,5055,0.011,0,0
0.14631450018725,5056,0.0112,0,0
0.14631455769606,5057,0.0114,0,0
0.14631461520486,5058,0.0116,0,0
0.14631467271364,5059,0.0118,0,0
0.14631473022241,5060,0.012,0,0
0.14631478773117,5061,0.0122,0,0
0.14631484523992,5062,0.0124,0,0
0.14631490274865,5063,0.0126,0,0
0.14631496025736,5064,0.0128,0,0
0.14631501776607,5065,0.013,0,0
0.14631507527475,5066,0.0132,0,0
0.14631513278343,5067,0.0134,0,0
0.14631519029209,5068,0.0136,0,0
0.14631524780074,5069,0.0138,0,0
0.14631530530937,5070,0.014,0,0
0.14631536281799,5071,0.0142,0,0
0.1463154203266,5072,0.0144,0,0
0.14631547783519,5073,0.0146,0,0
0.14631553534377,5074,0.0148,0,0
0.14631559285234,5075,0.015,0,0
0.14631565036089,5076,0.0152,0,0
0.14631570786943,5077,0.0154,0,0
0.14631576537795,5078,0.0156,0,0
0.14631582288646,5079,0.0158,0,0
