ci,id,x,y,z
0.63812104499905,0,-2,0,0
0.63812104495237,1,-1.9996,0,0
0.63812104481233,2,-1.9992,0,0
0.63812104457893,3,-1.9988,0,0
0.63812104425217,4,-1.9984,0,0
0.63812104383206,5,-1.998,0,0
0.63812104331858,6,-1.9976,0,0
0.63812104271174,7,-1.9972,0,0
0.63812104201154,8,-1.9968,0,0
0.63812104121799,9,-1.9964,0,0
0.63812104033107,10,-1.996,0,0
0.6381210393508,11,-1.9956,0,0
0.63812103827716,12,-1.9952,0,0
0.63812103711017,13,-1.9948,0,0
0.63812103584982,14,-1.9944,0,0
0.6381210344961,15,-1.994,0,0
0.63812103304903,16,-1.9936,0,0
0.6381210315086,17,-1.9932,0,0
0.63812102987481,18,-1.9928,0,0
0.63812102814765,19,-1.9924,0,0
0.63812102632714,20,-1.992,0,0
0.63812102441327,21,-1.9916,0,0
0.63812102240604,22,-1.9912,0,0
0.63812102030545,23,-1.9908,0,0
0.6381210181115,24,-1.9904,0,0
0.6381210158242,25,-1.99,0,0
0.63812101344353,26,-1.9896,0,0
0.6381210109695,27,-1.9892,0,0
0.63812100840211,28,-1.9888,0,0
0.63812100574137,29,-1.9884,0,0
0.63812100298726,30,-1.988,0,0
0.63812100013979,31,-1.9876,0,0
0.63812099719897,32,-1.9872,0,0
0.63812099416478,33,-1.9868,0,0
0.63812099103724,34,-1.9864,0,0
0.63812098781633,35,-1.986,0,0
0.63812098450207,36,-1.9856,0,0
0.63812098109445,37,-1.9852,0,0
0.63812097759346,38,-1.9848,0,0
0.63812097399912,39,-1.9844,0,0
0.63812097031142,40,-1.984,0,0
0.63812096653036,41,-1.9836,0,0
0.63812096265594,42,-1.9832,0,0
0.63812095868816,43,-1.9828,0,0
0.63812095462702,44,-1.9824,0,0
0.63812095047252,45,-1.982,0,0
0.63812094622466,46,-1.9816,0,0
0.63812094188344,47,-1.9812,0,0
0.63812093744886,48,-1.9808,0,0
0.63812093292092,49,-1.9804,0,0
0.63812092829962,50,-1.98,0,0
0.63812092358497,51,-1.9796,0,0
0.63812091877695,52,-1.9792,0,0
0.63812091387557,53,-1.9788,0,0
0.63812090888084,54,-1.9784,0,0
0.63812090379274,55,-1.978,0,0
0.63812089861129,56,-1.9776,0,0
0.63812089333647,57,-1.9772,0,0
0.6381208879683,58,-1.9768,0,0
0.63812088250676,59,-1.9764,0,0
0.63812087695187,60,-1.976,0,0
0.63812087130361,61,-1.9756,0,0
0.638120865562,62,-1.9752,0,0
0.63812085972703,63,-1.9748,0,0
0.6381208537987,64,-1.9744,0,0
0.638120847777,65,-1.974,0,0
0.63812084166195,66,-1.9736,0,0
0.63812083545354,67,-1.9732,0,0
0.63812082915177,68,-1.9728,0,0
0.63812082275664,69,-1.9724,0,0
0.63812081626815,70,-1.972,0,0
0.6381208096863,71,-1.9716,0,0
0.63812080301109,72,-1.9712,0,0
0.63812079624252,73,-1.9708,0,0
0.63812078938059,74,-1.9704,0,0
