cm,id,x,y,z
0.20496971669468,5000,0,0,0
0.2061768123178,15027,1.25e-05,0,0
0.20670625669294,15018,2.5e-05,0,0
0.20703447973805,15012,5e-05,0,0
0.20709446036223,15022,7.5e-05,0,0
0.20710542144854,15003,0.0001,0,0
0.20710764487952,15013,0.00015,0,0
0.20710769151103,5001,0.0002,0,0
0.20710769139268,15014,0.00025,0,0
0.20710769027011,15006,0.0003,0,0
0.20710768798149,5002,0.0004,0,0
0.20710768340459,5003,0.0006,0,0
0.2071076788292,5004,0.0008,0,0
0.20710767425532,5005,0.001,0,0
0.20710766968295,5006,0.0012,0,0
0.20710766511208,5007,0.0014,0,0
0.20710766054273,5008,0.0016,0,0
0.20710765597488,5009,0.0018,0,0
0.20710765140854,5010,0.002,0,0
0.20710764684371,5011,0.0022,0,0
0.20710764228039,5012,0.0024,0,0
0.20710763771858,5013,0.0026,0,0
0.20710763315828,5014,0.0028,0,0
0.20710762859949,5015,0.003,0,0
0.2071076240422,5016,0.0032,0,0
0.20710761948642,5017,0.0034,0,0
0.20710761493216,5018,0.0036,0,0
0.2071076103794,5019,0.0038,0,0
0.20710760582815,5020,0.004,0,0
0.2071076012784,5021,0.0042,0,0
0.20710759673017,5022,0.0044,0,0
0.20710759218345,5023,0.0046,0,0
0.20710758763823,5024,0.0048,0,0
0.20710758309452,5025,0.005,0,0
0.20710757855232,5026,0.0052,0,0
0.20710757401163,5027,0.0054,0,0
0.20710756947245,5028,0.0056,0,0
0.20710756493478,5029,0.0058,0,0
0.20710756039861,5030,0.006,0,0
0.20710755586395,5031,0.0062,0,0
0.2071075513308,5032,0.0064,0,0
0.20710754679916,5033,0.0066,0,0
0.20710754226903,5034,0.0068,0,0
0.20710753774041,5035,0.007,0,0
0.2071075332133,5036,0.0072,0,0
0.20710752868769,5037,0.0074,0,0
0.20710752416359,5038,0.0076,0,0
0.207107519641,5039,0.0078,0,0
0.20710751511992,5040,0.008,0,0
0.20710751060035,5041,0.0082,0,0
0.20710750608228,5042,0.0084,0,0
0.20710750156572,5043,0.0086,0,0
0.20710749705067,5044,0.0088,0,0
0.20710749253713,5045,0.009,0,0
0.2071074880251,5046,0.0092,0,0
0.20710748351458,5047,0.0094,0,0
0.20710747900556,5048,0.0096,0,0
0.20710747449805,5049,0.0098,0,0
0.20710746999205,5050,0.01,0,0
0.20710746548756,5051,0.0102,0,0
0.20710746098457,5052,0.0104,0,0
0.2071074564831,5053,0.0106,0,0
0.20710745198313,5054,0.0108,0,0
0.20710744748467,5055,0.011,0,0
0.20710744298771,5056,0.0112,0,0
0.20710743849227,5057,0.0114,0,0
0.20710743399833,5058,0.0116,0,0
0.2071074295059,5059,0.0118,0,0
0.20710742501498,5060,0.012,0,0
0.20710742052556,5061,0.0122,0,0
0.20710741603765,5062,0.0124,0,0
0.20710741155125,5063,0.0126,0,0
0.20710740706636,5064,0.0128,0,0
0.20710740258298,5065,0.013,0,0
0.2071073981011,5066,0.0132,0,0
0.20710739362073,5067,0.0134,0,0
0.20710738914186,5068,0.0136,0,0
0.20710738466451,5069,0.0138,0,0
0.20710738018866,5070,0.014,0,0
0.20710737571432,5071,0.0142,0,0
0.20710737124149,5072,0.0144,0,0
0.20710736677016,5073,0.0146,0,0
0.20710736230034,5074,0.0148,0,0
