cm,id,x,y,z
0.2009201989342,5000,0,0,0
0.20437374658263,15027,1.25e-05,0,0
0.20591517947633,15018,2.5e-05,0,0
0.2068752196108,15012,5e-05,0,0
0.20705034422913,15022,7.5e-05,0,0
0.20708228830978,15003,0.0001,0,0
0.20708875758709,15013,0.00015,0,0
0.20708889688319,5001,0.0002,0,0
0.20708890098423,15014,0.00025,0,0
0.2070889021975,15006,0.0003,0,0
0.20708890449919,5002,0.0004,0,0
0.20708890910036,5003,0.0006,0,0
0.20708891370141,5004,0.0008,0,0
0.20708891830235,5005,0.001,0,0
0.20708892290318,5006,0.0012,0,0
0.2070889275039,5007,0.0014,0,0
0.20708893210451,5008,0.0016,0,0
0.20708893670501,5009,0.0018,0,0
0.2070889413054,5010,0.002,0,0
0.20708894590568,5011,0.0022,0,0
0.20708895050585,5012,0.0024,0,0
0.20708895510591,5013,0.0026,0,0
0.20708895970586,5014,0.0028,0,0
0.2070889643057,5015,0.003,0,0
0.20708896890543,5016,0.0032,0,0
0.20708897350504,5017,0.0034,0,0
0.20708897810455,5018,0.0036,0,0
0.20708898270395,5019,0.0038,0,0
0.20708898730324,5020,0.004,0,0
0.20708899190242,5021,0.0042,0,0
0.20708899650149,5022,0.0044,0,0
0.20708900110044,5023,0.0046,0,0
0.20708900569929,5024,0.0048,0,0
0.20708901029803,5025,0.005,0,0
0.20708901489666,5026,0.0052,0,0
0.20708901949517,5027,0.0054,0,0
0.20708902409358,5028,0.0056,0,0
0.20708902869188,5029,0.0058,0,0
0.20708903329006,5030,0.006,0,0
0.20708903788814,5031,0.0062,0,0
0.20708904248611,5032,0.0064,0,0
0.20708904708396,5033,0.0066,0,0
0.20708905168171,5034,0.0068,0,0
0.20708905627934,5035,0.007,0,0
0.20708906087687,5036,0.0072,0,0
0.20708906547428,5037,0.0074,0,0
0.20708907007159,5038,0.0076,0,0
0.20708907466878,5039,0.0078,0,0
0.20708907926587,5040,0.008,0,0
0.20708908386284,5041,0.0082,0,0
0.20708908845971,5042,0.0084,0,0
0.20708909305646,5043,0.0086,0,0
0.20708909765311,5044,0.0088,0,0
0.20708910224964,5045,0.009,0,0
0.20708910684606,5046,0.0092,0,0
0.20708911144238,5047,0.0094,0,0
0.20708911603858,5048,0.0096,0,0
0.20708912063467,5049,0.0098,0,0
0.20708912523065,5050,0.01,0,0
0.20708912982653,5051,0.0102,0,0
0.20708913442229,5052,0.0104,0,0
0.20708913901794,5053,0.0106,0,0
0.20708914361348,5054,0.0108,0,0
0.20708914820891,5055,0.011,0,0
0.20708915280424,5056,0.0112,0,0
0.20708915739945,5057,0.0114,0,0
0.20708916199455,5058,0.0116,0,0
0.20708916658954,5059,0.0118,0,0
0.20708917118442,5060,0.012,0,0
0.20708917577919,5061,0.0122,0,0
0.20708918037385,5062,0.0124,0,0
0.2070891849684,5063,0.0126,0,0
0.20708918956284,5064,0.0128,0,0
0.20708919415717,5065,0.013,0,0
0.20708919875139,5066,0.0132,0,0
0.2070892033455,5067,0.0134,0,0
0.20708920793949,5068,0.0136,0,0
0.20708921253338,5069,0.0138,0,0
0.20708921712716,5070,0.014,0,0
0.20708922172083,5071,0.0142,0,0
0.20708922631439,5072,0.0144,0,0
0.20708923090783,5073,0.0146,0,0
0.20708923550117,5074,0.0148,0,0
0.2070892400944,5075,0.015,0,0
0.20708924468752,5076,0.0152,0,0
0.20708924928052,5077,0.0154,0,0
0.20708925387342,5078,0.0156,0,0
0.20708925846621,5079,0.0158,0,0
0.20708926305888,5080,0.016,0,0
0.20708926765145,5081,0.0162,0,0
0.2070892722439,5082,0.0164,0,0
0.20708927683625,5083,0.0166,0,0
0.20708928142848,5084,0.0168,0,0
0.20708928602061,5085,0.017,0,0
0.20708929061262,5086,0.0172,0,0
0.20708929520453,5087,0.0174,0,0
0.20708929979632,5088,0.0176,0,0
0.20708930438801,5089,0.0178,0,0
0.20708930897958,5090,0.018,0,0
0.20708931357104,5091,0.0182,0,0
0.2070893181624,5092,0.0184,0,0
0.20708932275364,5093,0.0186,0,0
0.20708932734477,5094,0.0188,0,0
0.2070893319358,5095,0.019,0,0
0.20708933652671,5096,0.0192,0,0
0.20708934111751,5097,0.0194,0,0
0.20708934570821,5098,0.0196,0,0
0.20708935029879,5099,0.0198,0,0
0.20708935488926,5100,0.02,0,0
0.20708935947962,5101,0.0202,0,0
0.20708936406987,5102,0.0204,0,0
0.20708936866001,5103,0.0206,0,0
0.20708937325005,5104,0.0208,0,0
0.20708937783997,5105,0.021,0,0
0.20708938242978,5106,0.0212,0,0
0.20708938701948,5107,0.0214,0,0
0.20708939160907,5108,0.0216,0,0
0.20708939619855,5109,0.0218,0,0
0.20708940078792,5110,0.022,0,0
0.20708940537718,5111,0.0222,0,0
0.20708940996633,5112,0.0224,0,0
0.20708941455537,5113,0.0226,0,0
0.2070894191443,5114,0.0228,0,0
0.20708942373312,5115,0.023,0,0
0.20708942832183,5116,0.0232,0,0
0.20708943291043,5117,0.0234,0,0
0.20708943749891,5118,0.0236,0,0
0.20708944208729,5119,0.0238,0,0
0.20708944667556,5120,0.024,0,0
0.20708945126372,5121,0.0242,0,0
0.20708945585177,5122,0.0244,0,0
0.20708946043971,5123,0.0246,0,0
0.20708946502753,5124,0.0248,0,0
0.20708946961525,5125,0.025,0,0
0.20708947420286,5126,0.0252,0,0
0.20708947879036,5127,0.0254,0,0
0.20708948337774,5128,0.0256,0,0
0.20708948796502,5129,0.0258,0,0
0.20708949255219,5130,0.026,0,0
0.20708949713924,5131,0.0262,0,0
0.20708950172619,5132,0.0264,0,0
0.20708950631303,5133,0.0266,0,0
0.20708951089975,5134,0.0268,0,0
0.20708951548637,5135,0.027,0,0
0.20708952007288,5136,0.0272,0,0
0.20708952465927,5137,0.0274,0,0
0.20708952924556,5138,0.0276,0,0
0.20708953383174,5139,0.0278,0,0
0.2070895384178,5140,0.028,0,0
0.20708954300376,5141,0.0282,0,0
0.2070895475896,5142,0.0284,0,0
0.20708955217534,5143,0.0286,0,0
0.20708955676096,5144,0.0288,0,0
0.20708956134648,5145,0.029,0,0
0.20708956593188,5146,0.0292,0,0
0.20708957051718,5147,0.0294,0,0
0.20708957510236,5148,0.0296,0,0
0.20708957968744,5149,0.0298,0,0
0.2070895842724,5150,0.03,0,0
0.20708958885726,5151,0.0302,0,0
0.207089593442,5152,0.0304,0,0
0.20708959802664,5153,0.0306,0,0
0.20708960261116,5154,0.0308,0,0
0.20708960719558,5155,0.031,0,0
0.20708961177988,5156,0.0312,0,0
0.20708961636408,5157,0.0314,0,0
0.20708962094816,5158,0.0316,0,0
0.20708962553214,5159,0.0318,0,0
0.207089630116,5160,0.032,0,0
0.20708963469976,5161,0.0322,0,0
0.2070896392834,5162,0.0324,0,0
0.20708964386693,5163,0.0326,0,0
0.20708964845036,5164,0.0328,0,0
0.20708965303367,5165,0.033,0,0
0.20708965761688,5166,0.0332,0,0
0.20708966219997,5167,0.0334,0,0
0.20708966678296,5168,0.0336,0,0
0.20708967136583,5169,0.0338,0,0
0.2070896759486,5170,0.034,0,0
0.20708968053125,5171,0.0342,0,0
0.20708968511379,5172,0.0344,0,0
0.20708968969623,5173,0.0346,0,0
0.20708969427855,5174,0.0348,0,0
0.20708969886077,5175,0.035,0,0
0.20708970344287,5176,0.0352,0,0
0.20708970802487,5177,0.0354,0,0
0.20708971260675,5178,0.0356,0,0
0.20708971718853,5179,0.0358,0,0
0.20708972177019,5180,0.036,0,0
0.20708972635175,5181,0.0362,0,0
0.20708973093319,5182,0.0364,0,0
0.20708973551453,5183,0.0366,0,0
0.20708974009575,5184,0.0368,0,0
0.20708974467687,5185,0.037,0,0
0.20708974925787,5186,0.0372,0,0
0.20708975383877,5187,0.0374,0,0
0.20708975841955,5188,0.0376,0,0
0.20708976300023,5189,0.0378,0,0
0.20708976758079,5190,0.038,0,0
