id,psi_e,x,y,z
0,0,-2,0,0
1,-0.041270957910629,-1.9996,0,0
2,-0.030171431804352,-1.9992,0,0
3,-0.033099085605619,-1.9988,0,0
4,-0.032322874347372,-1.9984,0,0
5,-0.032528392578979,-1.998,0,0
6,-0.032473959663087,-1.9976,0,0
7,-0.032488377290179,-1.9972,0,0
8,-0.032484560480479,-1.9968,0,0
9,-0.0324855729849,-1.9964,0,0
10,-0.032485306472058,-1.996,0,0
11,-0.032485378700343,-1.9956,0,0
12,-0.032485361214817,-1.9952,0,0
13,-0.032485367489526,-1.9948,0,0
14,-0.03248536747146,-1.9944,0,0
15,-0.032485369120003,-1.994,0,0
16,-0.032485370327154,-1.9936,0,0
17,-0.032485371651205,-1.9932,0,0
18,-0.032485372944296,-1.9928,0,0
19,-0.032485374245586,-1.9924,0,0
20,-0.032485375544705,-1.992,0,0
21,-0.032485376844399,-1.9916,0,0
22,-0.03248537814394,-1.9912,0,0
23,-0.032485379443522,-1.9908,0,0
24,-0.032485380743093,-1.9904,0,0
25,-0.032485382042667,-1.99,0,0
26,-0.03248538334224,-1.9896,0,0
27,-0.032485384641814,-1.9892,0,0
28,-0.032485385941387,-1.9888,0,0
29,-0.032485387240961,-1.9884,0,0
30,-0.032485388540534,-1.988,0,0
31,-0.032485389840108,-1.9876,0,0
32,-0.032485391139681,-1.9872,0,0
33,-0.032485392439255,-1.9868,0,0
34,-0.032485393738828,-1.9864,0,0
35,-0.032485395038401,-1.986,0,0
36,-0.032485396337975,-1.9856,0,0
37,-0.032485397637548,-1.9852,0,0
38,-0.032485398937122,-1.9848,0,0
39,-0.032485400236695,-1.9844,0,0
40,-0.032485401536268,-1.984,0,0
41,-0.032485402835842,-1.9836,0,0
42,-0.032485404135415,-1.9832,0,0
43,-0.032485405434989,-1.9828,0,0
44,-0.032485406734562,-1.9824,0,0
45,-0.032485408034135,-1.982,0,0
46,-0.032485409333709,-1.9816,0,0
47,-0.032485410633282,-1.9812,0,0
48,-0.032485411932856,-1.9808,0,0
49,-0.032485413232429,-1.9804,0,0
50,-0.032485414532002,-1.98,0,0
51,-0.032485415831576,-1.9796,0,0
52,-0.032485417131149,-1.9792,0,0
53,-0.032485418430723,-1.9788,0,0
54,-0.032485419730296,-1.9784,0,0
55,-0.03248542102987,-1.978,0,0
56,-0.032485422329443,-1.9776,0,0
57,-0.032485423629016,-1.9772,0,0
58,-0.03248542492859,-1.9768,0,0
59,-0.032485426228163,-1.9764,0,0
60,-0.032485427527737,-1.976,0,0
61,-0.03248542882731,-1.9756,0,0
62,-0.032485430126883,-1.9752,0,0
63,-0.032485431426457,-1.9748,0,0
64,-0.03248543272603,-1.9744,0,0
65,-0.032485434025604,-1.974,0,0
66,-0.032485435325177,-1.9736,0,0
67,-0.032485436624751,-1.9732,0,0
68,-0.032485437924324,-1.9728,0,0
69,-0.032485439223898,-1.9724,0,0
70,-0.032485440523471,-1.972,0,0
71,-0.032485441823044,-1.9716,0,0
72,-0.032485443122618,-1.9712,0,0
73,-0.032485444422191,-1.9708,0,0
74,-0.032485445721765,-1.9704,0,0
75,-0.032485447021338,-1.97,0,0
76,-0.032485448320911,-1.9696,0,0
77,-0.032485449620485,-1.9692,0,0
78,-0.032485450920058,-1.9688,0,0
79,-0.032485452219632,-1.9684,0,0
80,-0.032485453519205,-1.968,0,0
81,-0.032485454818778,-1.9676,0,0
82,-0.032485456118352,-1.9672,0,0
83,-0.032485457417925,-1.9668,0,0
84,-0.032485458717499,-1.9664,0,0
85,-0.032485460017072,-1.966,0,0
86,-0.032485461316645,-1.9656,0,0
87,-0.032485462616219,-1.9652,0,0
88,-0.032485463915792,-1.9648,0,0
89,-0.032485465215366,-1.9644,0,0
90,-0.032485466514939,-1.964,0,0
91,-0.032485467814513,-1.9636,0,0
92,-0.032485469114086,-1.9632,0,0
93,-0.03248547041366,-1.9628,0,0
94,-0.032485471713233,-1.9624,0,0
95,-0.032485473012806,-1.962,0,0
96,-0.03248547431238,-1.9616,0,0
97,-0.032485475611953,-1.9612,0,0
98,-0.032485476911527,-1.9608,0,0
99,-0.0324854782111,-1.9604,0,0
100,-0.032485479510673,-1.96,0,0
101,-0.032485480810247,-1.9596,0,0
