id,psi,x,y,z
5000,0.22708029588502,0,0,0
15027,0.66216704598936,1.25e-05,0,0
15018,0.94999907053051,2.5e-05,0,0
15012,1.2640016222777,5e-05,0,0
15022,1.3982286490114,7.5e-05,0,0
15003,1.4562937212965,0.0001,0,0
15013,1.4913255212295,0.00015,0,0
5001,1.4964452317467,0.0002,0,0
15014,1.4971936641172,0.00025,0,0
15006,1.4973046784735,0.0003,0,0
5002,1.4973221786687,0.0004,0,0
5003,1.4973202003659,0.0006,0,0
5004,1.4973199167814,0.0008,0,0
5005,1.497319276214,0.001,0,0
5006,1.4973187108427,0.0012,0,0
5007,1.4973181296315,0.0014,0,0
5008,1.4973175517566,0.0016,0,0
5009,1.4973169731787,0.0018,0,0
5010,1.4973163947486,0.002,0,0
5011,1.497315816287,0.0022,0,0
5012,1.4973152378318,0.0024,0,0
5013,1.497314659375,0.0026,0,0
5014,1.4973140809183,0.0028,0,0
5015,1.4973135024613,0.003,0,0
5016,1.497312924004,0.0032,0,0
5017,1.4973123455466,0.0034,0,0
5018,1.4973117670889,0.0036,0,0
5019,1.4973111886309,0.0038,0,0
5020,1.4973106101728,0.004,0,0
5021,1.4973100317144,0.0042,0,0
5022,1.4973094532558,0.0044,0,0
5023,1.497308874797,0.0046,0,0
5024,1.4973082963379,0.0048,0,0
5025,1.4973077178786,0.005,0,0
5026,1.4973071394191,0.0052,0,0
5027,1.4973065609594,0.0054,0,0
5028,1.4973059824994,0.0056,0,0
5029,1.4973054040392,0.0058,0,0
5030,1.4973048255788,0.006,0,0
5031,1.4973042471182,0.0062,0,0
5032,1.4973036686573,0.0064,0,0
5033,1.4973030901962,0.0066,0,0
5034,1.4973025117349,0.0068,0,0
5035,1.4973019332733,0.007,0,0
5036,1.4973013548116,0.0072,0,0
5037,1.4973007763496,0.0074,0,0
5038,1.4973001978873,0.0076,0,0
5039,1.4972996194249,0.0078,0,0
5040,1.4972990409622,0.008,0,0
5041,1.4972984624993,0.0082,0,0
5042,1.4972978840361,0.0084,0,0
5043,1.4972973055728,0.0086,0,0
5044,1.4972967271092,0.0088,0,0
5045,1.4972961486454,0.009,0,0
5046,1.4972955701813,0.0092,0,0
5047,1.4972949917171,0.0094,0,0
5048,1.4972944132526,0.0096,0,0
5049,1.4972938347878,0.0098,0,0
5050,1.4972932563229,0.01,0,0
5051,1.4972926778577,0.0102,0,0
5052,1.4972920993923,0.0104,0,0
5053,1.4972915209267,0.0106,0,0
5054,1.4972909424608,0.0108,0,0
5055,1.4972903639947,0.011,0,0
5056,1.4972897855284,0.0112,0,0
5057,1.4972892070619,0.0114,0,0
5058,1.4972886285951,0.0116,0,0
5059,1.4972880501281,0.0118,0,0
5060,1.4972874716609,0.012,0,0
5061,1.4972868931935,0.0122,0,0
5062,1.4972863147258,0.0124,0,0
5063,1.4972857362579,0.0126,0,0
5064,1.4972851577898,0.0128,0,0
5065,1.4972845793214,0.013,0,0
5066,1.4972840008528,0.0132,0,0
5067,1.497283422384,0.0134,0,0
5068,1.497282843915,0.0136,0,0
5069,1.4972822654457,0.0138,0,0
5070,1.4972816869763,0.014,0,0
5071,1.4972811085065,0.0142,0,0
5072,1.4972805300366,0.0144,0,0
5073,1.4972799515664,0.0146,0,0
5074,1.4972793730961,0.0148,0,0
5075,1.4972787946254,0.015,0,0
5076,1.4972782161546,0.0152,0,0
5077,1.4972776376835,0.0154,0,0
5078,1.4972770592122,0.0156,0,0
5079,1.4972764807407,0.0158,0,0
5080,1.4972759022689,0.016,0,0
5081,1.497275323797,0.0162,0,0
5082,1.4972747453248,0.0164,0,0
5083,1.4972741668523,0.0166,0,0
5084,1.4972735883797,0.0168,0,0
5085,1.4972730099068,0.017,0,0
5086,1.4972724314337,0.0172,0,0
5087,1.4972718529603,0.0174,0,0
5088,1.4972712744868,0.0176,0,0
5089,1.497270696013,0.0178,0,0
5090,1.497270117539,0.018,0,0
5091,1.4972695390647,0.0182,0,0
5092,1.4972689605902,0.0184,0,0
5093,1.4972683821155,0.0186,0,0
5094,1.4972678036406,0.0188,0,0
5095,1.4972672251655,0.019,0,0
5096,1.4972666466901,0.0192,0,0
5097,1.4972660682145,0.0194,0,0
5098,1.4972654897386,0.0196,0,0
5099,1.4972649112626,0.0198,0,0
5100,1.4972643327863,0.02,0,0
5101,1.4972637543098,0.0202,0,0
5102,1.497263175833,0.0204,0,0
5103,1.4972625973561,0.0206,0,0
5104,1.4972620188789,0.0208,0,0
5105,1.4972614404015,0.021,0,0
5106,1.4972608619238,0.0212,0,0
5107,1.4972602834459,0.0214,0,0
5108,1.4972597049678,0.0216,0,0
5109,1.4972591264895,0.0218,0,0
5110,1.497258548011,0.022,0,0
5111,1.4972579695322,0.0222,0,0
5112,1.4972573910532,0.0224,0,0
5113,1.4972568125739,0.0226,0,0
5114,1.4972562340945,0.0228,0,0
5115,1.4972556556148,0.023,0,0
5116,1.4972550771349,0.0232,0,0
5117,1.4972544986547,0.0234,0,0
5118,1.4972539201744,0.0236,0,0
5119,1.4972533416938,0.0238,0,0
5120,1.497252763213,0.024,0,0
5121,1.4972521847319,0.0242,0,0
5122,1.4972516062506,0.0244,0,0
5123,1.4972510277691,0.0246,0,0
5124,1.4972504492874,0.0248,0,0
5125,1.4972498708055,0.025,0,0
5126,1.4972492923233,0.0252,0,0
5127,1.4972487138409,0.0254,0,0
5128,1.4972481353582,0.0256,0,0
5129,1.4972475568754,0.0258,0,0
5130,1.4972469783923,0.026,0,0
5131,1.497246399909,0.0262,0,0
5132,1.4972458214254,0.0264,0,0
5133,1.4972452429417,0.0266,0,0
5134,1.4972446644577,0.0268,0,0
5135,1.4972440859734,0.027,0,0
5136,1.497243507489,0.0272,0,0
5137,1.4972429290043,0.0274,0,0
5138,1.4972423505194,0.0276,0,0
5139,1.4972417720343,0.0278,0,0
5140,1.4972411935489,0.028,0,0
5141,1.4972406150634,0.0282,0,0
5142,1.4972400365776,0.0284,0,0
5143,1.4972394580915,0.0286,0,0
5144,1.4972388796053,0.0288,0,0
5145,1.4972383011188,0.029,0,0
5146,1.4972377226321,0.0292,0,0
5147,1.4972371441451,0.0294,0,0
5148,1.4972365656579,0.0296,0,0
5149,1.4972359871705,0.0298,0,0
5150,1.4972354086829,0.03,0,0
5151,1.4972348301951,0.0302,0,0
5152,1.497234251707,0.0304,0,0
5153,1.4972336732187,0.0306,0,0
5154,1.4972330947302,0.0308,0,0
5155,1.4972325162414,0.031,0,0
5156,1.4972319377524,0.0312,0,0
5157,1.4972313592632,0.0314,0,0
5158,1.4972307807738,0.0316,0,0
5159,1.4972302022841,0.0318,0,0
5160,1.4972296237942,0.032,0,0
5161,1.4972290453041,0.0322,0,0
5162,1.4972284668138,0.0324,0,0
5163,1.4972278883232,0.0326,0,0
5164,1.4972273098324,0.0328,0,0
5165,1.4972267313414,0.033,0,0
5166,1.4972261528501,0.0332,0,0
5167,1.4972255743587,0.0334,0,0
5168,1.497224995867,0.0336,0,0
5169,1.497224417375,0.0338,0,0
5170,1.4972238388829,0.034,0,0
5171,1.4972232603905,0.0342,0,0
5172,1.4972226818979,0.0344,0,0
5173,1.497222103405,0.0346,0,0
5174,1.497221524912,0.0348,0,0
5175,1.4972209464187,0.035,0,0
5176,1.4972203679252,0.0352,0,0
5177,1.4972197894314,0.0354,0,0
5178,1.4972192109375,0.0356,0,0
5179,1.4972186324433,0.0358,0,0
5180,1.4972180539488,0.036,0,0
5181,1.4972174754542,0.0362,0,0
5182,1.4972168969593,0.0364,0,0
5183,1.4972163184642,0.0366,0,0
5184,1.4972157399689,0.0368,0,0
5185,1.4972151614733,0.037,0,0
5186,1.4972145829775,0.0372,0,0
5187,1.4972140044815,0.0374,0,0
5188,1.4972134259853,0.0376,0,0
5189,1.4972128474888,0.0378,0,0
5190,1.4972122689921,0.038,0,0
5191,1.4972116904952,0.0382,0,0
5192,1.4972111119981,0.0384,0,0
5193,1.4972105335007,0.0386,0,0
5194,1.4972099550031,0.0388,0,0
5195,1.4972093765053,0.039,0,0
5196,1.4972087980072,0.0392,0,0
5197,1.4972082195089,0.0394,0,0
5198,1.4972076410104,0.0396,0,0
5199,1.4972070625117,0.0398,0,0
5200,1.4972064840128,0.04,0,0
5201,1.4972059055136,0.0402,0,0
5202,1.4972053270142,0.0404,0,0
5203,1.4972047485145,0.0406,0,0
5204,1.4972041700147,0.0408,0,0
5205,1.4972035915146,0.041,0,0
5206,1.4972030130142,0.0412,0,0
5207,1.4972024345137,0.0414,0,0
5208,1.4972018560129,0.0416,0,0
5209,1.4972012775119,0.0418,0,0
5210,1.4972006990107,0.042,0,0
5211,1.4972001205092,0.0422,0,0
5212,1.4971995420076,0.0424,0,0
5213,1.4971989635057,0.0426,0,0
5214,1.4971983850035,0.0428,0,0
5215,1.4971978065012,0.043,0,0
5216,1.4971972279986,0.0432,0,0
5217,1.4971966494958,0.0434,0,0
5218,1.4971960709927,0.0436,0,0
5219,1.4971954924895,0.0438,0,0
5220,1.497194913986,0.044,0,0
5221,1.4971943354823,0.0442,0,0
5222,1.4971937569783,0.0444,0,0
5223,1.4971931784741,0.0446,0,0
5224,1.4971925999697,0.0448,0,0
5225,1.4971920214651,0.045,0,0
5226,1.4971914429603,0.0452,0,0
5227,1.4971908644552,0.0454,0,0
5228,1.4971902859499,0.0456,0,0
5229,1.4971897074443,0.0458,0,0
5230,1.4971891289386,0.046,0,0
5231,1.4971885504326,0.0462,0,0
5232,1.4971879719264,0.0464,0,0
5233,1.4971873934199,0.0466,0,0
5234,1.4971868149133,0.0468,0,0
5235,1.4971862364064,0.047,0,0
5236,1.4971856578993,0.0472,0,0
5237,1.4971850793919,0.0474,0,0
5238,1.4971845008843,0.0476,0,0
5239,1.4971839223765,0.0478,0,0
5240,1.4971833438685,0.048,0,0
5241,1.4971827653603,0.0482,0,0
5242,1.4971821868518,0.0484,0,0
5243,1.4971816083431,0.0486,0,0
5244,1.4971810298341,0.0488,0,0
5245,1.497180451325,0.049,0,0
5246,1.4971798728156,0.0492,0,0
5247,1.497179294306,0.0494,0,0
5248,1.4971787157961,0.0496,0,0
5249,1.4971781372861,0.0498,0,0
5250,1.4971775587758,0.05,0,0
5251,1.4971769802652,0.0502,0,0
5252,1.4971764017545,0.0504,0,0
5253,1.4971758232435,0.0506,0,0
5254,1.4971752447323,0.0508,0,0
5255,1.4971746662209,0.051,0,0
5256,1.4971740877092,0.0512,0,0
5257,1.4971735091973,0.0514,0,0
5258,1.4971729306852,0.0516,0,0
5259,1.4971723521729,0.0518,0,0
5260,1.4971717736603,0.052,0,0
5261,1.4971711951476,0.0522,0,0
5262,1.4971706166345,0.0524,0,0
5263,1.4971700381213,0.0526,0,0
5264,1.4971694596078,0.0528,0,0
5265,1.4971688810941,0.053,0,0
5266,1.4971683025802,0.0532,0,0
5267,1.4971677240661,0.0534,0,0
5268,1.4971671455517,0.0536,0,0
5269,1.4971665670371,0.0538,0,0
5270,1.4971659885223,0.054,0,0
5271,1.4971654100072,0.0542,0,0
5272,1.4971648314919,0.0544,0,0
5273,1.4971642529764,0.0546,0,0
5274,1.4971636744607,0.0548,0,0
5275,1.4971630959447,0.055,0,0
5276,1.4971625174285,0.0552,0,0
5277,1.4971619389121,0.0554,0,0
5278,1.4971613603955,0.0556,0,0
5279,1.4971607818786,0.0558,0,0
5280,1.4971602033615,0.056,0,0
5281,1.4971596248442,0.0562,0,0
5282,1.4971590463266,0.0564,0,0
5283,1.4971584678088,0.0566,0,0
5284,1.4971578892908,0.0568,0,0
5285,1.4971573107726,0.057,0,0
5286,1.4971567322541,0.0572,0,0
5287,1.4971561537355,0.0574,0,0
5288,1.4971555752165,0.0576,0,0
