cm,id,x,y,z
0.20710781516272,5325,0.065,0,0
0.20710781086882,5326,0.0652,0,0
0.20710780657579,5327,0.0654,0,0
0.20710780228364,5328,0.0656,0,0
0.20710779799237,5329,0.0658,0,0
0.20710779370196,5330,0.066,0,0
0.20710778941243,5331,0.0662,0,0
0.20710778512378,5332,0.0664,0,0
0.207107780836,5333,0.0666,0,0
0.20710777654909,5334,0.0668,0,0
0.20710777226306,5335,0.067,0,0
0.20710776797789,5336,0.0672,0,0
0.20710776369361,5337,0.0674,0,0
0.20710775941019,5338,0.0676,0,0
0.20710775512765,5339,0.0678,0,0
0.20710775084598,5340,0.068,0,0
0.20710774656519,5341,0.0682,0,0
0.20710774228527,5342,0.0684,0,0
0.20710773800622,5343,0.0686,0,0
0.20710773372804,5344,0.0688,0,0
0.20710772945074,5345,0.069,0,0
0.2071077251743,5346,0.0692,0,0
0.20710772089874,5347,0.0694,0,0
0.20710771662405,5348,0.0696,0,0
0.20710771235024,5349,0.0698,0,0
0.20710770807729,5350,0.07,0,0
0.20710770380522,5351,0.0702,0,0
0.20710769953402,5352,0.0704,0,0
0.20710769526369,5353,0.0706,0,0
0.20710769099423,5354,0.0708,0,0
0.20710768672564,5355,0.071,0,0
0.20710768245792,5356,0.0712,0,0
0.20710767819108,5357,0.0714,0,0
0.2071076739251,5358,0.0716,0,0
0.20710766966,5359,0.0718,0,0
0.20710766539576,5360,0.072,0,0
0.2071076611324,5361,0.0722,0,0
0.20710765686991,5362,0.0724,0,0
0.20710765260828,5363,0.0726,0,0
0.20710764834753,5364,0.0728,0,0
0.20710764408765,5365,0.073,0,0
0.20710763982864,5366,0.0732,0,0
0.20710763557049,5367,0.0734,0,0
0.20710763131322,5368,0.0736,0,0
0.20710762705681,5369,0.0738,0,0
0.20710762280128,5370,0.074,0,0
0.20710761854661,5371,0.0742,0,0
0.20710761429281,5372,0.0744,0,0
0.20710761003988,5373,0.0746,0,0
0.20710760578782,5374,0.0748,0,0
0.20710760153663,5375,0.075,0,0
0.20710759728631,5376,0.0752,0,0
0.20710759303685,5377,0.0754,0,0
0.20710758878827,5378,0.0756,0,0
0.20710758454055,5379,0.0758,0,0
0.2071075802937,5380,0.076,0,0
0.20710757604771,5381,0.0762,0,0
0.2071075718026,5382,0.0764,0,0
0.20710756755835,5383,0.0766,0,0
0.20710756331497,5384,0.0768,0,0
0.20710755907246,5385,0.077,0,0
0.20710755483081,5386,0.0772,0,0
0.20710755059003,5387,0.0774,0,0
0.20710754635012,5388,0.0776,0,0
0.20710754211108,5389,0.0778,0,0
0.2071075378729,5390,0.078,0,0
0.20710753363559,5391,0.0782,0,0
0.20710752939914,5392,0.0784,0,0
0.20710752516356,5393,0.0786,0,0
0.20710752092885,5394,0.0788,0,0
0.207107516695,5395,0.079,0,0
0.20710751246202,5396,0.0792,0,0
0.2071075082299,5397,0.0794,0,0
0.20710750399865,5398,0.0796,0,0
0.20710749976826,5399,0.0798,0,0
0.20710749553874,5400,0.08,0,0
0.20710749131009,5401,0.0802,0,0
0.20710748708229,5402,0.0804,0,0
0.20710748285537,5403,0.0806,0,0
0.20710747862931,5404,0.0808,0,0
0.20710747440411,5405,0.081,0,0
0.20710747017978,5406,0.0812,0,0
0.20710746595631,5407,0.0814,0,0
0.2071074617337,5408,0.0816,0,0
0.20710745751196,5409,0.0818,0,0
0.20710745329109,5410,0.082,0,0
0.20710744907108,5411,0.0822,0,0
0.20710744485193,5412,0.0824,0,0
0.20710744063364,5413,0.0826,0,0
0.20710743641622,5414,0.0828,0,0
0.20710743219966,5415,0.083,0,0
0.20710742798396,5416,0.0832,0,0
0.20710742376913,5417,0.0834,0,0
0.20710741955515,5418,0.0836,0,0
0.20710741534204,5419,0.0838,0,0
0.2071074111298,5420,0.084,0,0
0.20710740691841,5421,0.0842,0,0
0.20710740270789,5422,0.0844,0,0
0.20710739849823,5423,0.0846,0,0
0.20710739428943,5424,0.0848,0,0
0.20710739008149,5425,0.085,0,0
0.20710738587442,5426,0.0852,0,0
0.2071073816682,5427,0.0854,0,0
0.20710737746285,5428,0.0856,0,0
0.20710737325836,5429,0.0858,0,0
0.20710736905472,5430,0.086,0,0
0.20710736485195,5431,0.0862,0,0
0.20710736065004,5432,0.0864,0,0
0.20710735644899,5433,0.0866,0,0
0.2071073522488,5434,0.0868,0,0
0.20710734804947,5435,0.087,0,0
0.207107343851,5436,0.0872,0,0
0.20710733965339,5437,0.0874,0,0
0.20710733545664,5438,0.0876,0,0
0.20710733126075,5439,0.0878,0,0
0.20710732706572,5440,0.088,0,0
0.20710732287154,5441,0.0882,0,0
0.20710731867823,5442,0.0884,0,0
0.20710731448578,5443,0.0886,0,0
0.20710731029418,5444,0.0888,0,0
0.20710730610344,5445,0.089,0,0
0.20710730191356,5446,0.0892,0,0
0.20710729772454,5447,0.0894,0,0
0.20710729353638,5448,0.0896,0,0
0.20710728934907,5449,0.0898,0,0
0.20710728516263,5450,0.09,0,0
0.20710728097704,5451,0.0902,0,0
0.2071072767923,5452,0.0904,0,0
0.20710727260843,5453,0.0906,0,0
0.20710726842541,5454,0.0908,0,0
0.20710726424325,5455,0.091,0,0
0.20710726006195,5456,0.0912,0,0
0.2071072558815,5457,0.0914,0,0
0.20710725170191,5458,0.0916,0,0
0.20710724752317,5459,0.0918,0,0
0.20710724334529,5460,0.092,0,0
0.20710723916827,5461,0.0922,0,0
0.20710723499211,5462,0.0924,0,0
0.20710723081679,5463,0.0926,0,0
0.20710722664234,5464,0.0928,0,0
0.20710722246874,5465,0.093,0,0
0.20710721829599,5466,0.0932,0,0
0.2071072141241,5467,0.0934,0,0
0.20710720995307,5468,0.0936,0,0
0.20710720578289,5469,0.0938,0,0
0.20710720161356,5470,0.094,0,0
0.20710719744509,5471,0.0942,0,0
0.20710719327748,5472,0.0944,0,0
0.20710718911071,5473,0.0946,0,0
0.2071071849448,5474,0.0948,0,0
0.20710718077975,5475,0.095,0,0
0.20710717661555,5476,0.0952,0,0
0.2071071724522,5477,0.0954,0,0
0.2071071682897,5478,0.0956,0,0
0.20710716412806,5479,0.0958,0,0
0.20710715996727,5480,0.096,0,0
0.20710715580733,5481,0.0962,0,0
0.20710715164825,5482,0.0964,0,0
0.20710714749002,5483,0.0966,0,0
0.20710714333264,5484,0.0968,0,0
0.20710713917611,5485,0.097,0,0
0.20710713502044,5486,0.0972,0,0
0.20710713086561,5487,0.0974,0,0
0.20710712671164,5488,0.0976,0,0
0.20710712255852,5489,0.0978,0,0
0.20710711840625,5490,0.098,0,0
0.20710711425483,5491,0.0982,0,0
0.20710711010426,5492,0.0984,0,0
0.20710710595455,5493,0.0986,0,0
0.20710710180568,5494,0.0988,0,0
0.20710709765766,5495,0.099,0,0
0.2071070935105,5496,0.0992,0,0
0.20710708936418,5497,0.0994,0,0
0.20710708521872,5498,0.0996,0,0
0.2071070810741,5499,0.0998,0,0
0.20710707693033,5500,0.1,0,0
0.20710707278742,5501,0.1002,0,0
0.20710706864535,5502,0.1004,0,0
0.20710706450413,5503,0.1006,0,0
0.20710706036376,5504,0.1008,0,0
0.20710705622423,5505,0.101,0,0
0.20710705208556,5506,0.1012,0,0
0.20710704794773,5507,0.1014,0,0
0.20710704381076,5508,0.1016,0,0
0.20710703967463,5509,0.1018,0,0
0.20710703553935,5510,0.102,0,0
0.20710703140491,5511,0.1022,0,0
0.20710702727132,5512,0.1024,0,0
0.20710702313858,5513,0.1026,0,0
0.20710701900669,5514,0.1028,0,0
0.20710701487565,5515,0.103,0,0
0.20710701074545,5516,0.1032,0,0
0.20710700661609,5517,0.1034,0,0
0.20710700248759,5518,0.1036,0,0
0.20710699835993,5519,0.1038,0,0
0.20710699423311,5520,0.104,0,0
0.20710699010714,5521,0.1042,0,0
0.20710698598202,5522,0.1044,0,0
0.20710698185774,5523,0.1046,0,0
0.20710697773431,5524,0.1048,0,0
0.20710697361172,5525,0.105,0,0
0.20710696948998,5526,0.1052,0,0
0.20710696536908,5527,0.1054,0,0
0.20710696124903,5528,0.1056,0,0
0.20710695712982,5529,0.1058,0,0
0.20710695301146,5530,0.106,0,0
0.20710694889394,5531,0.1062,0,0
0.20710694477726,5532,0.1064,0,0
0.20710694066142,5533,0.1066,0,0
0.20710693654643,5534,0.1068,0,0
0.20710693243229,5535,0.107,0,0
0.20710692831898,5536,0.1072,0,0
0.20710692420652,5537,0.1074,0,0
0.2071069200949,5538,0.1076,0,0
0.20710691598413,5539,0.1078,0,0
0.20710691187419,5540,0.108,0,0
0.2071069077651,5541,0.1082,0,0
0.20710690365685,5542,0.1084,0,0
0.20710689954944,5543,0.1086,0,0
0.20710689544288,5544,0.1088,0,0
0.20710689133715,5545,0.109,0,0
0.20710688723227,5546,0.1092,0,0
0.20710688312822,5547,0.1094,0,0
0.20710687902502,5548,0.1096,0,0
0.20710687492266,5549,0.1098,0,0
0.20710687082114,5550,0.11,0,0
0.20710686672045,5551,0.1102,0,0
0.20710686262061,5552,0.1104,0,0
0.20710685852161,5553,0.1106,0,0
0.20710685442345,5554,0.1108,0,0
0.20710685032613,5555,0.111,0,0
0.20710684622964,5556,0.1112,0,0
0.207106842134,5557,0.1114,0,0
0.20710683803919,5558,0.1116,0,0
0.20710683394523,5559,0.1118,0,0
0.2071068298521,5560,0.112,0,0
0.20710682575981,5561,0.1122,0,0
0.20710682166836,5562,0.1124,0,0
0.20710681757774,5563,0.1126,0,0
0.20710681348796,5564,0.1128,0,0
0.20710680939903,5565,0.113,0,0
0.20710680531092,5566,0.1132,0,0
0.20710680122366,5567,0.1134,0,0
0.20710679713723,5568,0.1136,0,0
0.20710679305164,5569,0.1138,0,0
0.20710678896689,5570,0.114,0,0
0.20710678488297,5571,0.1142,0,0
0.20710678079988,5572,0.1144,0,0
0.20710677671764,5573,0.1146,0,0
0.20710677263623,5574,0.1148,0,0
0.20710676855565,5575,0.115,0,0
0.20710676447591,5576,0.1152,0,0
0.20710676039701,5577,0.1154,0,0
0.20710675631894,5578,0.1156,0,0
0.2071067522417,5579,0.1158,0,0
0.2071067481653,5580,0.116,0,0
0.20710674408974,5581,0.1162,0,0
0.207106740015,5582,0.1164,0,0
0.20710673594111,5583,0.1166,0,0
0.20710673186804,5584,0.1168,0,0
0.20710672779581,5585,0.117,0,0
0.20710672372441,5586,0.1172,0,0
0.20710671965385,5587,0.1174,0,0
0.20710671558412,5588,0.1176,0,0
0.20710671151522,5589,0.1178,0,0
0.20710670744715,5590,0.118,0,0
0.20710670337992,5591,0.1182,0,0
0.20710669931351,5592,0.1184,0,0
0.20710669524794,5593,0.1186,0,0
0.20710669118321,5594,0.1188,0,0
0.2071066871193,5595,0.119,0,0
0.20710668305622,5596,0.1192,0,0
0.20710667899398,5597,0.1194,0,0
0.20710667493256,5598,0.1196,0,0
0.20710667087198,5599,0.1198,0,0
0.20710666681223,5600,0.12,0,0
0.20710666275331,5601,0.1202,0,0
0.20710665869521,5602,0.1204,0,0
0.20710665463795,5603,0.1206,0,0
0.20710665058152,5604,0.1208,0,0
0.20710664652591,5605,0.121,0,0
0.20710664247114,5606,0.1212,0,0
0.20710663841719,5607,0.1214,0,0
0.20710663436408,5608,0.1216,0,0
0.20710663031179,5609,0.1218,0,0
0.20710662626033,5610,0.122,0,0
0.2071066222097,5611,0.1222,0,0
0.20710661815989,5612,0.1224,0,0
0.20710661411092,5613,0.1226,0,0
0.20710661006277,5614,0.1228,0,0
0.20710660601545,5615,0.123,0,0
0.20710660196895,5616,0.1232,0,0
0.20710659792329,5617,0.1234,0,0
0.20710659387845,5618,0.1236,0,0
0.20710658983443,5619,0.1238,0,0
0.20710658579124,5620,0.124,0,0
0.20710658174888,5621,0.1242,0,0
0.20710657770735,5622,0.1244,0,0
0.20710657366663,5623,0.1246,0,0
0.20710656962675,5624,0.1248,0,0
0.20710656558769,5625,0.125,0,0
0.20710656154945,5626,0.1252,0,0
0.20710655751204,5627,0.1254,0,0
0.20710655347546,5628,0.1256,0,0
0.2071065494397,5629,0.1258,0,0
0.20710654540476,5630,0.126,0,0
0.20710654137065,5631,0.1262,0,0
0.20710653733736,5632,0.1264,0,0
0.20710653330489,5633,0.1266,0,0
0.20710652927325,5634,0.1268,0,0
0.20710652524243,5635,0.127,0,0
0.20710652121243,5636,0.1272,0,0
0.20710651718325,5637,0.1274,0,0
0.2071065131549,5638,0.1276,0,0
0.20710650912737,5639,0.1278,0,0
0.20710650510066,5640,0.128,0,0
0.20710650107478,5641,0.1282,0,0
0.20710649704971,5642,0.1284,0,0
0.20710649302547,5643,0.1286,0,0
0.20710648900204,5644,0.1288,0,0
0.20710648497944,5645,0.129,0,0
0.20710648095766,5646,0.1292,0,0
0.2071064769367,5647,0.1294,0,0
0.20710647291656,5648,0.1296,0,0
0.20710646889724,5649,0.1298,0,0
0.20710646487874,5650,0.13,0,0
0.20710646086105,5651,0.1302,0,0
0.20710645684419,5652,0.1304,0,0
0.20710645282815,5653,0.1306,0,0
0.20710644881292,5654,0.1308,0,0
0.20710644479852,5655,0.131,0,0
0.20710644078493,5656,0.1312,0,0
0.20710643677216,5657,0.1314,0,0
0.20710643276021,5658,0.1316,0,0
0.20710642874907,5659,0.1318,0,0
0.20710642473875,5660,0.132,0,0
0.20710642072925,5661,0.1322,0,0
0.20710641672057,5662,0.1324,0,0
0.20710641271271,5663,0.1326,0,0
0.20710640870566,5664,0.1328,0,0
0.20710640469942,5665,0.133,0,0
0.20710640069401,5666,0.1332,0,0
0.20710639668941,5667,0.1334,0,0
0.20710639268562,5668,0.1336,0,0
0.20710638868265,5669,0.1338,0,0
0.20710638468049,5670,0.134,0,0
0.20710638067915,5671,0.1342,0,0
0.20710637667863,5672,0.1344,0,0
0.20710637267892,5673,0.1346,0,0
0.20710636868002,5674,0.1348,0,0
0.20710636468194,5675,0.135,0,0
0.20710636068467,5676,0.1352,0,0
0.20710635668822,5677,0.1354,0,0
0.20710635269257,5678,0.1356,0,0
0.20710634869774,5679,0.1358,0,0
0.20710634470373,5680,0.136,0,0
0.20710634071052,5681,0.1362,0,0
0.20710633671813,5682,0.1364,0,0
0.20710633272656,5683,0.1366,0,0
0.20710632873579,5684,0.1368,0,0
0.20710632474583,5685,0.137,0,0
0.20710632075669,5686,0.1372,0,0
0.20710631676836,5687,0.1374,0,0
0.20710631278083,5688,0.1376,0,0
0.20710630879412,5689,0.1378,0,0
0.20710630480822,5690,0.138,0,0
0.20710630082313,5691,0.1382,0,0
0.20710629683885,5692,0.1384,0,0
0.20710629285538,5693,0.1386,0,0
0.20710628887272,5694,0.1388,0,0
0.20710628489087,5695,0.139,0,0
0.20710628090983,5696,0.1392,0,0
0.2071062769296,5697,0.1394,0,0
