ci,id,x,y,z
0.61990029623062,0,-2,0,0
0.61990029618259,1,-1.9996,0,0
0.61990029603851,2,-1.9992,0,0
0.61990029579838,3,-1.9988,0,0
0.6199002954622,4,-1.9984,0,0
0.61990029502996,5,-1.998,0,0
0.61990029450167,6,-1.9976,0,0
0.61990029387733,7,-1.9972,0,0
0.61990029315694,8,-1.9968,0,0
0.61990029234049,9,-1.9964,0,0
0.61990029142799,10,-1.996,0,0
0.61990029041944,11,-1.9956,0,0
0.61990028931484,12,-1.9952,0,0
0.61990028811418,13,-1.9948,0,0
0.61990028681748,14,-1.9944,0,0
0.61990028542472,15,-1.994,0,0
0.6199002839359,16,-1.9936,0,0
0.61990028235104,17,-1.9932,0,0
0.61990028067012,18,-1.9928,0,0
0.61990027889315,19,-1.9924,0,0
0.61990027702012,20,-1.992,0,0
0.61990027505105,21,-1.9916,0,0
0.61990027298592,22,-1.9912,0,0
0.61990027082474,23,-1.9908,0,0
0.61990026856751,24,-1.9904,0,0
0.61990026621422,25,-1.99,0,0
0.61990026376488,26,-1.9896,0,0
0.61990026121949,27,-1.9892,0,0
0.61990025857805,28,-1.9888,0,0
0.61990025584056,29,-1.9884,0,0
0.61990025300701,30,-1.988,0,0
0.61990025007741,31,-1.9876,0,0
0.61990024705175,32,-1.9872,0,0
0.61990024393005,33,-1.9868,0,0
0.61990024071229,34,-1.9864,0,0
0.61990023739848,35,-1.986,0,0
0.61990023398862,36,-1.9856,0,0
0.6199002304827,37,-1.9852,0,0
0.61990022688074,38,-1.9848,0,0
0.61990022318271,39,-1.9844,0,0
0.61990021938864,40,-1.984,0,0
0.61990021549852,41,-1.9836,0,0
0.61990021151234,42,-1.9832,0,0
0.61990020743011,43,-1.9828,0,0
0.61990020325183,44,-1.9824,0,0
0.61990019897749,45,-1.982,0,0
0.6199001946071,46,-1.9816,0,0
0.61990019014066,47,-1.9812,0,0
0.61990018557817,48,-1.9808,0,0
0.61990018091962,49,-1.9804,0,0
0.61990017616503,50,-1.98,0,0
0.61990017131438,51,-1.9796,0,0
0.61990016636767,52,-1.9792,0,0
0.61990016132492,53,-1.9788,0,0
0.61990015618611,54,-1.9784,0,0
0.61990015095125,55,-1.978,0,0
0.61990014562033,56,-1.9776,0,0
0.61990014019337,57,-1.9772,0,0
0.61990013467035,58,-1.9768,0,0
0.61990012905128,59,-1.9764,0,0
0.61990012333616,60,-1.976,0,0
0.61990011752498,61,-1.9756,0,0
0.61990011161775,62,-1.9752,0,0
0.61990010561447,63,-1.9748,0,0
0.61990009951514,64,-1.9744,0,0
0.61990009331975,65,-1.974,0,0
0.61990008702831,66,-1.9736,0,0
0.61990008064082,67,-1.9732,0,0
0.61990007415728,68,-1.9728,0,0
0.61990006757768,69,-1.9724,0,0
0.61990006090203,70,-1.972,0,0
0.61990005413033,71,-1.9716,0,0
0.61990004726257,72,-1.9712,0,0
0.61990004029877,73,-1.9708,0,0
0.61990003323891,74,-1.9704,0,0
0.619900026083,75,-1.97,0,0
0.61990001883103,76,-1.9696,0,0
0.61990001148301,77,-1.9692,0,0
0.61990000403894,78,-1.9688,0,0
0.61989999649882,79,-1.9684,0,0
0.61989998886265,80,-1.968,0,0
0.61989998113042,81,-1.9676,0,0
0.61989997330214,82,-1.9672,0,0
0.6198999653778,83,-1.9668,0,0
0.61989995735742,84,-1.9664,0,0
0.61989994924098,85,-1.966,0,0
0.61989994102849,86,-1.9656,0,0
0.61989993271994,87,-1.9652,0,0
0.61989992431535,88,-1.9648,0,0
0.6198999158147,89,-1.9644,0,0
0.619899907218,90,-1.964,0,0
0.61989989852524,91,-1.9636,0,0
0.61989988973643,92,-1.9632,0,0
0.61989988085157,93,-1.9628,0,0
0.61989987187066,94,-1.9624,0,0
0.61989986279369,95,-1.962,0,0
0.61989985362068,96,-1.9616,0,0
0.6198998443516,97,-1.9612,0,0
0.61989983498648,98,-1.9608,0,0
0.6198998255253,99,-1.9604,0,0
0.61989981596808,100,-1.96,0,0
0.61989980631479,101,-1.9596,0,0
0.61989979656546,102,-1.9592,0,0
0.61989978672007,103,-1.9588,0,0
0.61989977677863,104,-1.9584,0,0
0.61989976674114,105,-1.958,0,0
0.61989975660759,106,-1.9576,0,0
0.61989974637799,107,-1.9572,0,0
0.61989973605234,108,-1.9568,0,0
0.61989972563064,109,-1.9564,0,0
0.61989971511288,110,-1.956,0,0
0.61989970449907,111,-1.9556,0,0
0.61989969378921,112,-1.9552,0,0
0.61989968298329,113,-1.9548,0,0
0.61989967208133,114,-1.9544,0,0
0.6198996610833,115,-1.954,0,0
0.61989964998923,116,-1.9536,0,0
0.6198996387991,117,-1.9532,0,0
0.61989962751292,118,-1.9528,0,0
0.61989961613069,119,-1.9524,0,0
0.61989960465241,120,-1.952,0,0
0.61989959307807,121,-1.9516,0,0
0.61989958140768,122,-1.9512,0,0
0.61989956964123,123,-1.9508,0,0
0.61989955777874,124,-1.9504,0,0
0.61989954582019,125,-1.95,0,0
0.61989953376558,126,-1.9496,0,0
0.61989952161493,127,-1.9492,0,0
0.61989950936822,128,-1.9488,0,0
0.61989949702546,129,-1.9484,0,0
0.61989948458664,130,-1.948,0,0
0.61989947205178,131,-1.9476,0,0
0.61989945942086,132,-1.9472,0,0
0.61989944669388,133,-1.9468,0,0
0.61989943387086,134,-1.9464,0,0
0.61989942095178,135,-1.946,0,0
0.61989940793665,136,-1.9456,0,0
0.61989939482546,137,-1.9452,0,0
0.61989938161822,138,-1.9448,0,0
0.61989936831493,139,-1.9444,0,0
0.61989935491559,140,-1.944,0,0
0.61989934142019,141,-1.9436,0,0
0.61989932782874,142,-1.9432,0,0
0.61989931414124,143,-1.9428,0,0
0.61989930035768,144,-1.9424,0,0
0.61989928647807,145,-1.942,0,0
0.61989927250241,146,-1.9416,0,0
0.61989925843069,147,-1.9412,0,0
0.61989924426292,148,-1.9408,0,0
0.6198992299991,149,-1.9404,0,0
0.61989921563923,150,-1.94,0,0
0.6198992011833,151,-1.9396,0,0
0.61989918663132,152,-1.9392,0,0
0.61989917198328,153,-1.9388,0,0
0.6198991572392,154,-1.9384,0,0
0.61989914239906,155,-1.938,0,0
0.61989912746286,156,-1.9376,0,0
0.61989911243062,157,-1.9372,0,0
0.61989909730232,158,-1.9368,0,0
0.61989908207796,159,-1.9364,0,0
0.61989906675756,160,-1.936,0,0
0.6198990513411,161,-1.9356,0,0
0.61989903582859,162,-1.9352,0,0
0.61989902022002,163,-1.9348,0,0
0.6198990045154,164,-1.9344,0,0
0.61989898871473,165,-1.934,0,0
0.619898972818,166,-1.9336,0,0
0.61989895682522,167,-1.9332,0,0
0.61989894073639,168,-1.9328,0,0
0.61989892455151,169,-1.9324,0,0
0.61989890827057,170,-1.932,0,0
0.61989889189358,171,-1.9316,0,0
0.61989887542053,172,-1.9312,0,0
0.61989885885143,173,-1.9308,0,0
0.61989884218628,174,-1.9304,0,0
0.61989882542508,175,-1.93,0,0
0.61989880856782,176,-1.9296,0,0
0.61989879161451,177,-1.9292,0,0
0.61989877456514,178,-1.9288,0,0
0.61989875741972,179,-1.9284,0,0
0.61989874017825,180,-1.928,0,0
0.61989872284073,181,-1.9276,0,0
0.61989870540715,182,-1.9272,0,0
0.61989868787751,183,-1.9268,0,0
0.61989867025183,184,-1.9264,0,0
0.61989865253009,185,-1.926,0,0
0.6198986347123,186,-1.9256,0,0
0.61989861679845,187,-1.9252,0,0
0.61989859878855,188,-1.9248,0,0
0.6198985806826,189,-1.9244,0,0
0.61989856248059,190,-1.924,0,0
0.61989854418253,191,-1.9236,0,0
0.61989852578842,192,-1.9232,0,0
0.61989850729825,193,-1.9228,0,0
0.61989848871203,194,-1.9224,0,0
0.61989847002976,195,-1.922,0,0
0.61989845125143,196,-1.9216,0,0
0.61989843237705,197,-1.9212,0,0
0.61989841340662,198,-1.9208,0,0
0.61989839434013,199,-1.9204,0,0
0.61989837517759,200,-1.92,0,0
0.61989835591899,201,-1.9196,0,0
0.61989833656434,202,-1.9192,0,0
0.61989831711364,203,-1.9188,0,0
0.61989829756688,204,-1.9184,0,0
0.61989827792407,205,-1.918,0,0
0.61989825818521,206,-1.9176,0,0
0.61989823835029,207,-1.9172,0,0
0.61989821841932,208,-1.9168,0,0
