cm,id,x,y,z
0.20381485409554,5000,0,0,0
0.20566030646718,15027,1.25e-05,0,0
0.2064726960629,15018,2.5e-05,0,0
0.20697649839814,15012,5e-05,0,0
0.20706839738894,15022,7.5e-05,0,0
0.20708516220022,15003,0.0001,0,0
0.20708855800277,15013,0.00015,0,0
0.2070886316586,5001,0.0002,0,0
0.20708863435378,15014,0.00025,0,0
0.20708863553334,15006,0.0003,0,0
0.20708863782695,5002,0.0004,0,0
0.20708864241306,5003,0.0006,0,0
0.20708864699916,5004,0.0008,0,0
0.20708865158525,5005,0.001,0,0
0.20708865617133,5006,0.0012,0,0
0.20708866075741,5007,0.0014,0,0
0.20708866534348,5008,0.0016,0,0
0.20708866992955,5009,0.0018,0,0
0.20708867451561,5010,0.002,0,0
0.20708867910166,5011,0.0022,0,0
0.2070886836877,5012,0.0024,0,0
0.20708868827374,5013,0.0026,0,0
0.20708869285976,5014,0.0028,0,0
0.20708869744579,5015,0.003,0,0
0.2070887020318,5016,0.0032,0,0
0.20708870661781,5017,0.0034,0,0
0.20708871120381,5018,0.0036,0,0
0.20708871578981,5019,0.0038,0,0
0.20708872037579,5020,0.004,0,0
0.20708872496177,5021,0.0042,0,0
0.20708872954775,5022,0.0044,0,0
0.20708873413371,5023,0.0046,0,0
0.20708873871967,5024,0.0048,0,0
0.20708874330562,5025,0.005,0,0
0.20708874789157,5026,0.0052,0,0
0.2070887524775,5027,0.0054,0,0
0.20708875706344,5028,0.0056,0,0
0.20708876164936,5029,0.0058,0,0
0.20708876623528,5030,0.006,0,0
0.20708877082119,5031,0.0062,0,0
0.20708877540709,5032,0.0064,0,0
0.20708877999298,5033,0.0066,0,0
0.20708878457887,5034,0.0068,0,0
0.20708878916475,5035,0.007,0,0
0.20708879375063,5036,0.0072,0,0
0.2070887983365,5037,0.0074,0,0
0.20708880292236,5038,0.0076,0,0
0.20708880750821,5039,0.0078,0,0
0.20708881209406,5040,0.008,0,0
0.20708881667989,5041,0.0082,0,0
0.20708882126573,5042,0.0084,0,0
0.20708882585155,5043,0.0086,0,0
0.20708883043737,5044,0.0088,0,0
0.20708883502318,5045,0.009,0,0
0.20708883960898,5046,0.0092,0,0
0.20708884419478,5047,0.0094,0,0
0.20708884878057,5048,0.0096,0,0
0.20708885336635,5049,0.0098,0,0
0.20708885795213,5050,0.01,0,0
0.2070888625379,5051,0.0102,0,0
0.20708886712366,5052,0.0104,0,0
0.20708887170941,5053,0.0106,0,0
0.20708887629516,5054,0.0108,0,0
0.2070888808809,5055,0.011,0,0
0.20708888546663,5056,0.0112,0,0
0.20708889005236,5057,0.0114,0,0
0.20708889463808,5058,0.0116,0,0
0.20708889922379,5059,0.0118,0,0
0.20708890380949,5060,0.012,0,0
0.20708890839519,5061,0.0122,0,0
0.20708891298088,5062,0.0124,0,0
0.20708891756656,5063,0.0126,0,0
0.20708892215224,5064,0.0128,0,0
0.20708892673791,5065,0.013,0,0
0.20708893132357,5066,0.0132,0,0
0.20708893590923,5067,0.0134,0,0
0.20708894049487,5068,0.0136,0,0
0.20708894508051,5069,0.0138,0,0
0.20708894966615,5070,0.014,0,0
0.20708895425177,5071,0.0142,0,0
0.20708895883739,5072,0.0144,0,0
0.20708896342301,5073,0.0146,0,0
0.20708896800861,5074,0.0148,0,0
0.20708897259421,5075,0.015,0,0
0.2070889771798,5076,0.0152,0,0
0.20708898176538,5077,0.0154,0,0
0.20708898635096,5078,0.0156,0,0
0.20708899093653,5079,0.0158,0,0
