id,psi,x,y,z
5000,0.22232466816386,0,0,0
15027,0.65348162044278,1.25e-05,0,0
15018,0.93881127504993,2.5e-05,0,0
15012,1.2502631924713,5e-05,0,0
15022,1.3835188115265,7.5e-05,0,0
15003,1.4412141110433,0.0001,0,0
15013,1.476063876363,0.00015,0,0
5001,1.4811708777887,0.0002,0,0
15014,1.4819197007355,0.00025,0,0
15006,1.4820313194446,0.0003,0,0
5002,1.4820495045572,0.0004,0,0
5003,1.4820486796435,0.0006,0,0
5004,1.4820495549414,0.0008,0,0
5005,1.4820500722716,0.001,0,0
5006,1.4820506649691,0.0012,0,0
5007,1.4820512417982,0.0014,0,0
5008,1.4820518219681,0.0016,0,0
5009,1.4820524014343,0.0018,0,0
5010,1.4820529810484,0.002,0,0
5011,1.4820535606311,0.0022,0,0
5012,1.4820541402201,0.0024,0,0
5013,1.4820547198075,0.0026,0,0
5014,1.482055299395,0.0028,0,0
5015,1.4820558789821,0.003,0,0
5016,1.4820564585691,0.0032,0,0
5017,1.4820570381558,0.0034,0,0
5018,1.4820576177423,0.0036,0,0
5019,1.4820581973286,0.0038,0,0
5020,1.4820587769147,0.004,0,0
5021,1.4820593565005,0.0042,0,0
5022,1.4820599360861,0.0044,0,0
5023,1.4820605156715,0.0046,0,0
5024,1.4820610952566,0.0048,0,0
5025,1.4820616748415,0.005,0,0
5026,1.4820622544262,0.0052,0,0
5027,1.4820628340107,0.0054,0,0
5028,1.4820634135949,0.0056,0,0
5029,1.4820639931789,0.0058,0,0
5030,1.4820645727627,0.006,0,0
5031,1.4820651523462,0.0062,0,0
5032,1.4820657319295,0.0064,0,0
5033,1.4820663115126,0.0066,0,0
5034,1.4820668910955,0.0068,0,0
5035,1.4820674706781,0.007,0,0
5036,1.4820680502605,0.0072,0,0
5037,1.4820686298427,0.0074,0,0
5038,1.4820692094246,0.0076,0,0
5039,1.4820697890064,0.0078,0,0
5040,1.4820703685879,0.008,0,0
5041,1.4820709481691,0.0082,0,0
5042,1.4820715277502,0.0084,0,0
5043,1.482072107331,0.0086,0,0
5044,1.4820726869116,0.0088,0,0
5045,1.4820732664919,0.009,0,0
5046,1.4820738460721,0.0092,0,0
5047,1.482074425652,0.0094,0,0
5048,1.4820750052316,0.0096,0,0
5049,1.4820755848111,0.0098,0,0
5050,1.4820761643903,0.01,0,0
5051,1.4820767439693,0.0102,0,0
5052,1.482077323548,0.0104,0,0
5053,1.4820779031266,0.0106,0,0
5054,1.4820784827049,0.0108,0,0
5055,1.482079062283,0.011,0,0
5056,1.4820796418608,0.0112,0,0
5057,1.4820802214384,0.0114,0,0
5058,1.4820808010158,0.0116,0,0
5059,1.482081380593,0.0118,0,0
5060,1.4820819601699,0.012,0,0
5061,1.4820825397467,0.0122,0,0
5062,1.4820831193231,0.0124,0,0
5063,1.4820836988994,0.0126,0,0
5064,1.4820842784754,0.0128,0,0
5065,1.4820848580512,0.013,0,0
5066,1.4820854376268,0.0132,0,0
5067,1.4820860172021,0.0134,0,0
5068,1.4820865967773,0.0136,0,0
5069,1.4820871763522,0.0138,0,0
5070,1.4820877559268,0.014,0,0
5071,1.4820883355012,0.0142,0,0
5072,1.4820889150755,0.0144,0,0
5073,1.4820894946494,0.0146,0,0
5074,1.4820900742232,0.0148,0,0
5075,1.4820906537967,0.015,0,0
5076,1.48209123337,0.0152,0,0
5077,1.4820918129431,0.0154,0,0
5078,1.4820923925159,0.0156,0,0
5079,1.4820929720885,0.0158,0,0
5080,1.4820935516609,0.016,0,0
5081,1.4820941312331,0.0162,0,0
5082,1.482094710805,0.0164,0,0
5083,1.4820952903767,0.0166,0,0
5084,1.4820958699482,0.0168,0,0
5085,1.4820964495194,0.017,0,0
5086,1.4820970290904,0.0172,0,0
5087,1.4820976086612,0.0174,0,0
5088,1.4820981882318,0.0176,0,0
5089,1.4820987678021,0.0178,0,0
5090,1.4820993473722,0.018,0,0
5091,1.4820999269421,0.0182,0,0
5092,1.4821005065118,0.0184,0,0
5093,1.4821010860812,0.0186,0,0
5094,1.4821016656504,0.0188,0,0
5095,1.4821022452193,0.019,0,0
5096,1.4821028247881,0.0192,0,0
5097,1.4821034043566,0.0194,0,0
5098,1.4821039839249,0.0196,0,0
5099,1.4821045634929,0.0198,0,0
5100,1.4821051430608,0.02,0,0
5101,1.4821057226284,0.0202,0,0
5102,1.4821063021957,0.0204,0,0
5103,1.4821068817629,0.0206,0,0
5104,1.4821074613298,0.0208,0,0
5105,1.4821080408965,0.021,0,0
5106,1.482108620463,0.0212,0,0
5107,1.4821092000292,0.0214,0,0
5108,1.4821097795952,0.0216,0,0
5109,1.482110359161,0.0218,0,0
5110,1.4821109387265,0.022,0,0
5111,1.4821115182918,0.0222,0,0
5112,1.4821120978569,0.0224,0,0
5113,1.4821126774218,0.0226,0,0
5114,1.4821132569864,0.0228,0,0
5115,1.4821138365509,0.023,0,0
5116,1.482114416115,0.0232,0,0
5117,1.482114995679,0.0234,0,0
5118,1.4821155752427,0.0236,0,0
5119,1.4821161548062,0.0238,0,0
5120,1.4821167343695,0.024,0,0
5121,1.4821173139326,0.0242,0,0
5122,1.4821178934954,0.0244,0,0
5123,1.482118473058,0.0246,0,0
5124,1.4821190526203,0.0248,0,0
5125,1.4821196321825,0.025,0,0
5126,1.4821202117444,0.0252,0,0
5127,1.482120791306,0.0254,0,0
5128,1.4821213708675,0.0256,0,0
5129,1.4821219504287,0.0258,0,0
5130,1.4821225299897,0.026,0,0
5131,1.4821231095505,0.0262,0,0
5132,1.482123689111,0.0264,0,0
5133,1.4821242686713,0.0266,0,0
5134,1.4821248482314,0.0268,0,0
5135,1.4821254277913,0.027,0,0
5136,1.4821260073509,0.0272,0,0
5137,1.4821265869103,0.0274,0,0
5138,1.4821271664695,0.0276,0,0
5139,1.4821277460284,0.0278,0,0
5140,1.4821283255871,0.028,0,0
5141,1.4821289051456,0.0282,0,0
5142,1.4821294847039,0.0284,0,0
5143,1.4821300642619,0.0286,0,0
5144,1.4821306438197,0.0288,0,0
5145,1.4821312233773,0.029,0,0
5146,1.4821318029347,0.0292,0,0
5147,1.4821323824918,0.0294,0,0
5148,1.4821329620487,0.0296,0,0
5149,1.4821335416054,0.0298,0,0
5150,1.4821341211618,0.03,0,0
5151,1.482134700718,0.0302,0,0
5152,1.482135280274,0.0304,0,0
5153,1.4821358598298,0.0306,0,0
5154,1.4821364393853,0.0308,0,0
5155,1.4821370189406,0.031,0,0
5156,1.4821375984957,0.0312,0,0
5157,1.4821381780505,0.0314,0,0
5158,1.4821387576051,0.0316,0,0
5159,1.4821393371595,0.0318,0,0
5160,1.4821399167137,0.032,0,0
5161,1.4821404962676,0.0322,0,0
5162,1.4821410758213,0.0324,0,0
5163,1.4821416553748,0.0326,0,0
5164,1.482142234928,0.0328,0,0
5165,1.4821428144811,0.033,0,0
5166,1.4821433940339,0.0332,0,0
5167,1.4821439735864,0.0334,0,0
5168,1.4821445531388,0.0336,0,0
5169,1.4821451326909,0.0338,0,0
5170,1.4821457122428,0.034,0,0
5171,1.4821462917944,0.0342,0,0
5172,1.4821468713459,0.0344,0,0
5173,1.4821474508971,0.0346,0,0
5174,1.482148030448,0.0348,0,0
5175,1.4821486099988,0.035,0,0
5176,1.4821491895493,0.0352,0,0
5177,1.4821497690996,0.0354,0,0
5178,1.4821503486497,0.0356,0,0
5179,1.4821509281995,0.0358,0,0
5180,1.4821515077491,0.036,0,0
5181,1.4821520872985,0.0362,0,0
5182,1.4821526668476,0.0364,0,0
5183,1.4821532463966,0.0366,0,0
5184,1.4821538259453,0.0368,0,0
5185,1.4821544054937,0.037,0,0
5186,1.482154985042,0.0372,0,0
5187,1.48215556459,0.0374,0,0
5188,1.4821561441378,0.0376,0,0
5189,1.4821567236853,0.0378,0,0
5190,1.4821573032327,0.038,0,0
5191,1.4821578827798,0.0382,0,0
5192,1.4821584623266,0.0384,0,0
5193,1.4821590418733,0.0386,0,0
5194,1.4821596214197,0.0388,0,0
5195,1.4821602009659,0.039,0,0
5196,1.4821607805119,0.0392,0,0
5197,1.4821613600576,0.0394,0,0
5198,1.4821619396031,0.0396,0,0
5199,1.4821625191484,0.0398,0,0
