cm,id,x,y,z
0.20490218561661,5000,0,0,0
0.20614747649529,15027,1.25e-05,0,0
0.20669380442962,15018,2.5e-05,0,0
0.20703252038078,15012,5e-05,0,0
0.20709441805442,15022,7.5e-05,0,0
0.20710572945997,15003,0.0001,0,0
0.20710802398392,15013,0.00015,0,0
0.20710807214205,5001,0.0002,0,0
0.20710807205636,15014,0.00025,0,0
0.20710807093434,15006,0.0003,0,0
0.2071080686454,5002,0.0004,0,0
0.20710806406773,5003,0.0006,0,0
0.20710805949143,5004,0.0008,0,0
0.20710805491647,5005,0.001,0,0
0.20710805034288,5006,0.0012,0,0
0.20710804577064,5007,0.0014,0,0
0.20710804119977,5008,0.0016,0,0
0.20710803663025,5009,0.0018,0,0
0.20710803206209,5010,0.002,0,0
0.20710802749528,5011,0.0022,0,0
0.20710802292984,5012,0.0024,0,0
0.20710801836575,5013,0.0026,0,0
0.20710801380302,5014,0.0028,0,0
0.20710800924165,5015,0.003,0,0
0.20710800468164,5016,0.0032,0,0
0.20710800012298,5017,0.0034,0,0
0.20710799556568,5018,0.0036,0,0
0.20710799100974,5019,0.0038,0,0
0.20710798645516,5020,0.004,0,0
0.20710798190194,5021,0.0042,0,0
0.20710797735007,5022,0.0044,0,0
0.20710797279956,5023,0.0046,0,0
0.20710796825041,5024,0.0048,0,0
0.20710796370262,5025,0.005,0,0
0.20710795915619,5026,0.0052,0,0
0.20710795461111,5027,0.0054,0,0
0.20710795006739,5028,0.0056,0,0
0.20710794552503,5029,0.0058,0,0
0.20710794098403,5030,0.006,0,0
0.20710793644438,5031,0.0062,0,0
0.20710793190609,5032,0.0064,0,0
0.20710792736916,5033,0.0066,0,0
0.20710792283359,5034,0.0068,0,0
0.20710791829938,5035,0.007,0,0
0.20710791376652,5036,0.0072,0,0
0.20710790923502,5037,0.0074,0,0
0.20710790470488,5038,0.0076,0,0
0.20710790017609,5039,0.0078,0,0
0.20710789564867,5040,0.008,0,0
0.2071078911226,5041,0.0082,0,0
