cn,id,x,y,z
0.040793013247757,5000,0,0,0
0.066178079739758,15027,1.25e-05,0,0
0.08868895871514,15018,2.5e-05,0,0
0.11943652403362,15012,5e-05,0,0
0.13459523931956,15022,7.5e-05,0,0
0.14154422945795,15003,0.0001,0,0
0.14585305958305,15013,0.00015,0,0
0.14649012292569,5001,0.0002,0,0
0.14658341362161,15014,0.00025,0,0
0.14659725788677,15006,0.0003,0,0
0.14659944711683,5002,0.0004,0,0
0.14659921513166,5003,0.0006,0,0
0.14659919444244,5004,0.0008,0,0
0.14659912924495,5005,0.001,0,0
0.14659907342286,5006,0.0012,0,0
0.14659901562589,5007,0.0014,0,0
0.14659895824491,5008,0.0016,0,0
0.1465989007763,5009,0.0018,0,0
0.14659884332615,5010,0.002,0,0
0.1465987858721,5011,0.0022,0,0
0.14659872841886,5012,0.0024,0,0
0.14659867096544,5013,0.0026,0,0
0.14659861351206,5014,0.0028,0,0
0.14659855605866,5015,0.003,0,0
0.14659849860526,5016,0.0032,0,0
0.14659844115185,5017,0.0034,0,0
0.14659838369844,5018,0.0036,0,0
0.14659832624502,5019,0.0038,0,0
0.14659826879159,5020,0.004,0,0
0.14659821133816,5021,0.0042,0,0
0.14659815388473,5022,0.0044,0,0
0.14659809643129,5023,0.0046,0,0
0.14659803897784,5024,0.0048,0,0
0.14659798152439,5025,0.005,0,0
0.14659792407093,5026,0.0052,0,0
0.14659786661747,5027,0.0054,0,0
0.146597809164,5028,0.0056,0,0
0.14659775171053,5029,0.0058,0,0
0.14659769425705,5030,0.006,0,0
0.14659763680356,5031,0.0062,0,0
0.14659757935007,5032,0.0064,0,0
0.14659752189658,5033,0.0066,0,0
0.14659746444308,5034,0.0068,0,0
0.14659740698957,5035,0.007,0,0
0.14659734953606,5036,0.0072,0,0
0.14659729208254,5037,0.0074,0,0
0.14659723462902,5038,0.0076,0,0
0.14659717717549,5039,0.0078,0,0
0.14659711972196,5040,0.008,0,0
0.14659706226842,5041,0.0082,0,0
0.14659700481487,5042,0.0084,0,0
0.14659694736132,5043,0.0086,0,0
0.14659688990777,5044,0.0088,0,0
0.1465968324542,5045,0.009,0,0
0.14659677500064,5046,0.0092,0,0
0.14659671754707,5047,0.0094,0,0
0.14659666009349,5048,0.0096,0,0
0.1465966026399,5049,0.0098,0,0
0.14659654518632,5050,0.01,0,0
0.14659648773272,5051,0.0102,0,0
0.14659643027912,5052,0.0104,0,0
0.14659637282552,5053,0.0106,0,0
0.14659631537191,5054,0.0108,0,0
0.14659625791829,5055,0.011,0,0
0.14659620046467,5056,0.0112,0,0
0.14659614301104,5057,0.0114,0,0
0.14659608555741,5058,0.0116,0,0
0.14659602810377,5059,0.0118,0,0
0.14659597065013,5060,0.012,0,0
0.14659591319648,5061,0.0122,0,0
0.14659585574282,5062,0.0124,0,0
0.14659579828916,5063,0.0126,0,0
0.1465957408355,5064,0.0128,0,0
0.14659568338183,5065,0.013,0,0
0.14659562592815,5066,0.0132,0,0
0.14659556847447,5067,0.0134,0,0
0.14659551102078,5068,0.0136,0,0
0.14659545356709,5069,0.0138,0,0
0.14659539611339,5070,0.014,0,0
0.14659533865969,5071,0.0142,0,0
0.14659528120598,5072,0.0144,0,0
0.14659522375226,5073,0.0146,0,0
0.14659516629854,5074,0.0148,0,0
0.14659510884482,5075,0.015,0,0
0.14659505139109,5076,0.0152,0,0
0.14659499393735,5077,0.0154,0,0
0.14659493648361,5078,0.0156,0,0
0.14659487902986,5079,0.0158,0,0
0.14659482157611,5080,0.016,0,0
0.14659476412235,5081,0.0162,0,0
0.14659470666859,5082,0.0164,0,0
0.14659464921482,5083,0.0166,0,0
0.14659459176104,5084,0.0168,0,0
0.14659453430726,5085,0.017,0,0
0.14659447685348,5086,0.0172,0,0
0.14659441939968,5087,0.0174,0,0
0.14659436194589,5088,0.0176,0,0
0.14659430449209,5089,0.0178,0,0
0.14659424703828,5090,0.018,0,0
0.14659418958446,5091,0.0182,0,0
0.14659413213065,5092,0.0184,0,0
0.14659407467682,5093,0.0186,0,0
0.14659401722299,5094,0.0188,0,0
0.14659395976916,5095,0.019,0,0
0.14659390231532,5096,0.0192,0,0
0.14659384486147,5097,0.0194,0,0
0.14659378740762,5098,0.0196,0,0
0.14659372995376,5099,0.0198,0,0
0.1465936724999,5100,0.02,0,0
0.14659361504603,5101,0.0202,0,0
0.14659355759216,5102,0.0204,0,0
0.14659350013828,5103,0.0206,0,0
0.1465934426844,5104,0.0208,0,0
0.14659338523051,5105,0.021,0,0
0.14659332777661,5106,0.0212,0,0
0.14659327032271,5107,0.0214,0,0
0.1465932128688,5108,0.0216,0,0
0.14659315541489,5109,0.0218,0,0
0.14659309796098,5110,0.022,0,0
0.14659304050705,5111,0.0222,0,0
0.14659298305313,5112,0.0224,0,0
0.14659292559919,5113,0.0226,0,0
0.14659286814525,5114,0.0228,0,0
0.14659281069131,5115,0.023,0,0
0.14659275323736,5116,0.0232,0,0
0.1465926957834,5117,0.0234,0,0
