ci,id,x,y,z
0.60718824246228,0,-2,0,0
0.6071882424133,1,-1.9996,0,0
0.60718824226636,2,-1.9992,0,0
0.60718824202145,3,-1.9988,0,0
0.60718824167858,4,-1.9984,0,0
0.60718824123774,5,-1.998,0,0
0.60718824069895,6,-1.9976,0,0
0.60718824006219,7,-1.9972,0,0
0.60718823932747,8,-1.9968,0,0
0.60718823849478,9,-1.9964,0,0
0.60718823756413,10,-1.996,0,0
0.60718823653552,11,-1.9956,0,0
0.60718823540894,12,-1.9952,0,0
0.60718823418441,13,-1.9948,0,0
0.60718823286191,14,-1.9944,0,0
0.60718823144144,15,-1.994,0,0
0.60718822992302,16,-1.9936,0,0
0.60718822830663,17,-1.9932,0,0
0.60718822659227,18,-1.9928,0,0
0.60718822477996,19,-1.9924,0,0
0.60718822286968,20,-1.992,0,0
0.60718822086144,21,-1.9916,0,0
0.60718821875523,22,-1.9912,0,0
0.60718821655106,23,-1.9908,0,0
0.60718821424893,24,-1.9904,0,0
0.60718821184884,25,-1.99,0,0
0.60718820935078,26,-1.9896,0,0
0.60718820675476,27,-1.9892,0,0
0.60718820406078,28,-1.9888,0,0
0.60718820126883,29,-1.9884,0,0
0.60718819837892,30,-1.988,0,0
0.60718819539105,31,-1.9876,0,0
0.60718819230522,32,-1.9872,0,0
0.60718818912142,33,-1.9868,0,0
0.60718818583966,34,-1.9864,0,0
0.60718818245993,35,-1.986,0,0
0.60718817898225,36,-1.9856,0,0
0.60718817540659,37,-1.9852,0,0
0.60718817173298,38,-1.9848,0,0
0.6071881679614,39,-1.9844,0,0
0.60718816409187,40,-1.984,0,0
0.60718816012436,41,-1.9836,0,0
0.6071881560589,42,-1.9832,0,0
0.60718815189547,43,-1.9828,0,0
0.60718814763408,44,-1.9824,0,0
0.60718814327472,45,-1.982,0,0
0.6071881388174,46,-1.9816,0,0
0.60718813426212,47,-1.9812,0,0
0.60718812960888,48,-1.9808,0,0
0.60718812485767,49,-1.9804,0,0
0.6071881200085,50,-1.98,0,0
0.60718811506137,51,-1.9796,0,0
0.60718811001627,52,-1.9792,0,0
0.60718810487321,53,-1.9788,0,0
0.60718809963219,54,-1.9784,0,0
0.6071880942932,55,-1.978,0,0
0.60718808885625,56,-1.9776,0,0
0.60718808332134,57,-1.9772,0,0
0.60718807768847,58,-1.9768,0,0
0.60718807195763,59,-1.9764,0,0
0.60718806612883,60,-1.976,0,0
0.60718806020206,61,-1.9756,0,0
0.60718805417734,62,-1.9752,0,0
0.60718804805465,63,-1.9748,0,0
0.60718804183399,64,-1.9744,0,0
0.60718803551537,65,-1.974,0,0
0.60718802909879,66,-1.9736,0,0
0.60718802258425,67,-1.9732,0,0
0.60718801597175,68,-1.9728,0,0
0.60718800926128,69,-1.9724,0,0
0.60718800245284,70,-1.972,0,0
0.60718799554645,71,-1.9716,0,0
0.60718798854209,72,-1.9712,0,0
0.60718798143977,73,-1.9708,0,0
0.60718797423948,74,-1.9704,0,0
0.60718796694123,75,-1.97,0,0
0.60718795954502,76,-1.9696,0,0
0.60718795205085,77,-1.9692,0,0
0.60718794445871,78,-1.9688,0,0
0.60718793676861,79,-1.9684,0,0
0.60718792898054,80,-1.968,0,0
0.60718792109452,81,-1.9676,0,0
0.60718791311052,82,-1.9672,0,0
0.60718790502857,83,-1.9668,0,0
0.60718789684865,84,-1.9664,0,0
0.60718788857077,85,-1.966,0,0
0.60718788019493,86,-1.9656,0,0
0.60718787172112,87,-1.9652,0,0
0.60718786314935,88,-1.9648,0,0
0.60718785447962,89,-1.9644,0,0
0.60718784571192,90,-1.964,0,0
0.60718783684626,91,-1.9636,0,0
0.60718782788264,92,-1.9632,0,0
0.60718781882105,93,-1.9628,0,0
0.6071878096615,94,-1.9624,0,0
0.60718780040399,95,-1.962,0,0
0.60718779104851,96,-1.9616,0,0
0.60718778159508,97,-1.9612,0,0
0.60718777204367,98,-1.9608,0,0
0.60718776239431,99,-1.9604,0,0
0.60718775264698,100,-1.96,0,0
0.60718774280168,101,-1.9596,0,0
0.60718773285843,102,-1.9592,0,0
0.60718772281721,103,-1.9588,0,0
0.60718771267803,104,-1.9584,0,0
0.60718770244088,105,-1.958,0,0
0.60718769210577,106,-1.9576,0,0
0.6071876816727,107,-1.9572,0,0
0.60718767114166,108,-1.9568,0,0
0.60718766051266,109,-1.9564,0,0
0.6071876497857,110,-1.956,0,0
0.60718763896077,111,-1.9556,0,0
0.60718762803789,112,-1.9552,0,0
0.60718761701703,113,-1.9548,0,0
0.60718760589822,114,-1.9544,0,0
0.60718759468144,115,-1.954,0,0
0.60718758336669,116,-1.9536,0,0
0.60718757195399,117,-1.9532,0,0
0.60718756044332,118,-1.9528,0,0
0.60718754883468,119,-1.9524,0,0
0.60718753712809,120,-1.952,0,0
0.60718752532353,121,-1.9516,0,0
0.607187513421,122,-1.9512,0,0
0.60718750142052,123,-1.9508,0,0
0.60718748932207,124,-1.9504,0,0
0.60718747712565,125,-1.95,0,0
0.60718746483127,126,-1.9496,0,0
0.60718745243893,127,-1.9492,0,0
0.60718743994863,128,-1.9488,0,0
0.60718742736036,129,-1.9484,0,0
0.60718741467413,130,-1.948,0,0
0.60718740188994,131,-1.9476,0,0
0.60718738900778,132,-1.9472,0,0
0.60718737602765,133,-1.9468,0,0
0.60718736294957,134,-1.9464,0,0
0.60718734977352,135,-1.946,0,0
0.60718733649951,136,-1.9456,0,0
0.60718732312753,137,-1.9452,0,0
0.60718730965759,138,-1.9448,0,0
0.60718729608969,139,-1.9444,0,0
0.60718728242382,140,-1.944,0,0
0.60718726865999,141,-1.9436,0,0
0.6071872547982,142,-1.9432,0,0
0.60718724083844,143,-1.9428,0,0
0.60718722678072,144,-1.9424,0,0
0.60718721262503,145,-1.942,0,0
0.60718719837138,146,-1.9416,0,0
0.60718718401977,147,-1.9412,0,0
0.6071871695702,148,-1.9408,0,0
0.60718715502266,149,-1.9404,0,0
0.60718714037715,150,-1.94,0,0
0.60718712563369,151,-1.9396,0,0
0.60718711079226,152,-1.9392,0,0
0.60718709585286,153,-1.9388,0,0
0.6071870808155,154,-1.9384,0,0
0.60718706568018,155,-1.938,0,0
0.6071870504469,156,-1.9376,0,0
0.60718703511565,157,-1.9372,0,0
0.60718701968644,158,-1.9368,0,0
0.60718700415926,159,-1.9364,0,0
0.60718698853412,160,-1.936,0,0
0.60718697281101,161,-1.9356,0,0
0.60718695698995,162,-1.9352,0,0
0.60718694107091,163,-1.9348,0,0
0.60718692505392,164,-1.9344,0,0
0.60718690893896,165,-1.934,0,0
0.60718689272604,166,-1.9336,0,0
0.60718687641515,167,-1.9332,0,0
0.6071868600063,168,-1.9328,0,0
0.60718684349948,169,-1.9324,0,0
0.60718682689471,170,-1.932,0,0
0.60718681019196,171,-1.9316,0,0
0.60718679339126,172,-1.9312,0,0
0.60718677649259,173,-1.9308,0,0
0.60718675949595,174,-1.9304,0,0
0.60718674240135,175,-1.93,0,0
0.60718672520879,176,-1.9296,0,0
0.60718670791827,177,-1.9292,0,0
0.60718669052978,178,-1.9288,0,0
0.60718667304332,179,-1.9284,0,0
0.60718665545891,180,-1.928,0,0
0.60718663777652,181,-1.9276,0,0
0.60718661999618,182,-1.9272,0,0
0.60718660211787,183,-1.9268,0,0
0.6071865841416,184,-1.9264,0,0
0.60718656606736,185,-1.926,0,0
0.60718654789516,186,-1.9256,0,0
0.60718652962499,187,-1.9252,0,0
0.60718651125686,188,-1.9248,0,0
0.60718649279077,189,-1.9244,0,0
0.60718647422671,190,-1.924,0,0
0.60718645556469,191,-1.9236,0,0
0.6071864368047,192,-1.9232,0,0
0.60718641794675,193,-1.9228,0,0
0.60718639899084,194,-1.9224,0,0
0.60718637993696,195,-1.922,0,0
0.60718636078512,196,-1.9216,0,0
0.60718634153531,197,-1.9212,0,0
0.60718632218754,198,-1.9208,0,0
0.6071863027418,199,-1.9204,0,0
0.6071862831981,200,-1.92,0,0
0.60718626355644,201,-1.9196,0,0
0.60718624381681,202,-1.9192,0,0
0.60718622397922,203,-1.9188,0,0
0.60718620404366,204,-1.9184,0,0
0.60718618401014,205,-1.918,0,0
0.60718616387866,206,-1.9176,0,0
0.60718614364921,207,-1.9172,0,0
0.6071861233218,208,-1.9168,0,0
0.60718610289642,209,-1.9164,0,0
0.60718608237308,210,-1.916,0,0
0.60718606175177,211,-1.9156,0,0
0.6071860410325,212,-1.9152,0,0
0.60718602021527,213,-1.9148,0,0
0.60718599930007,214,-1.9144,0,0
0.60718597828691,215,-1.914,0,0
0.60718595717578,216,-1.9136,0,0
0.60718593596669,217,-1.9132,0,0
0.60718591465963,218,-1.9128,0,0
0.60718589325461,219,-1.9124,0,0
0.60718587175162,220,-1.912,0,0
0.60718585015067,221,-1.9116,0,0
0.60718582845176,222,-1.9112,0,0
0.60718580665488,223,-1.9108,0,0
0.60718578476004,224,-1.9104,0,0
0.60718576276723,225,-1.91,0,0
0.60718574067645,226,-1.9096,0,0
0.60718571848772,227,-1.9092,0,0
0.60718569620102,228,-1.9088,0,0
0.60718567381635,229,-1.9084,0,0
0.60718565133372,230,-1.908,0,0
0.60718562875312,231,-1.9076,0,0
0.60718560607457,232,-1.9072,0,0
0.60718558329804,233,-1.9068,0,0
0.60718556042355,234,-1.9064,0,0
0.6071855374511,235,-1.906,0,0
0.60718551438068,236,-1.9056,0,0
0.6071854912123,237,-1.9052,0,0
0.60718546794595,238,-1.9048,0,0
0.60718544458164,239,-1.9044,0,0
0.60718542111936,240,-1.904,0,0
0.60718539755912,241,-1.9036,0,0
0.60718537390091,242,-1.9032,0,0
0.60718535014474,243,-1.9028,0,0
0.6071853262906,244,-1.9024,0,0
0.6071853023385,245,-1.902,0,0
0.60718527828844,246,-1.9016,0,0
0.60718525414041,247,-1.9012,0,0
0.60718522989441,248,-1.9008,0,0
0.60718520555045,249,-1.9004,0,0
0.60718518110853,250,-1.9,0,0
0.60718515656864,251,-1.8996,0,0
0.60718513193078,252,-1.8992,0,0
0.60718510719496,253,-1.8988,0,0
0.60718508236118,254,-1.8984,0,0
0.60718505742943,255,-1.898,0,0
0.60718503239972,256,-1.8976,0,0
0.60718500727204,257,-1.8972,0,0
0.60718498204639,258,-1.8968,0,0
0.60718495672278,259,-1.8964,0,0
0.60718493130121,260,-1.896,0,0
0.60718490578167,261,-1.8956,0,0
0.60718488016417,262,-1.8952,0,0
0.6071848544487,263,-1.8948,0,0
0.60718482863526,264,-1.8944,0,0
0.60718480272386,265,-1.894,0,0
0.6071847767145,266,-1.8936,0,0
0.60718475060717,267,-1.8932,0,0
0.60718472440187,268,-1.8928,0,0
0.60718469809861,269,-1.8924,0,0
0.60718467169739,270,-1.892,0,0
0.6071846451982,271,-1.8916,0,0
0.60718461860104,272,-1.8912,0,0
0.60718459190592,273,-1.8908,0,0
0.60718456511284,274,-1.8904,0,0
0.60718453822179,275,-1.89,0,0
0.60718451123277,276,-1.8896,0,0
0.60718448414579,277,-1.8892,0,0
0.60718445696084,278,-1.8888,0,0
0.60718442967793,279,-1.8884,0,0
0.60718440229705,280,-1.888,0,0
0.60718437481821,281,-1.8876,0,0
0.6071843472414,282,-1.8872,0,0
0.60718431956663,283,-1.8868,0,0
0.60718429179389,284,-1.8864,0,0
0.60718426392318,285,-1.886,0,0
0.60718423595451,286,-1.8856,0,0
0.60718420788788,287,-1.8852,0,0
0.60718417972328,288,-1.8848,0,0
0.60718415146071,289,-1.8844,0,0
0.60718412310018,290,-1.884,0,0
0.60718409464168,291,-1.8836,0,0
0.60718406608522,292,-1.8832,0,0
0.60718403743079,293,-1.8828,0,0
0.6071840086784,294,-1.8824,0,0
0.60718397982804,295,-1.882,0,0
0.60718395087971,296,-1.8816,0,0
0.60718392183342,297,-1.8812,0,0
0.60718389268917,298,-1.8808,0,0
0.60718386344695,299,-1.8804,0,0
0.60718383410676,300,-1.88,0,0
0.6071838046686,301,-1.8796,0,0
0.60718377513249,302,-1.8792,0,0
0.6071837454984,303,-1.8788,0,0
0.60718371576635,304,-1.8784,0,0
0.60718368593633,305,-1.878,0,0
0.60718365600835,306,-1.8776,0,0
0.60718362598241,307,-1.8772,0,0
0.60718359585849,308,-1.8768,0,0
0.60718356563661,309,-1.8764,0,0
0.60718353531677,310,-1.876,0,0
0.60718350489896,311,-1.8756,0,0
0.60718347438318,312,-1.8752,0,0
0.60718344376944,313,-1.8748,0,0
0.60718341305773,314,-1.8744,0,0
0.60718338224805,315,-1.874,0,0
0.60718335134041,316,-1.8736,0,0
0.60718332033481,317,-1.8732,0,0
0.60718328923123,318,-1.8728,0,0
0.60718325802969,319,-1.8724,0,0
0.60718322673019,320,-1.872,0,0
0.60718319533272,321,-1.8716,0,0
0.60718316383728,322,-1.8712,0,0
0.60718313224388,323,-1.8708,0,0
0.60718310055251,324,-1.8704,0,0
0.60718306876318,325,-1.87,0,0
0.60718303687588,326,-1.8696,0,0
0.60718300489061,327,-1.8692,0,0
0.60718297280737,328,-1.8688,0,0
0.60718294062617,329,-1.8684,0,0
0.60718290834701,330,-1.868,0,0
0.60718287596988,331,-1.8676,0,0
0.60718284349478,332,-1.8672,0,0
0.60718281092171,333,-1.8668,0,0
0.60718277825068,334,-1.8664,0,0
0.60718274548168,335,-1.866,0,0
0.60718271261472,336,-1.8656,0,0
0.60718267964979,337,-1.8652,0,0
0.60718264658689,338,-1.8648,0,0
0.60718261342603,339,-1.8644,0,0
0.6071825801672,340,-1.864,0,0
0.60718254681041,341,-1.8636,0,0
0.60718251335564,342,-1.8632,0,0
0.60718247980292,343,-1.8628,0,0
0.60718244615222,344,-1.8624,0,0
0.60718241240356,345,-1.862,0,0
0.60718237855693,346,-1.8616,0,0
0.60718234461234,347,-1.8612,0,0
0.60718231056977,348,-1.8608,0,0
