ci,id,x,y,z
0.7169386331157,0,-2,0,0
0.71693863307447,1,-1.9996,0,0
0.7169386329508,2,-1.9992,0,0
0.71693863274467,3,-1.9988,0,0
0.71693863245608,4,-1.9984,0,0
0.71693863208505,5,-1.998,0,0
0.71693863163156,6,-1.9976,0,0
0.71693863109563,7,-1.9972,0,0
0.71693863047724,8,-1.9968,0,0
0.71693862977639,9,-1.9964,0,0
0.7169386289931,10,-1.996,0,0
0.71693862812735,11,-1.9956,0,0
0.71693862717916,12,-1.9952,0,0
0.71693862614851,13,-1.9948,0,0
0.7169386250354,14,-1.9944,0,0
0.71693862383985,15,-1.994,0,0
0.71693862256184,16,-1.9936,0,0
0.71693862120139,17,-1.9932,0,0
0.71693861975848,18,-1.9928,0,0
0.71693861823311,19,-1.9924,0,0
0.7169386166253,20,-1.992,0,0
0.71693861493503,21,-1.9916,0,0
0.71693861316231,22,-1.9912,0,0
0.71693861130714,23,-1.9908,0,0
0.71693860936952,24,-1.9904,0,0
0.71693860734945,25,-1.99,0,0
0.71693860524692,26,-1.9896,0,0
0.71693860306194,27,-1.9892,0,0
0.71693860079451,28,-1.9888,0,0
0.71693859844463,29,-1.9884,0,0
0.7169385960123,30,-1.988,0,0
0.71693859349751,31,-1.9876,0,0
0.71693859090027,32,-1.9872,0,0
0.71693858822058,33,-1.9868,0,0
0.71693858545844,34,-1.9864,0,0
0.71693858261384,35,-1.986,0,0
0.7169385796868,36,-1.9856,0,0
0.7169385766773,37,-1.9852,0,0
0.71693857358535,38,-1.9848,0,0
0.71693857041094,39,-1.9844,0,0
0.71693856715409,40,-1.984,0,0
0.71693856381478,41,-1.9836,0,0
0.71693856039302,42,-1.9832,0,0
0.71693855688881,43,-1.9828,0,0
0.71693855330215,44,-1.9824,0,0
0.71693854963304,45,-1.982,0,0
0.71693854588147,46,-1.9816,0,0
0.71693854204745,47,-1.9812,0,0
0.71693853813098,48,-1.9808,0,0
0.71693853413205,49,-1.9804,0,0
0.71693853005068,50,-1.98,0,0
0.71693852588685,51,-1.9796,0,0
0.71693852164057,52,-1.9792,0,0
0.71693851731184,53,-1.9788,0,0
0.71693851290066,54,-1.9784,0,0
0.71693850840702,55,-1.978,0,0
0.71693850383093,56,-1.9776,0,0
0.71693849917239,57,-1.9772,0,0
0.7169384944314,58,-1.9768,0,0
0.71693848960796,59,-1.9764,0,0
0.71693848470206,60,-1.976,0,0
0.71693847971371,61,-1.9756,0,0
0.71693847464291,62,-1.9752,0,0
0.71693846948966,63,-1.9748,0,0
0.71693846425396,64,-1.9744,0,0
0.7169384589358,65,-1.974,0,0
0.71693845353519,66,-1.9736,0,0
0.71693844805213,67,-1.9732,0,0
0.71693844248662,68,-1.9728,0,0
0.71693843683865,69,-1.9724,0,0
0.71693843110824,70,-1.972,0,0
0.71693842529537,71,-1.9716,0,0
0.71693841940005,72,-1.9712,0,0
0.71693841342227,73,-1.9708,0,0
0.71693840736205,74,-1.9704,0,0
0.71693840121937,75,-1.97,0,0
0.71693839499424,76,-1.9696,0,0
0.71693838868666,77,-1.9692,0,0
